symbol,date,open,high,low,close,volume
SINDHUTRAD,2026-02-16,23.19,24.49,22.81,24.34,1709947
SINDHUTRAD,2026-02-17,24.79,25.2,24.4,24.93,723594
SINDHUTRAD,2026-02-18,24.95,26.0,24.8,25.54,1539858
SINDHUTRAD,2026-02-19,25.6,25.99,24.33,25.07,1687229
SINDHUTRAD,2026-02-20,25.06,25.56,25.05,25.41,599986
SINDHUTRAD,2026-02-23,25.44,26.44,25.2,25.95,1738335
SINDHUTRAD,2026-02-24,25.95,26.23,25.22,25.54,892281
SINDHUTRAD,2026-02-25,25.2,25.82,25.2,25.5,348605
SINDHUTRAD,2026-02-26,25.27,25.65,25.27,25.34,240997
SINDHUTRAD,2026-02-27,25.25,25.68,24.79,25.15,362769
SINDHUTRAD,2026-03-02,24.1,24.1,21.81,24.03,1499772
SINDHUTRAD,2026-03-04,23.8,23.85,22.8,23.4,541522
SINDHUTRAD,2026-03-05,23.75,24.78,23.61,24.45,539205
SINDHUTRAD,2026-03-06,24.45,25.37,23.3,25.12,709468
SINDHUTRAD,2026-03-09,25.24,25.24,23.57,24.0,748879
SINDHUTRAD,2026-03-10,24.25,25.25,24.25,25.01,678150
SINDHUTRAD,2026-03-11,24.8,25.64,24.41,25.37,732253
SINDHUTRAD,2026-03-12,25.0,25.49,24.7,25.05,734499
SINDHUTRAD,2026-03-13,25.05,25.19,23.24,23.55,1236197
SINDHUTRAD,2026-03-16,23.25,24.03,23.25,23.42,992991
SINDHUTRAD,2026-03-17,23.6,23.85,23.5,23.66,535405
SINDHUTRAD,2026-03-18,23.55,26.93,23.55,25.07,8689434
SINDHUTRAD,2026-03-19,24.69,25.03,24.1,24.29,469946
SINDHUTRAD,2026-03-20,24.64,24.76,23.1,23.28,538373
SINDHUTRAD,2026-03-23,23.28,23.28,22.02,22.28,752598
SINDHUTRAD,2026-03-24,22.95,24.8,22.95,23.53,7415075
SINDHUTRAD,2026-03-25,23.6,24.02,23.15,23.27,1185980
SINDHUTRAD,2026-03-27,23.25,23.25,20.5,20.99,4695556
SINDHUTRAD,2026-03-30,20.5,21.25,20.11,20.82,962243
SINDHUTRAD,2026-04-01,21.31,23.4,21.31,22.39,796376
SINDHUTRAD,2026-04-02,21.95,22.17,21.51,22.0,7328024
SINDHUTRAD,2026-04-06,22.17,22.73,21.63,22.45,721903
SINDHUTRAD,2026-04-07,22.15,22.95,22.02,22.12,451126
SINDHUTRAD,2026-04-08,23.33,23.44,22.35,22.72,755743
SINDHUTRAD,2026-04-09,22.77,23.17,22.25,22.41,444241
SINDHUTRAD,2026-04-10,22.5,23.28,22.5,23.03,886457
SINDHUTRAD,2026-04-13,22.25,23.98,22.25,23.4,646572
SINDHUTRAD,2026-04-15,23.52,24.55,23.11,23.18,1285990
SINDHUTRAD,2026-04-16,23.69,24.0,22.8,22.95,745700
SINDHUTRAD,2026-04-17,22.9,23.96,22.9,23.61,1082124
SINDHUTRAD,2026-04-20,23.79,24.99,23.4,24.59,1485613
SINDHUTRAD,2026-04-21,24.21,24.99,23.7,23.87,1022157
SINDHUTRAD,2026-04-22,23.63,24.35,23.63,23.97,1203573
SINDHUTRAD,2026-04-23,23.92,24.19,23.18,23.64,821386
SINDHUTRAD,2026-04-24,23.4,23.87,23.25,23.65,464531
SINDHUTRAD,2026-04-27,24.55,25.0,23.11,23.83,2815938
SINDHUTRAD,2026-04-28,24.0,24.52,23.68,23.73,2219810
SINDHUTRAD,2026-04-29,23.78,24.05,23.02,23.25,3702013
SINDHUTRAD,2026-04-30,23.1,23.79,23.01,23.43,2164138
SINDHUTRAD,2026-05-04,23.23,24.38,23.23,23.48,2630523
SINDHUTRAD,2026-05-05,23.47,23.66,23.16,23.29,666006
SINDHUTRAD,2026-05-06,23.79,23.79,23.04,23.24,633424
SINDHUTRAD,2026-05-07,23.24,23.64,23.24,23.48,874861
SINDHUTRAD,2026-05-08,23.55,24.4,23.26,23.41,2481368
SINDHUTRAD,2026-05-11,23.41,23.5,23.05,23.12,464105
SINDHUTRAD,2026-05-12,23.12,23.25,22.76,23.01,1784361
SINDHUTRAD,2026-05-13,22.9,23.6,22.9,23.33,498403
SINDHUTRAD,2026-05-14,23.39,23.78,22.9,23.24,4748110
SINDHUTRAD,2026-05-15,23.53,23.53,22.78,23.07,1028553
SINDHUTRAD,2026-05-18,23.48,23.55,21.64,22.37,2452538
SINDHUTRAD,2026-05-19,22.37,22.97,22.21,22.52,438086
SINDHUTRAD,2026-05-20,22.44,27.02,22.11,26.83,43813628
SINDHUTRAD,2026-05-21,27.2,28.2,26.36,26.54,13732879
SINDHUTRAD,2026-05-22,26.15,27.49,25.66,27.04,5235931
SINDHUTRAD,2026-05-25,27.19,27.65,26.71,26.81,10008235
SINDHUTRAD,2026-05-26,27.0,27.32,26.28,26.83,1466152
SINDHUTRAD,2026-05-27,26.65,27.24,26.65,26.86,672720
SINDHUTRAD,2026-05-28,26.86,26.86,26.86,26.86,0
SINDHUTRAD,2026-05-29,26.86,27.19,26.37,26.73,1267377
SINDHUTRAD,2026-06-01,26.52,26.99,25.66,26.01,1736269
SINDHUTRAD,2026-06-02,25.4,26.59,25.26,26.35,1051178
SINDHUTRAD,2026-06-03,26.4,26.69,25.9,25.99,502800
SINDHUTRAD,2026-06-04,25.69,26.39,25.67,26.11,636718
SINDHUTRAD,2026-06-05,26.1,26.65,25.17,25.59,852677
SINDHUTRAD,2026-06-08,25.61,25.97,24.5,24.91,954650
SINDHUTRAD,2026-06-09,24.91,25.2,24.75,25.06,301723
SINDHUTRAD,2026-06-10,25.0,25.25,24.52,24.83,1091963
SINDHUTRAD,2026-06-11,24.8,24.92,24.12,24.35,232580
SINDHUTRAD,2026-06-12,24.5,24.92,24.21,24.45,425765
SINDHUTRAD,2026-06-15,24.62,25.38,24.62,25.09,357048
SINDHUTRAD,2026-06-16,25.09,27.08,24.86,25.97,10792706
SINDHUTRAD,2026-06-17,25.61,25.64,24.5,24.98,5754617
SINDHUTRAD,2026-06-18,24.98,25.99,24.86,25.48,1266598
SINDHUTRAD,2026-06-19,25.48,25.48,25.06,25.21,351146
SINDHUTRAD,2026-06-22,25.69,26.32,24.81,25.19,2566197
SINDHUTRAD,2026-06-23,25.19,25.88,24.54,25.13,1866821
SINDHUTRAD,2026-06-24,24.89,25.5,24.89,25.26,674538
SINDHUTRAD,2026-06-25,25.59,25.59,24.72,24.99,10031826
SINDHUTRAD,2026-06-26,24.99,24.99,24.99,24.99,0
SINDHUTRAD,2026-06-29,24.99,25.0,24.23,24.67,857895
SINDHUTRAD,2026-06-30,24.51,25.2,24.44,24.82,766382
SINDHUTRAD,2026-07-01,24.91,25.66,24.76,25.46,1001050
SINDHUTRAD,2026-07-02,25.31,26.4,25.31,26.18,812744
SINDHUTRAD,2026-07-03,26.4,28.64,26.17,27.66,9290388
SINDHUTRAD,2026-07-06,27.93,28.03,26.93,27.05,1077087
SINDHUTRAD,2026-07-07,27.05,27.3,26.23,26.36,542124
SINDHUTRAD,2026-07-08,26.27,26.27,24.9,25.22,369118
SINDHUTRAD,2026-07-09,25.15,25.8,25.11,25.5,5532457
SINDHUTRAD,2026-07-10,25.5,27.52,25.5,26.25,2528998
SINDHUTRAD,2026-07-13,26.0,26.11,25.62,25.79,456913
SINDHUTRAD,2026-07-14,25.45,25.83,24.8,25.24,463171
SINDHUTRAD,2026-07-15,25.09,25.5,24.75,25.07,321220
SINDHUTRAD,2026-07-16,25.07,25.45,24.42,24.75,634643
SINDHUTRAD,2026-07-17,24.76,25.48,24.2,24.75,496221
SINDHUTRAD,2026-07-20,24.58,26.0,24.43,25.65,783303
SINDHUTRAD,2026-07-21,25.75,27.95,24.86,25.2,8298336
SINDHUTRAD,2026-07-22,25.3,25.7,24.71,25.05,7086905
SINDHUTRAD,2026-07-23,25.05,25.45,24.65,24.83,381403
SINDHUTRAD,2026-07-24,24.83,24.86,24.07,24.45,893658
