symbol,date,open,high,low,close,volume
USASEEDS,2025-07-24,165.0,165.0,161.9,161.9,600
USASEEDS,2025-07-25,161.9,161.9,161.9,161.9,0
USASEEDS,2025-07-28,161.9,161.9,150.0,158.5,900
USASEEDS,2025-07-29,159.0,159.0,159.0,159.0,300
USASEEDS,2025-07-30,157.0,165.9,157.0,160.7,4200
USASEEDS,2025-07-31,155.0,186.0,155.0,185.4,8700
USASEEDS,2025-08-01,182.0,187.0,178.0,187.0,3000
USASEEDS,2025-08-04,193.1,201.2,193.1,200.0,7500
USASEEDS,2025-08-05,202.0,210.0,198.1,210.0,5100
USASEEDS,2025-08-06,207.0,210.0,207.0,210.0,3000
USASEEDS,2025-08-07,219.0,221.0,212.1,212.1,3900
USASEEDS,2025-08-08,212.0,221.0,212.0,219.5,2700
USASEEDS,2025-08-11,215.0,215.0,210.0,210.0,1200
USASEEDS,2025-08-12,212.0,215.0,210.25,213.5,1200
USASEEDS,2025-08-13,221.0,225.0,221.0,223.7,1200
USASEEDS,2025-08-14,223.7,235.0,223.7,235.0,900
USASEEDS,2025-08-18,230.0,230.0,230.0,230.0,600
USASEEDS,2025-08-19,230.0,230.0,230.0,230.0,300
USASEEDS,2025-08-20,246.1,267.45,239.0,265.45,7800
USASEEDS,2025-08-21,278.0,290.5,273.95,288.6,9600
USASEEDS,2025-08-22,307.9,312.5,295.0,311.3,15900
USASEEDS,2025-08-25,314.4,314.4,296.0,308.0,6000
USASEEDS,2025-08-26,308.0,308.0,292.6,292.6,4500
USASEEDS,2025-08-28,280.0,285.0,278.0,278.0,1200
USASEEDS,2025-08-29,264.1,264.1,264.1,264.1,2400
USASEEDS,2025-09-01,251.0,252.0,251.0,251.0,1500
USASEEDS,2025-09-02,251.0,251.0,238.45,238.45,1500
USASEEDS,2025-09-03,230.1,230.1,226.55,226.55,2700
USASEEDS,2025-09-04,226.55,226.55,216.0,221.85,3900
USASEEDS,2025-09-05,220.1,230.0,220.0,223.35,900
USASEEDS,2025-09-08,230.0,233.0,230.0,233.0,1200
USASEEDS,2025-09-09,240.0,244.65,240.0,244.65,900
USASEEDS,2025-09-10,256.8,256.8,256.5,256.5,600
USASEEDS,2025-09-11,263.5,269.3,263.5,269.2,2400
USASEEDS,2025-09-12,282.65,282.65,280.0,282.5,4500
USASEEDS,2025-09-15,282.5,282.5,268.4,268.4,600
USASEEDS,2025-09-16,256.0,260.0,256.0,258.95,2100
USASEEDS,2025-09-17,259.0,267.0,259.0,267.0,900
USASEEDS,2025-09-18,270.0,270.0,270.0,270.0,300
USASEEDS,2025-09-19,270.0,270.0,270.0,270.0,0
USASEEDS,2025-09-22,270.0,270.0,256.6,256.6,3000
USASEEDS,2025-09-23,256.6,257.0,256.0,256.0,3600
USASEEDS,2025-09-24,256.0,267.0,255.0,266.3,1500
USASEEDS,2025-09-25,278.0,279.6,253.0,262.0,4500
USASEEDS,2025-09-26,273.0,273.0,255.0,257.25,2100
