symbol,date,open,high,low,close,volume
MAHAPEXLTD,2025-07-22,113.08,113.08,108.45,109.0,8816
MAHAPEXLTD,2025-07-23,109.43,109.79,107.05,107.91,5494
MAHAPEXLTD,2025-07-24,108.49,109.8,105.07,106.5,8324
MAHAPEXLTD,2025-07-25,106.9,108.0,105.4,106.11,3513
MAHAPEXLTD,2025-07-28,106.11,110.0,105.8,107.01,4927
MAHAPEXLTD,2025-07-29,106.97,111.0,105.0,106.56,6737
MAHAPEXLTD,2025-07-30,107.94,110.0,105.46,108.33,5270
MAHAPEXLTD,2025-07-31,108.33,108.33,105.05,105.55,1495
MAHAPEXLTD,2025-08-01,107.0,107.75,102.0,103.96,4349
MAHAPEXLTD,2025-08-04,103.0,107.37,102.98,105.97,1814
MAHAPEXLTD,2025-08-05,107.48,109.99,104.5,107.04,4368
MAHAPEXLTD,2025-08-06,107.88,109.95,104.41,105.56,8324
MAHAPEXLTD,2025-08-07,105.53,107.0,102.51,103.63,4052
MAHAPEXLTD,2025-08-08,101.2,105.49,101.15,103.01,3136
MAHAPEXLTD,2025-08-11,105.49,106.45,101.11,102.47,4895
MAHAPEXLTD,2025-08-12,103.89,104.95,100.98,102.27,1964
MAHAPEXLTD,2025-08-13,101.15,105.45,101.15,102.29,1051
MAHAPEXLTD,2025-08-14,104.0,116.75,103.77,112.52,52107
MAHAPEXLTD,2025-08-18,114.99,114.99,105.0,107.61,12296
MAHAPEXLTD,2025-08-19,107.61,108.5,102.05,103.95,7693
MAHAPEXLTD,2025-08-20,103.95,107.97,103.49,105.45,3488
MAHAPEXLTD,2025-08-21,106.5,110.97,103.7,105.78,6212
MAHAPEXLTD,2025-08-22,106.23,106.23,102.91,104.01,6716
MAHAPEXLTD,2025-08-25,105.6,106.53,104.0,105.43,1553
MAHAPEXLTD,2025-08-26,106.68,108.99,103.05,104.51,2153
MAHAPEXLTD,2025-08-28,104.0,107.01,102.55,105.13,2522
MAHAPEXLTD,2025-08-29,106.0,106.48,100.15,101.36,4991
MAHAPEXLTD,2025-09-01,101.5,104.01,101.5,102.27,4119
MAHAPEXLTD,2025-09-02,103.46,105.45,103.46,103.9,7319
MAHAPEXLTD,2025-09-03,105.92,106.38,103.22,104.9,4160
MAHAPEXLTD,2025-09-04,107.01,107.19,101.55,101.99,7979
MAHAPEXLTD,2025-09-05,103.9,104.95,100.26,101.31,8264
MAHAPEXLTD,2025-09-08,104.0,105.99,98.31,98.96,15837
MAHAPEXLTD,2025-09-09,98.96,103.9,98.96,101.93,21501
MAHAPEXLTD,2025-09-10,103.88,103.88,100.1,100.54,3854
MAHAPEXLTD,2025-09-11,100.56,102.0,100.3,100.38,4422
MAHAPEXLTD,2025-09-12,102.99,102.99,100.1,101.94,6301
MAHAPEXLTD,2025-09-15,100.25,104.0,98.0,99.77,14991
MAHAPEXLTD,2025-09-16,102.11,103.98,99.2,103.01,6316
MAHAPEXLTD,2025-09-17,103.71,104.96,101.73,102.06,3048
MAHAPEXLTD,2025-09-18,102.9,103.97,101.06,102.89,1431
MAHAPEXLTD,2025-09-19,104.98,105.0,101.0,104.31,5058
MAHAPEXLTD,2025-09-22,105.99,109.0,103.29,104.6,9596
MAHAPEXLTD,2025-09-23,105.0,108.8,102.01,105.07,3417
MAHAPEXLTD,2025-09-24,106.99,106.99,103.01,105.35,6160
MAHAPEXLTD,2025-09-25,106.9,106.9,103.0,103.51,1783
MAHAPEXLTD,2025-09-26,105.58,105.95,101.6,103.7,3150
MAHAPEXLTD,2025-09-29,105.8,105.8,99.6,100.38,7506
MAHAPEXLTD,2025-09-30,100.5,103.72,98.66,99.19,4837
MAHAPEXLTD,2025-10-01,100.0,101.95,99.45,99.75,3044
MAHAPEXLTD,2025-10-03,98.66,102.0,98.13,99.15,7893
