symbol,date,open,high,low,close,volume
ASIANTILES,2007-09-28,69.5345,69.5345,66.3739,67.006,110419
ASIANTILES,2007-10-01,68.2387,68.2387,65.5205,65.9314,83096
ASIANTILES,2007-10-03,67.5117,68.3335,64.4775,66.3739,198752
ASIANTILES,2007-10-04,66.0578,66.6899,64.5407,65.4257,79255
ASIANTILES,2007-10-05,65.4257,66.3107,65.1096,65.7417,52944
ASIANTILES,2007-10-08,65.7734,65.7734,62.992,63.3713,79097
ASIANTILES,2007-10-09,63.5293,70.1667,63.0868,67.006,271073
ASIANTILES,2007-10-10,67.1008,67.5433,65.1096,65.7417,69126
ASIANTILES,2007-10-11,65.7417,66.2475,64.9516,65.1728,15819
ASIANTILES,2007-10-12,65.0464,66.0578,63.5925,64.4775,57190
ASIANTILES,2007-10-15,65.4257,66.0578,63.9718,64.2562,32524
ASIANTILES,2007-10-16,64.1614,65.4257,62.8972,63.3396,44041
ASIANTILES,2007-10-17,60.0526,64.4775,53.7312,63.2132,58930
ASIANTILES,2007-10-18,65.1096,65.1096,61.4749,61.949,57899
ASIANTILES,2007-10-19,60.8427,61.949,59.1044,60.179,50669
ASIANTILES,2007-10-22,61.3168,61.3168,59.4204,60.0842,24015
ASIANTILES,2007-10-23,62.5811,65.7417,56.2598,61.6961,12497
ASIANTILES,2007-10-24,56.8919,62.5811,56.8919,60.8427,12971
ASIANTILES,2007-10-25,60.8427,62.5179,60.6847,61.8857,19299
ASIANTILES,2007-10-26,62.8972,66.6899,61.0008,63.3396,96498
ASIANTILES,2007-10-29,65.4257,67.6381,63.5925,67.5749,124070
ASIANTILES,2007-10-30,66.3739,66.3739,63.2448,63.9718,34170
ASIANTILES,2007-10-31,65.4889,65.5837,63.877,64.193,31322
ASIANTILES,2007-11-01,66.3739,66.3739,61.38,61.8225,53387
ASIANTILES,2007-11-02,58.7883,61.949,58.7883,60.1158,21033
ASIANTILES,2007-11-05,59.136,64.8252,59.136,60.0842,107017
ASIANTILES,2007-11-06,60.6847,61.2852,59.4204,59.7997,22917
ASIANTILES,2007-11-07,60.0526,61.949,59.2624,59.9893,8398
ASIANTILES,2007-11-08,59.4836,59.7365,58.5038,58.7883,10282
ASIANTILES,2007-11-12,56.2598,60.6531,56.2598,59.9893,77686
ASIANTILES,2007-11-13,58.7883,62.5811,58.7883,60.2106,17243
ASIANTILES,2007-11-14,60.0526,60.6847,59.4836,60.0526,11706
ASIANTILES,2007-11-15,60.4002,60.6847,59.452,60.5267,24216
ASIANTILES,2007-11-16,60.6215,60.6847,57.8717,59.294,32982
ASIANTILES,2007-11-19,60.6531,62.4547,59.4204,61.1588,62679
ASIANTILES,2007-11-20,58.9779,61.3168,58.9779,60.0526,21672
ASIANTILES,2007-11-21,60.6215,60.6215,57.5872,58.4722,12655
ASIANTILES,2007-11-22,56.9235,58.7883,56.9235,58.1246,10440
ASIANTILES,2007-11-23,57.6188,59.0095,57.524,58.1562,11390
ASIANTILES,2007-11-26,57.7137,61.0008,57.7137,58.5038,14091
ASIANTILES,2007-11-27,57.524,58.7883,57.524,57.6821,5378
ASIANTILES,2007-11-28,59.4204,59.9893,57.524,57.6188,10091
ASIANTILES,2007-11-29,57.1447,58.3142,56.6707,57.0183,17581
ASIANTILES,2007-11-30,57.208,59.0095,55.4064,57.5872,19774
ASIANTILES,2007-12-03,56.8919,59.4204,56.2914,58.409,14137
ASIANTILES,2007-12-04,60.0526,62.3282,59.1676,59.5152,116008
ASIANTILES,2007-12-05,59.7365,61.0956,57.524,58.0613,31570
ASIANTILES,2007-12-06,59.9577,61.3168,58.7883,59.6733,65986
ASIANTILES,2007-12-07,59.1044,60.0526,55.6908,56.8919,68678
ASIANTILES,2007-12-10,57.208,58.6619,56.5758,56.9235,62550
ASIANTILES,2007-12-11,58.7883,59.4204,57.4924,58.3142,27038
ASIANTILES,2007-12-12,58.2194,61.3168,57.8717,58.3774,89558
ASIANTILES,2007-12-13,58.5038,60.9692,58.5038,58.8199,43661
ASIANTILES,2007-12-14,59.4204,60.6847,58.8831,59.2624,68442
ASIANTILES,2007-12-17,59.4204,61.3168,56.2598,57.366,119742
ASIANTILES,2007-12-18,56.8919,57.4608,54.3634,54.9955,182082
ASIANTILES,2007-12-19,56.1966,56.8919,54.6794,55.6592,37212
ASIANTILES,2007-12-20,56.2598,58.0929,55.6276,55.9753,68593
ASIANTILES,2007-12-24,57.4924,57.524,56.0701,57.366,13603
ASIANTILES,2007-12-26,56.8919,59.4204,55.7857,59.136,38039
ASIANTILES,2007-12-27,59.3572,69.4081,57.9665,65.8366,598803
ASIANTILES,2007-12-28,65.1096,68.776,65.1096,66.4371,188202
ASIANTILES,2007-12-31,68.7444,73.1377,65.2044,69.4081,765578
ASIANTILES,2008-01-01,69.2501,75.5398,69.2501,71.9366,655336
ASIANTILES,2008-01-02,72.5056,82.1772,72.5056,80.0911,951006
ASIANTILES,2008-01-03,80.2808,85.3378,78.6056,79.6803,436543
ASIANTILES,2008-01-04,79.6803,84.0736,75.8559,76.7725,175289
ASIANTILES,2008-01-07,76.1719,81.4818,75.3818,77.373,108183
ASIANTILES,2008-01-08,78.0051,78.6056,70.1667,71.2097,137434
ASIANTILES,2008-01-09,68.9024,71.9999,66.0578,67.6065,88530
ASIANTILES,2008-01-10,68.2703,74.5916,59.452,61.9173,236664
ASIANTILES,2008-01-11,62.107,65.3941,59.8313,63.3396,84861
ASIANTILES,2008-01-14,63.8453,69.5345,63.8453,66.5951,102060
ASIANTILES,2008-01-15,69.5345,69.5345,64.2562,64.8884,42147
ASIANTILES,2008-01-16,64.9516,66.2475,60.7479,63.5609,44509
ASIANTILES,2008-01-17,67.5749,70.1667,64.5407,65.4889,44922
ASIANTILES,2008-01-18,69.5345,71.3361,61.3484,61.949,117098
ASIANTILES,2008-01-21,60.3686,61.9806,52.467,54.8375,66709
ASIANTILES,2008-01-22,50.6022,50.6022,43.87,44.6917,30675
ASIANTILES,2008-01-23,47.4099,51.8348,46.7778,50.4125,54675
ASIANTILES,2008-01-24,53.0991,54.3634,43.3011,45.4819,126753
ASIANTILES,2008-01-25,45.8296,50.5706,44.2809,49.7172,75768
ASIANTILES,2008-01-28,49.3379,51.7084,47.4099,50.539,15085
ASIANTILES,2008-01-29,53.5732,53.6048,50.0965,51.0447,16313
ASIANTILES,2008-01-30,51.8032,52.4038,48.8006,50.855,49405
ASIANTILES,2008-01-31,52.467,52.467,48.6742,49.1483,8933
ASIANTILES,2008-02-01,48.042,50.8866,46.3669,46.841,11521
ASIANTILES,2008-02-04,46.8094,51.8348,46.1456,49.8436,11138
ASIANTILES,2008-02-05,47.4731,50.8866,47.4731,50.0017,12188
ASIANTILES,2008-02-06,41.0886,51.2027,41.0886,51.2027,17293
ASIANTILES,2008-02-07,51.2027,51.2027,46.2405,47.1887,26839
ASIANTILES,2008-02-08,45.7032,47.726,43.6171,44.028,31746
ASIANTILES,2008-02-11,44.2176,45.0078,39.9191,40.5513,24744
ASIANTILES,2008-02-12,39.6347,42.258,38.5601,39.1922,13759
ASIANTILES,2008-02-13,39.2554,41.6575,38.5917,38.9077,8993
ASIANTILES,2008-02-14,39.8243,42.2264,38.6233,41.5627,21631
ASIANTILES,2008-02-15,40.1404,42.6373,40.1404,40.8673,15442
ASIANTILES,2008-02-18,41.0886,43.3011,40.1404,42.9534,24778
ASIANTILES,2008-02-19,42.5109,45.5135,42.5109,45.071,12127
ASIANTILES,2008-02-20,44.2493,44.2493,42.0368,42.8586,4552
ASIANTILES,2008-02-21,43.5855,44.2493,42.4161,42.5109,69176
ASIANTILES,2008-02-22,43.3011,43.5223,42.1316,42.4477,42117
ASIANTILES,2008-02-25,42.3529,43.3011,41.215,41.6575,142634
ASIANTILES,2008-02-26,42.4161,43.2378,41.8471,42.4477,145154
ASIANTILES,2008-02-27,42.985,44.5653,41.8471,42.2264,7340
ASIANTILES,2008-02-28,41.7207,44.2493,41.7207,42.7953,14001
ASIANTILES,2008-02-29,45.5135,45.5135,42.0684,42.9218,9890
ASIANTILES,2008-03-03,40.8041,42.3529,40.172,40.5829,7469
ASIANTILES,2008-03-04,39.8243,40.4565,38.6549,39.2238,11791
ASIANTILES,2008-03-05,40.4565,40.4565,37.9279,38.6549,9202
ASIANTILES,2008-03-07,37.9595,39.6979,32.8709,34.546,27570
ASIANTILES,2008-03-10,38.5601,38.5601,31.7014,32.9025,30949
ASIANTILES,2008-03-11,34.1351,35.431,34.1351,34.9885,276329
ASIANTILES,2008-03-12,35.3994,36.9797,33.5978,34.3564,171797
ASIANTILES,2008-03-13,34.7673,34.7673,31.6066,33.0605,225946
ASIANTILES,2008-03-14,32.1123,32.8077,31.6066,32.1439,86772
ASIANTILES,2008-03-17,29.0781,30.9745,27.1817,27.8454,25061
ASIANTILES,2008-03-18,27.877,28.1299,25.2853,25.6962,52365
ASIANTILES,2008-03-19,27.1185,27.4977,24.9692,25.5065,15773
ASIANTILES,2008-03-24,26.992,26.992,23.136,24.906,48796
ASIANTILES,2008-03-25,26.5812,26.9604,24.6532,26.2651,233011
ASIANTILES,2008-03-26,27.5294,27.5294,25.6014,25.791,128694
ASIANTILES,2008-03-27,26.5179,30.9745,25.6646,30.9745,76411
ASIANTILES,2008-03-28,31.6066,36.474,31.2905,34.388,148317
ASIANTILES,2008-03-31,27.877,34.7041,27.877,32.0807,208483
ASIANTILES,2008-04-01,31.417,32.7444,31.1325,32.0807,10693
ASIANTILES,2008-04-02,33.503,37.6119,31.8279,34.7989,70417
ASIANTILES,2008-04-03,35.3362,35.3362,32.8709,34.6408,21879
ASIANTILES,2008-04-04,33.8191,35.3678,33.3766,34.6092,18477
ASIANTILES,2008-04-07,33.5346,37.8963,32.618,36.0947,22979
ASIANTILES,2008-04-08,35.7155,36.6637,35.431,35.9367,7628
ASIANTILES,2008-04-09,36.5056,38.5601,36.0315,37.9279,43699
ASIANTILES,2008-04-10,38.8129,40.1404,37.9279,38.7813,16412
ASIANTILES,2008-04-11,41.0886,41.0886,37.6119,38.7497,22083
ASIANTILES,2008-04-15,37.9595,41.0886,37.8331,40.4565,19559
ASIANTILES,2008-04-16,40.4565,42.6689,39.1922,41.1518,22591
ASIANTILES,2008-04-17,41.4995,42.985,41.0886,41.7523,35952
ASIANTILES,2008-04-21,43.3011,45.956,42.3529,44.6917,59066
ASIANTILES,2008-04-22,44.2493,44.4705,43.3011,43.7119,8425
ASIANTILES,2008-04-23,44.1544,44.186,41.7207,41.8788,10763
ASIANTILES,2008-04-24,40.4565,44.6917,40.4565,41.7523,13157
ASIANTILES,2008-04-25,41.4363,42.2896,41.215,41.5627,7713
ASIANTILES,2008-04-28,41.8788,45.4503,41.8788,44.7866,18962
ASIANTILES,2008-04-29,45.1975,46.7778,45.1975,46.1456,7849
ASIANTILES,2008-04-30,45.8296,46.6514,45.5451,46.0824,8191
ASIANTILES,2008-05-02,46.9358,47.2519,41.7839,44.2493,22382
ASIANTILES,2008-05-05,44.8814,48.3581,44.8814,46.0824,41083
ASIANTILES,2008-05-06,47.4099,47.4099,45.956,46.2089,13919
ASIANTILES,2008-05-07,46.7778,47.4099,46.1456,46.2089,18981
ASIANTILES,2008-05-08,46.2089,46.7778,44.5653,45.4187,27835
ASIANTILES,2008-05-09,45.2291,45.5135,44.2493,44.6285,11222
ASIANTILES,2008-05-12,44.5653,45.5135,41.7839,42.6057,15204
ASIANTILES,2008-05-13,43.4275,44.2493,42.1316,42.3212,3499
ASIANTILES,2008-05-14,42.2264,42.985,41.5943,42.4793,15571
ASIANTILES,2008-05-15,42.1632,42.827,42.1316,42.1316,4253
ASIANTILES,2008-05-16,42.3529,44.2493,42.3529,42.7321,5253
ASIANTILES,2008-05-20,44.0596,44.0596,42.0684,42.7637,3462
ASIANTILES,2008-05-21,42.3529,46.1456,42.1948,45.8612,20601
ASIANTILES,2008-05-22,45.8612,45.8612,43.5855,43.9332,13367
ASIANTILES,2008-05-23,44.0912,44.8182,43.143,43.9332,8688
ASIANTILES,2008-05-26,42.985,43.6171,42.5109,42.6373,2059
ASIANTILES,2008-05-27,42.0684,43.5855,41.0886,41.2466,7281
ASIANTILES,2008-05-28,41.1834,41.1834,40.4565,40.6145,5392
ASIANTILES,2008-05-29,44.2493,44.2493,41.0886,41.3414,1661
ASIANTILES,2008-05-30,40.8357,42.985,40.7725,40.899,13278
ASIANTILES,2008-06-02,40.2352,41.5311,40.2352,41.0886,6504
ASIANTILES,2008-06-03,39.1922,40.4565,38.7497,40.0772,4299
ASIANTILES,2008-06-04,39.2238,39.2238,36.0315,36.6005,25284
ASIANTILES,2008-06-05,36.0315,37.8015,35.3994,37.2326,18597
ASIANTILES,2008-06-06,36.8533,37.6119,36.6637,36.7901,5003
ASIANTILES,2008-06-09,36.6637,36.6637,34.8621,35.3994,8154
ASIANTILES,2008-06-10,35.8419,36.9165,34.7673,35.4942,775
ASIANTILES,2008-06-11,36.0315,37.0429,35.3994,36.7269,550
ASIANTILES,2008-06-12,36.0315,36.0315,34.4512,35.2414,29864
ASIANTILES,2008-06-13,35.4626,36.0315,35.3994,35.5574,2164
ASIANTILES,2008-06-16,35.7155,36.6637,34.8305,35.4626,4141
ASIANTILES,2008-06-17,36.0315,37.2642,35.3994,36.8849,998
ASIANTILES,2008-06-18,37.201,38.1808,36.3792,36.3792,1942
ASIANTILES,2008-06-19,36.316,38.5601,36.316,37.3906,8292
ASIANTILES,2008-06-20,36.3476,38.9077,35.8419,37.8647,35560
ASIANTILES,2008-06-23,36.9481,37.2958,35.431,36.0631,821
ASIANTILES,2008-06-24,36.0315,37.2958,35.0833,35.4942,3595
ASIANTILES,2008-06-25,34.1351,36.6637,34.1351,35.7471,1738
ASIANTILES,2008-06-26,35.7471,36.6637,35.7155,36.0315,21411
ASIANTILES,2008-06-27,35.3994,35.3994,33.503,33.5346,6224
ASIANTILES,2008-06-30,33.503,34.4512,32.8709,33.0289,4851
ASIANTILES,2008-07-01,32.5864,34.1351,30.3423,30.6268,10338
ASIANTILES,2008-07-02,35.1465,35.1465,29.1413,32.0491,4257
ASIANTILES,2008-07-03,31.6066,31.6066,27.1817,29.7418,39529
ASIANTILES,2008-07-04,29.4258,30.8164,28.762,30.1527,2777
ASIANTILES,2008-07-07,30.69,32.8709,30.69,31.9543,1910
ASIANTILES,2008-07-08,30.3423,34.4512,30.3423,32.5864,20176
ASIANTILES,2008-07-09,29.8366,36.9797,29.8366,33.345,50003
ASIANTILES,2008-07-10,34.4512,34.4512,32.8709,33.0289,10660
ASIANTILES,2008-07-11,33.0605,34.0087,31.6382,33.1553,34155
ASIANTILES,2008-07-14,32.2703,33.8191,32.2703,32.9973,23659
ASIANTILES,2008-07-15,34.1035,34.1035,30.0263,31.7962,3421
ASIANTILES,2008-07-16,31.0061,31.417,28.5092,28.9517,2222
ASIANTILES,2008-07-17,31.6066,31.6066,28.1299,28.762,7126
ASIANTILES,2008-07-18,29.1413,29.8366,29.1413,29.7102,4932
ASIANTILES,2008-07-21,28.762,30.2159,28.762,30.0263,16925
ASIANTILES,2008-07-22,29.1097,30.0263,29.0781,30.0263,7368
ASIANTILES,2008-07-23,30.2159,31.6066,30.0579,30.9745,5177
ASIANTILES,2008-07-24,30.9113,31.2905,30.69,31.2273,3453
ASIANTILES,2008-07-25,31.6066,33.503,30.3423,31.0693,9395
ASIANTILES,2008-07-28,30.9745,32.2387,30.4056,31.5434,2325
ASIANTILES,2008-07-29,30.532,33.503,30.4372,31.8595,9516
ASIANTILES,2008-07-30,33.503,33.503,32.0175,32.3336,2126
ASIANTILES,2008-07-31,32.5864,34.0719,32.5864,33.4082,3133
ASIANTILES,2008-08-01,33.503,35.9051,33.503,34.7357,14987
ASIANTILES,2008-08-04,36.0315,36.5056,33.661,33.9771,7057
ASIANTILES,2008-08-05,34.7673,35.3678,32.9341,33.9455,3546
ASIANTILES,2008-08-06,34.1351,34.7041,31.6066,32.5232,12867
ASIANTILES,2008-08-07,32.618,33.8191,31.6698,32.8709,5378
ASIANTILES,2008-08-08,32.8709,33.7243,32.7128,33.3766,3225
ASIANTILES,2008-08-11,33.1869,34.4512,32.9973,33.6294,1800
ASIANTILES,2008-08-12,32.4284,34.1351,32.4284,33.1237,13842
ASIANTILES,2008-08-13,37.9279,37.9279,31.7962,32.5864,2662
ASIANTILES,2008-08-14,31.6698,33.1869,31.6698,32.7761,491
ASIANTILES,2008-08-18,33.503,35.0833,33.2502,34.0403,7223
ASIANTILES,2008-08-19,33.503,34.3248,32.5548,33.9771,2398
ASIANTILES,2008-08-20,33.8191,33.8191,33.2185,33.5346,41
ASIANTILES,2008-08-21,32.3968,32.8077,31.9227,32.2071,3663
ASIANTILES,2008-08-22,31.5118,32.7761,31.5118,32.2071,2091
ASIANTILES,2008-08-25,32.302,33.4082,31.733,32.1123,2483
ASIANTILES,2008-08-26,32.2387,32.9025,32.0175,32.618,1545
ASIANTILES,2008-08-27,32.0807,32.8077,32.0807,32.8077,211
ASIANTILES,2008-08-28,29.0781,32.8709,28.4459,31.6066,2319
ASIANTILES,2008-08-29,32.2387,32.8077,31.9227,32.0491,2130
ASIANTILES,2008-09-01,32.8709,35.8419,32.302,32.8709,705
ASIANTILES,2008-09-02,32.8077,33.1553,31.6382,32.6812,7090
ASIANTILES,2008-09-04,32.8709,33.345,31.733,32.8709,1202
ASIANTILES,2008-09-05,32.8709,32.8709,31.9227,32.8393,1072
ASIANTILES,2008-09-08,32.5548,32.8709,31.7014,32.2703,1673
ASIANTILES,2008-09-09,32.3968,32.3968,31.6066,32.1755,716
ASIANTILES,2008-09-10,30.9745,31.8279,30.9745,31.1641,7708
ASIANTILES,2008-09-11,30.9745,32.2387,30.9745,31.9227,1672
ASIANTILES,2008-09-12,32.2387,32.5232,30.4372,31.575,2461
ASIANTILES,2008-09-15,28.8568,31.575,28.4459,28.92,8265
ASIANTILES,2008-09-16,26.9604,30.1843,26.9604,29.0465,8352
ASIANTILES,2008-09-17,27.4977,29.6786,27.3397,28.9833,1343
ASIANTILES,2008-09-18,26.9604,27.8138,25.9174,26.8656,8395
ASIANTILES,2008-09-19,26.5496,27.8138,26.5496,27.2133,1556
ASIANTILES,2008-09-22,27.4977,29.0781,26.8656,27.0237,2153
ASIANTILES,2008-09-23,27.8138,27.8138,26.5496,27.2133,545
ASIANTILES,2008-09-24,27.4977,27.4977,26.4231,26.5496,3818
ASIANTILES,2008-09-25,27.4977,28.3827,25.949,26.2967,3500
ASIANTILES,2008-09-26,26.5496,27.1501,25.6646,26.5179,3666
ASIANTILES,2008-09-29,25.2221,25.2221,23.3889,23.4521,14512
ASIANTILES,2008-09-30,22.1246,24.4951,22.1246,23.6101,1137
ASIANTILES,2008-10-01,23.5153,24.1474,23.2941,23.4521,2529
ASIANTILES,2008-10-03,22.4407,24.021,22.1878,23.5153,938
ASIANTILES,2008-10-06,22.1562,22.978,20.5443,21.2712,20130
ASIANTILES,2008-10-07,20.5759,22.1246,18.964,21.777,7044
ASIANTILES,2008-10-08,20.7023,22.3459,19.0272,20.3547,6446
ASIANTILES,2008-10-10,19.5961,20.2282,18.237,18.7111,2306
ASIANTILES,2008-10-13,20.6391,22.4407,17.0676,19.28,6933
ASIANTILES,2008-10-14,19.4065,22.4091,19.3749,20.8604,3322
ASIANTILES,2008-10-15,21.4609,21.4609,19.28,20.6075,4574
ASIANTILES,2008-10-16,18.1422,21.7137,18.1422,21.2712,9896
ASIANTILES,2008-10-17,21.4925,21.777,19.0588,19.1852,1169
ASIANTILES,2008-10-20,18.3318,19.5961,17.3836,19.1852,1243
ASIANTILES,2008-10-21,19.28,20.165,18.8375,19.7225,19570
ASIANTILES,2008-10-22,18.964,20.8604,18.7111,18.7111,2537
ASIANTILES,2008-10-23,17.6997,18.964,17.5101,18.964,259
ASIANTILES,2008-10-24,17.0676,17.0676,15.1712,15.2028,26443
ASIANTILES,2008-10-27,15.4872,15.4872,12.1685,12.1685,44286
ASIANTILES,2008-10-29,12.9587,13.8753,10.6198,10.7462,16292
ASIANTILES,2008-10-31,12.0105,12.1053,11.6944,12.1053,9937
ASIANTILES,2008-11-03,11.3784,13.2748,11.3784,12.6742,10986
ASIANTILES,2008-11-04,13.0851,13.0851,12.3898,12.9903,6927
ASIANTILES,2008-11-05,12.9903,13.2748,12.3582,12.7691,4929
ASIANTILES,2008-11-06,12.9587,12.9587,11.5048,12.2634,3249
ASIANTILES,2008-11-07,11.5996,12.6426,11.568,12.1053,5508
ASIANTILES,2008-11-10,13.2748,13.2748,12.2318,12.2318,4761
ASIANTILES,2008-11-11,12.6426,13.2748,12.2002,12.5478,6062
ASIANTILES,2008-11-12,13.2748,13.496,12.3266,13.18,29068
ASIANTILES,2008-11-14,13.2748,13.3064,12.9903,13.1167,13381
ASIANTILES,2008-11-17,13.1167,13.2748,12.3266,12.5478,5859
ASIANTILES,2008-11-18,12.0421,12.9587,12.0421,12.6426,2080
ASIANTILES,2008-11-19,12.6426,12.6426,11.8525,11.9157,1238
ASIANTILES,2008-11-20,11.9157,12.5794,10.9043,11.9157,2985
ASIANTILES,2008-11-21,11.6944,12.1053,10.7462,11.0939,5908
ASIANTILES,2008-11-24,11.3784,11.41,10.4934,10.7462,4217
ASIANTILES,2008-11-25,11.3784,11.3784,10.4302,10.4934,8604
ASIANTILES,2008-11-26,10.7462,10.9675,10.1457,10.7462,8629
ASIANTILES,2008-11-27,10.7462,10.7462,10.7462,10.7462,0
ASIANTILES,2008-11-28,10.7462,10.7462,10.7462,10.7462,256
ASIANTILES,2008-12-01,11.1887,11.3152,10.8095,10.8411,803
ASIANTILES,2008-12-02,10.2089,11.2203,10.1457,10.3354,319
ASIANTILES,2008-12-03,11.1571,11.252,10.6198,11.0623,533
ASIANTILES,2008-12-04,10.683,12.1685,10.4302,11.3784,5710
ASIANTILES,2008-12-05,10.7462,12.1685,10.7462,11.7577,2868
ASIANTILES,2008-12-08,12.0105,12.0737,11.3784,11.8525,24781
ASIANTILES,2008-12-10,12.7691,12.7691,11.568,12.0105,1831
ASIANTILES,2008-12-11,12.7691,12.7691,12.0105,12.6742,5152
ASIANTILES,2008-12-12,12.0737,13.9385,12.0105,13.5908,6487
ASIANTILES,2008-12-15,13.9069,14.7919,13.3064,13.5908,8441
ASIANTILES,2008-12-16,13.2748,14.4758,13.2748,13.9701,4138
ASIANTILES,2008-12-17,14.539,14.6971,14.0649,14.4442,1892
ASIANTILES,2008-12-18,13.9069,14.1282,13.7489,13.8121,8229
ASIANTILES,2008-12-19,14.4758,14.5074,13.6541,14.3178,2208
ASIANTILES,2008-12-22,14.539,14.539,13.9701,13.9701,1350
ASIANTILES,2008-12-23,13.4328,13.6224,13.4328,13.4328,1684
ASIANTILES,2008-12-24,12.8007,13.8437,12.8007,13.0219,1012
ASIANTILES,2008-12-26,12.9271,13.4328,12.5794,13.4328,1898
ASIANTILES,2008-12-29,13.5908,13.5908,12.8007,12.8007,158
ASIANTILES,2008-12-30,13.338,13.4644,12.8323,13.4644,474
ASIANTILES,2008-12-31,12.9271,13.6857,12.9271,13.0851,949
ASIANTILES,2009-01-02,14.1598,14.4442,13.4012,14.3178,9711
ASIANTILES,2009-01-05,14.539,15.0447,14.3494,15.0131,11173
ASIANTILES,2009-01-06,15.6137,15.7717,15.2344,15.7717,23254
ASIANTILES,2009-01-07,15.1712,15.8033,14.223,14.539,19298
ASIANTILES,2009-01-09,13.9385,13.9385,13.0851,13.3064,4325
ASIANTILES,2009-01-12,13.2748,13.9385,12.6426,12.7375,2849
ASIANTILES,2009-01-13,12.7691,13.9069,12.5478,13.1167,16890
ASIANTILES,2009-01-14,12.6742,13.9069,12.5478,12.6426,10124
ASIANTILES,2009-01-15,12.6426,13.0535,11.7261,12.6742,1226
ASIANTILES,2009-01-16,13.9069,13.9069,12.1053,13.2432,169
ASIANTILES,2009-01-19,12.0737,13.0851,12.0737,13.0851,1740
ASIANTILES,2009-01-20,13.0851,13.0851,13.0851,13.0851,0
ASIANTILES,2009-01-21,12.295,12.3266,12.1369,12.2634,727
ASIANTILES,2009-01-22,12.0421,12.2318,11.0623,11.1887,11024
ASIANTILES,2009-01-23,10.8727,11.7893,10.8727,11.3468,308
ASIANTILES,2009-01-27,11.9473,11.9473,10.9675,11.0623,760
ASIANTILES,2009-01-28,11.6944,12.1369,10.4302,10.5882,10641
ASIANTILES,2009-01-29,10.7462,10.7462,10.4302,10.683,10763
ASIANTILES,2009-01-30,10.1773,10.4934,9.9245,9.9245,5078
ASIANTILES,2009-02-02,9.9877,10.4302,9.798,10.1141,5190
ASIANTILES,2009-02-03,9.798,10.3038,9.482,9.7664,27312
ASIANTILES,2009-02-04,9.1975,10.0825,9.1975,9.482,8357
ASIANTILES,2009-02-05,9.64,10.0509,9.1027,9.2607,31063
ASIANTILES,2009-02-06,9.1659,9.1659,8.8498,8.8815,12025
ASIANTILES,2009-02-09,9.1027,9.1027,8.5338,8.755,4951
ASIANTILES,2009-02-10,8.5654,9.1027,8.5654,8.755,2085
ASIANTILES,2009-02-11,8.597,9.64,8.3125,9.2291,5066
ASIANTILES,2009-02-12,9.482,10.1773,9.482,10.1773,3907
ASIANTILES,2009-02-13,10.367,11.2203,10.367,11.0307,21038
ASIANTILES,2009-02-16,10.1773,10.7462,10.1141,10.1457,6485
ASIANTILES,2009-02-17,9.5452,10.8727,9.2607,9.482,2621
ASIANTILES,2009-02-18,8.9763,10.3354,8.9763,9.482,15395
ASIANTILES,2009-02-19,9.9561,9.9561,9.2607,9.2923,1901
ASIANTILES,2009-02-20,9.0079,9.2923,8.9447,9.1659,1434
ASIANTILES,2009-02-24,8.8498,9.0079,8.5338,8.7866,12174
ASIANTILES,2009-02-25,8.8498,8.8498,8.8182,8.8498,2376
ASIANTILES,2009-02-26,9.482,9.482,8.4074,8.4706,2064
