symbol,date,open,high,low,close,volume
SGL,2025-07-22,15.3,15.49,14.72,14.83,35068
SGL,2025-07-23,15.14,15.14,14.11,14.74,18834
SGL,2025-07-24,14.9,14.9,14.2,14.8,6347
SGL,2025-07-25,14.79,15.0,14.21,14.71,3955
SGL,2025-07-28,14.87,14.87,13.97,14.1,4139
SGL,2025-07-29,13.42,14.39,13.42,14.07,3299
SGL,2025-07-30,14.06,14.06,13.8,13.99,1903
SGL,2025-07-31,13.29,13.8,13.29,13.44,12124
SGL,2025-08-01,13.46,13.69,13.0,13.62,14138
SGL,2025-08-04,14.2,14.29,13.1,13.73,9799
SGL,2025-08-05,13.11,14.41,13.11,14.32,3309
SGL,2025-08-06,15.0,15.0,13.81,14.35,6553
SGL,2025-08-07,14.64,14.64,13.67,13.77,5412
SGL,2025-08-08,13.83,13.83,13.5,13.59,2351
SGL,2025-08-11,13.9,14.14,13.25,13.97,3308
SGL,2025-08-12,14.25,14.25,13.55,13.86,2783
SGL,2025-08-13,13.8,13.84,13.27,13.39,3362
SGL,2025-08-14,13.02,13.55,12.72,13.48,11267
SGL,2025-08-18,13.97,13.97,12.9,13.24,2710
SGL,2025-08-19,13.45,13.45,13.2,13.2,4163
SGL,2025-08-20,13.72,13.72,12.96,13.5,4176
SGL,2025-08-21,13.5,13.6,13.11,13.11,535
SGL,2025-08-22,13.05,13.65,13.05,13.5,2059
SGL,2025-08-25,13.83,13.9,13.26,13.43,1872
SGL,2025-08-26,13.43,13.83,13.31,13.4,401
SGL,2025-08-28,13.06,14.07,12.84,13.33,12391
SGL,2025-08-29,13.83,13.83,13.0,13.76,3546
SGL,2025-09-01,13.98,13.98,13.21,13.4,2864
SGL,2025-09-02,13.6,13.79,13.21,13.23,4411
SGL,2025-09-03,12.8,13.89,12.8,13.44,10070
SGL,2025-09-04,13.5,14.11,13.12,13.93,5161
SGL,2025-09-05,13.4,14.39,13.4,14.25,5298
SGL,2025-09-08,14.59,14.59,13.65,14.0,6054
SGL,2025-09-09,14.0,14.0,13.35,13.93,1279
SGL,2025-09-10,13.6,14.33,13.23,13.87,13183
SGL,2025-09-11,13.68,13.68,13.3,13.49,14622
SGL,2025-09-12,13.49,13.88,13.26,13.48,1553
SGL,2025-09-15,13.54,13.79,13.16,13.65,9912
SGL,2025-09-16,13.75,14.33,13.75,14.33,15738
SGL,2025-09-17,15.04,15.04,14.97,15.04,21777
SGL,2025-09-18,15.4,15.54,14.5,14.99,10164
SGL,2025-09-19,14.94,15.65,14.94,14.99,8873
SGL,2025-09-22,16.0,17.98,14.5,17.86,294521
SGL,2025-09-23,18.8,20.79,17.55,18.11,2213006
SGL,2025-09-24,17.69,17.99,16.2,16.64,178825
