symbol,date,open,high,low,close,volume
GANDHAR,2025-07-24,169.9,169.9,167.4,168.23,81961
GANDHAR,2025-07-25,167.4,169.25,165.0,167.44,146946
GANDHAR,2025-07-28,167.44,168.95,163.68,165.08,168915
GANDHAR,2025-07-29,165.08,166.9,162.9,165.8,151426
GANDHAR,2025-07-30,167.8,168.9,165.48,167.24,106559
GANDHAR,2025-07-31,167.0,167.0,162.0,163.63,209394
GANDHAR,2025-08-01,165.25,166.0,159.95,162.37,149107
GANDHAR,2025-08-04,161.11,163.95,159.57,163.03,93063
GANDHAR,2025-08-05,163.03,163.66,159.6,159.91,232893
GANDHAR,2025-08-06,160.7,164.39,159.24,162.44,145760
GANDHAR,2025-08-07,161.7,161.7,158.0,159.78,119962
GANDHAR,2025-08-08,159.5,171.0,150.0,152.46,1481930
GANDHAR,2025-08-11,152.46,153.45,146.73,150.01,158094
GANDHAR,2025-08-12,151.0,152.34,149.02,150.31,94009
GANDHAR,2025-08-13,151.0,152.0,150.03,151.22,87965
GANDHAR,2025-08-14,151.0,152.94,150.0,150.48,88385
GANDHAR,2025-08-18,154.5,154.5,148.02,149.06,101139
GANDHAR,2025-08-19,150.0,152.13,149.07,151.11,76053
GANDHAR,2025-08-20,151.9,152.5,150.43,151.46,89671
GANDHAR,2025-08-21,151.46,154.58,151.46,152.92,123406
GANDHAR,2025-08-22,153.1,153.68,150.0,150.36,52324
GANDHAR,2025-08-25,150.41,156.0,150.01,151.45,227016
GANDHAR,2025-08-26,152.38,152.84,148.05,149.0,78620
GANDHAR,2025-08-28,151.0,151.0,146.3,147.82,123521
GANDHAR,2025-08-29,148.0,150.79,145.9,146.15,65011
GANDHAR,2025-09-01,147.0,148.0,144.65,145.61,153746
GANDHAR,2025-09-02,147.5,149.59,145.61,146.84,83169
GANDHAR,2025-09-03,146.25,148.49,146.25,147.72,80675
GANDHAR,2025-09-04,149.0,149.56,147.61,148.89,43959
GANDHAR,2025-09-05,150.0,150.11,148.01,149.31,72941
GANDHAR,2025-09-08,150.5,151.55,147.06,147.94,48790
GANDHAR,2025-09-09,147.21,149.54,145.41,146.31,217743
GANDHAR,2025-09-10,146.01,148.69,144.0,144.52,178057
GANDHAR,2025-09-11,145.7,148.0,144.99,145.64,92656
GANDHAR,2025-09-12,146.0,147.9,145.0,145.18,70509
GANDHAR,2025-09-15,144.25,147.71,144.25,146.89,67455
GANDHAR,2025-09-16,145.6,150.99,145.6,148.72,151231
