symbol,date,open,high,low,close,volume
EMAMIPAP,2025-07-24,99.64,100.39,98.5,99.09,26876
EMAMIPAP,2025-07-25,99.09,99.89,97.2,98.01,14582
EMAMIPAP,2025-07-28,99.91,99.91,95.5,95.97,21232
EMAMIPAP,2025-07-29,97.03,97.79,94.0,96.72,49234
EMAMIPAP,2025-07-30,96.72,98.26,96.0,96.85,21489
EMAMIPAP,2025-07-31,97.33,97.78,95.0,96.02,17567
EMAMIPAP,2025-08-01,96.02,99.79,95.12,95.55,31720
EMAMIPAP,2025-08-04,94.05,96.59,94.05,95.21,14944
EMAMIPAP,2025-08-05,95.21,97.97,94.7,94.82,37296
EMAMIPAP,2025-08-06,95.16,95.59,93.2,94.03,16014
EMAMIPAP,2025-08-07,94.2,94.2,92.12,92.95,16991
EMAMIPAP,2025-08-08,93.32,94.0,89.05,89.84,56969
EMAMIPAP,2025-08-11,89.84,92.84,89.84,91.27,24688
EMAMIPAP,2025-08-12,91.3,92.8,90.09,91.01,12280
EMAMIPAP,2025-08-13,91.99,94.39,89.2,93.86,34747
EMAMIPAP,2025-08-14,93.85,95.0,93.0,93.28,18150
EMAMIPAP,2025-08-18,95.0,95.0,92.99,93.3,18455
EMAMIPAP,2025-08-19,94.7,94.7,93.31,93.81,8117
EMAMIPAP,2025-08-20,94.1,97.5,93.2,95.97,27393
EMAMIPAP,2025-08-21,97.19,97.19,93.3,94.01,26678
EMAMIPAP,2025-08-22,95.01,98.98,94.25,97.1,55689
EMAMIPAP,2025-08-25,103.19,116.52,100.55,116.52,1280828
EMAMIPAP,2025-08-26,120.44,122.0,107.63,108.51,1471251
EMAMIPAP,2025-08-28,109.03,110.79,103.24,104.07,130142
EMAMIPAP,2025-08-29,104.95,108.48,101.5,101.65,115484
EMAMIPAP,2025-09-01,102.2,109.84,102.2,107.67,92940
EMAMIPAP,2025-09-02,107.9,110.38,104.0,104.54,91365
EMAMIPAP,2025-09-03,104.1,106.9,104.0,104.61,35314
EMAMIPAP,2025-09-04,106.79,108.88,103.01,103.91,63365
EMAMIPAP,2025-09-05,104.89,105.17,102.01,102.46,23404
EMAMIPAP,2025-09-08,103.0,103.98,102.01,102.87,12991
EMAMIPAP,2025-09-09,102.0,104.5,101.26,102.06,21816
EMAMIPAP,2025-09-10,102.0,103.87,101.0,101.24,69882
EMAMIPAP,2025-09-11,101.68,114.8,101.68,107.89,304287
EMAMIPAP,2025-09-12,108.8,109.59,103.5,103.91,48717
EMAMIPAP,2025-09-15,104.45,105.89,102.05,103.24,37738
EMAMIPAP,2025-09-16,103.24,106.0,102.46,103.34,36973
EMAMIPAP,2025-09-17,103.0,106.65,103.0,104.83,37653
