symbol,date,open,high,low,close,volume
AKSHARCHEM,2025-07-23,309.2,309.2,296.3,299.05,8456
AKSHARCHEM,2025-07-24,296.85,308.8,295.35,304.95,5221
AKSHARCHEM,2025-07-25,303.0,315.0,300.0,311.4,10312
AKSHARCHEM,2025-07-28,301.55,301.55,282.5,293.05,36776
AKSHARCHEM,2025-07-29,292.55,298.0,285.2,293.9,6139
AKSHARCHEM,2025-07-30,296.1,301.7,288.0,289.1,5414
AKSHARCHEM,2025-07-31,285.0,292.8,284.95,286.95,2703
AKSHARCHEM,2025-08-01,288.9,288.9,276.0,280.05,10171
AKSHARCHEM,2025-08-04,278.6,284.0,275.2,276.4,2772
AKSHARCHEM,2025-08-05,278.0,278.0,265.0,266.25,6638
AKSHARCHEM,2025-08-06,266.0,266.0,257.8,261.15,3328
AKSHARCHEM,2025-08-07,259.8,278.3,255.65,258.45,4759
AKSHARCHEM,2025-08-08,262.85,263.25,257.4,261.7,2003
AKSHARCHEM,2025-08-11,261.3,278.0,259.6,273.85,5281
AKSHARCHEM,2025-08-12,273.3,285.0,268.1,284.5,5303
AKSHARCHEM,2025-08-13,275.3,281.2,271.85,275.4,4130
AKSHARCHEM,2025-08-14,276.0,283.25,274.55,276.5,2834
AKSHARCHEM,2025-08-18,283.9,284.95,273.2,275.75,4967
AKSHARCHEM,2025-08-19,279.05,280.0,271.25,274.65,2106
AKSHARCHEM,2025-08-20,274.45,285.5,274.1,279.7,3062
AKSHARCHEM,2025-08-21,286.1,286.1,274.2,279.0,6455
AKSHARCHEM,2025-08-22,280.0,283.4,274.75,281.1,4811
AKSHARCHEM,2025-08-25,284.25,284.25,271.7,279.35,7728
AKSHARCHEM,2025-08-26,279.05,279.05,273.1,275.75,4233
AKSHARCHEM,2025-08-28,274.5,330.8,269.05,290.65,100217
AKSHARCHEM,2025-08-29,289.7,289.7,275.9,281.55,4298
AKSHARCHEM,2025-09-01,279.0,282.9,274.55,278.1,8656
AKSHARCHEM,2025-09-02,284.95,284.95,245.3,255.45,118860
AKSHARCHEM,2025-09-03,257.5,277.35,257.45,272.75,15801
AKSHARCHEM,2025-09-04,276.0,276.0,267.0,269.05,2999
AKSHARCHEM,2025-09-05,272.9,274.85,266.25,270.45,3612
AKSHARCHEM,2025-09-08,267.0,285.0,265.95,275.8,6182
AKSHARCHEM,2025-09-09,281.05,281.1,273.1,275.1,5774
AKSHARCHEM,2025-09-10,275.6,280.0,273.65,278.05,1790
AKSHARCHEM,2025-09-11,278.25,278.25,270.3,271.9,1357
AKSHARCHEM,2025-09-12,273.9,275.45,267.55,271.05,3024
AKSHARCHEM,2025-09-15,271.05,273.95,267.75,270.4,1978
AKSHARCHEM,2025-09-16,267.3,275.05,261.9,267.45,7231
AKSHARCHEM,2025-09-17,271.15,272.4,265.5,267.05,4262
AKSHARCHEM,2025-09-18,274.65,274.65,266.0,267.75,5851
AKSHARCHEM,2025-09-19,269.6,272.0,262.45,267.1,2115
AKSHARCHEM,2025-09-22,273.0,273.9,264.05,268.4,2914
AKSHARCHEM,2025-09-23,269.25,271.45,262.2,265.4,5851
AKSHARCHEM,2025-09-24,267.8,272.4,261.1,263.45,4885
AKSHARCHEM,2025-09-25,265.75,271.9,263.05,270.55,4762
AKSHARCHEM,2025-09-26,269.0,272.2,261.45,270.05,5294
AKSHARCHEM,2025-09-29,269.2,270.4,262.0,262.95,2087
AKSHARCHEM,2025-09-30,264.95,269.15,264.05,267.1,3439
AKSHARCHEM,2025-10-01,267.85,270.95,264.8,267.15,6177
AKSHARCHEM,2025-10-03,267.15,272.4,267.15,270.6,2813
AKSHARCHEM,2025-10-06,267.45,267.75,260.1,262.55,3019
AKSHARCHEM,2025-10-07,265.95,269.8,262.55,267.95,2341
AKSHARCHEM,2025-10-08,267.85,272.6,263.1,268.4,5654
AKSHARCHEM,2025-10-09,266.5,272.75,263.2,267.7,1259
AKSHARCHEM,2025-10-10,266.0,267.75,258.3,264.75,6832
AKSHARCHEM,2025-10-13,260.5,266.0,252.35,259.95,6829
AKSHARCHEM,2025-10-14,263.0,270.0,260.2,263.35,5603
AKSHARCHEM,2025-10-15,267.0,267.0,258.55,262.65,4767
AKSHARCHEM,2025-10-16,265.75,270.2,257.95,267.6,10210
AKSHARCHEM,2025-10-17,268.1,268.1,260.2,263.55,3125
AKSHARCHEM,2025-10-20,265.55,265.55,259.1,261.85,2541
AKSHARCHEM,2025-10-21,268.8,268.8,256.35,261.05,712
AKSHARCHEM,2025-10-23,266.75,290.0,261.5,277.85,10895
AKSHARCHEM,2025-10-24,277.9,279.6,264.65,267.5,7621
AKSHARCHEM,2025-10-27,268.25,276.0,264.5,273.15,2993
AKSHARCHEM,2025-10-28,273.15,286.25,270.9,280.6,5481
AKSHARCHEM,2025-10-29,282.0,284.0,274.25,279.45,6181
AKSHARCHEM,2025-10-30,281.4,281.6,271.35,272.5,7031
AKSHARCHEM,2025-10-31,274.4,274.4,266.1,268.15,2264
AKSHARCHEM,2025-11-03,266.0,270.4,261.35,263.5,2491
AKSHARCHEM,2025-11-04,266.0,266.4,261.4,262.0,1130
AKSHARCHEM,2025-11-06,263.15,265.75,250.55,253.55,10191
AKSHARCHEM,2025-11-07,255.5,256.75,248.5,251.1,5210
AKSHARCHEM,2025-11-10,253.5,256.75,251.05,253.9,1521
