symbol,date,open,high,low,close,volume
RITES,2018-07-03,84.86,88.8,84.8,86.26,18520145
RITES,2018-07-04,86.4,86.66,82.0,82.6,7925442
RITES,2018-07-05,81.92,82.36,78.56,79.1,8161322
RITES,2018-07-06,78.0,81.56,77.96,78.86,4003900
RITES,2018-07-09,79.48,80.4,78.04,78.4,2077962
RITES,2018-07-10,78.9,82.2,77.9,80.52,7331162
RITES,2018-07-11,80.38,83.32,80.0,80.34,3546540
RITES,2018-07-12,80.72,82.6,80.7,81.94,2914890
RITES,2018-07-13,81.8,82.5,79.74,80.08,1446200
RITES,2018-07-16,80.18,80.56,77.6,77.9,1198197
RITES,2018-07-17,78.0,78.64,76.86,77.72,1125320
RITES,2018-07-18,78.22,80.36,77.24,79.0,2222447
RITES,2018-07-19,79.32,80.14,77.24,78.56,1162900
RITES,2018-07-20,78.46,78.78,77.34,78.02,598402
RITES,2018-07-23,78.32,80.2,78.1,79.24,1122650
RITES,2018-07-24,79.18,80.8,78.98,80.1,1280015
RITES,2018-07-25,80.12,82.96,80.12,82.26,2514327
RITES,2018-07-26,82.54,90.38,82.42,89.24,9717965
RITES,2018-07-27,90.4,107.08,88.04,105.86,26672655
RITES,2018-07-30,105.36,113.8,101.0,102.44,22750125
RITES,2018-07-31,102.28,106.0,98.2,99.88,10103845
RITES,2018-08-01,100.2,103.96,99.8,101.28,4529162
RITES,2018-08-02,101.94,103.9,100.4,102.86,3413787
RITES,2018-08-03,103.56,114.0,103.44,112.68,14184552
RITES,2018-08-06,113.8,116.18,110.12,112.54,6329132
RITES,2018-08-07,112.4,113.2,108.82,110.32,2253385
RITES,2018-08-08,110.4,112.68,109.6,110.68,2003317
RITES,2018-08-09,110.72,111.88,108.62,109.96,1866975
RITES,2018-08-10,109.6,109.98,104.1,104.78,1326272
RITES,2018-08-13,102.8,110.48,102.06,108.1,3525725
RITES,2018-08-14,109.04,111.08,107.46,108.78,1707302
RITES,2018-08-16,108.4,115.94,106.86,114.2,4889525
RITES,2018-08-17,117.4,130.4,116.36,123.86,30331785
RITES,2018-08-20,124.4,127.56,123.0,123.96,10075430
RITES,2018-08-21,123.88,128.74,123.02,125.3,9026325
RITES,2018-08-23,125.68,127.38,124.08,125.98,3624075
RITES,2018-08-24,125.54,127.28,123.7,124.4,2356947
RITES,2018-08-27,125.36,128.52,116.44,118.44,13497305
RITES,2018-08-28,119.6,121.6,116.84,117.36,2770387
RITES,2018-08-29,117.22,118.6,113.36,114.28,2196195
RITES,2018-08-30,114.76,117.36,112.16,115.16,2500462
RITES,2018-08-31,115.88,116.88,113.64,114.24,1187752
RITES,2018-09-03,114.8,115.4,111.38,111.96,1250877
RITES,2018-09-04,112.0,112.76,104.0,105.64,2377142
RITES,2018-09-05,105.64,107.8,98.0,100.84,3420325
RITES,2018-09-06,102.38,106.76,100.84,105.8,3596320
RITES,2018-09-07,105.96,106.14,103.16,104.4,1360377
RITES,2018-09-10,106.3,110.0,106.3,107.82,3811667
RITES,2018-09-11,108.9,109.2,104.0,104.4,1299167
RITES,2018-09-12,104.4,105.0,98.0,101.42,2278432
RITES,2018-09-14,102.6,104.94,102.2,103.16,1240197
RITES,2018-09-17,103.86,103.9,100.0,101.36,1730145
RITES,2018-09-18,101.84,102.28,98.54,99.06,1152152
RITES,2018-09-19,103.76,104.76,99.6,101.48,2728532
RITES,2018-09-21,102.4,102.4,88.0,96.1,2181577
RITES,2018-09-24,96.4,96.78,91.0,91.62,1089182
RITES,2018-09-25,91.28,95.86,91.1,94.66,1817735
RITES,2018-09-26,95.38,101.76,95.0,101.0,2258685
RITES,2018-09-27,100.94,104.74,99.36,100.14,2250742
RITES,2018-09-28,100.0,100.14,96.34,98.44,1427360
RITES,2018-10-01,97.6,99.92,94.02,98.82,1104280
RITES,2018-10-03,97.22,101.4,97.1,99.12,823102
RITES,2018-10-04,97.2,98.72,95.6,96.56,598872
RITES,2018-10-05,96.56,97.74,90.36,91.24,972577
RITES,2018-10-08,91.6,95.16,91.24,92.92,1049217
RITES,2018-10-09,93.7,93.8,90.02,91.04,577480
RITES,2018-10-10,91.2,97.12,91.04,95.8,1096460
RITES,2018-10-11,91.7,95.0,91.2,93.34,645545
RITES,2018-10-12,94.36,97.96,94.36,97.12,758632
RITES,2018-10-15,97.12,101.92,97.12,100.3,1198660
RITES,2018-10-16,100.64,102.8,99.6,100.74,689660
RITES,2018-10-17,100.8,101.52,96.0,96.34,532790
RITES,2018-10-19,95.8,96.54,92.86,94.44,420552
RITES,2018-10-22,94.8,96.64,92.56,95.94,604640
RITES,2018-10-23,94.8,97.2,93.8,95.24,429960
RITES,2018-10-24,96.0,97.6,94.86,96.06,453487
RITES,2018-10-25,94.76,95.92,94.3,95.22,300152
RITES,2018-10-26,95.4,96.72,93.6,95.28,383270
RITES,2018-10-29,95.28,101.12,95.2,100.52,824397
RITES,2018-10-30,99.64,104.42,99.44,101.44,591692
RITES,2018-10-31,101.2,102.44,99.38,101.4,533795
RITES,2018-11-01,101.44,106.4,100.56,105.6,879980
RITES,2018-11-02,106.4,107.52,102.24,103.54,478692
RITES,2018-11-05,102.8,106.4,101.74,105.52,517062
RITES,2018-11-06,105.54,107.98,105.02,106.12,340942
RITES,2018-11-07,106.86,108.56,106.64,108.16,317132
RITES,2018-11-09,108.0,116.3,107.22,113.58,1600947
RITES,2018-11-12,114.0,114.42,111.1,112.36,486175
RITES,2018-11-13,112.4,124.4,110.08,121.38,8031335
RITES,2018-11-14,125.6,128.64,122.6,126.04,6190860
RITES,2018-11-15,122.28,123.94,118.0,118.92,1627170
RITES,2018-11-16,117.6,121.4,114.12,117.92,1620085
RITES,2018-11-19,118.0,118.4,112.8,113.44,1155425
RITES,2018-11-20,113.1,113.9,107.54,108.28,997317
RITES,2018-11-21,108.44,116.68,108.44,111.5,2559405
RITES,2018-11-22,112.0,112.56,108.64,109.24,839730
RITES,2018-11-26,109.56,114.0,106.94,107.9,1189372
RITES,2018-11-27,107.8,110.2,107.8,109.52,714765
RITES,2018-11-28,109.92,110.3,106.44,107.04,617455
RITES,2018-11-29,108.0,109.56,106.5,107.0,478725
RITES,2018-11-30,107.16,109.16,106.0,106.66,454217
RITES,2018-12-03,107.32,109.02,106.96,107.4,457150
RITES,2018-12-04,107.12,112.98,106.46,109.28,2228680
RITES,2018-12-05,108.4,109.92,106.84,107.66,524435
RITES,2018-12-06,107.08,109.4,107.04,108.38,821922
RITES,2018-12-07,108.6,110.0,108.14,109.4,645032
RITES,2018-12-10,107.2,108.0,104.46,105.18,316437
RITES,2018-12-11,104.0,109.48,103.62,108.48,682007
RITES,2018-12-12,108.78,111.94,108.78,109.12,721960
RITES,2018-12-13,110.42,113.6,109.14,109.6,1052380
RITES,2018-12-14,109.58,110.7,106.84,107.18,579780
RITES,2018-12-17,107.92,117.96,107.9,115.2,3426597
RITES,2018-12-18,116.8,118.4,114.6,115.44,2564032
RITES,2018-12-19,115.68,115.7,112.52,113.48,719672
RITES,2018-12-20,112.8,118.8,112.28,117.92,1910715
RITES,2018-12-21,118.0,119.08,112.8,115.1,2955375
