symbol,date,open,high,low,close,volume
ROHLTD,2025-07-22,439.0,445.0,429.6,437.3,115870
ROHLTD,2025-07-23,441.65,446.95,433.0,435.5,89868
ROHLTD,2025-07-24,432.5,436.6,423.15,428.0,63997
ROHLTD,2025-07-25,426.85,430.2,418.65,423.05,50425
ROHLTD,2025-07-28,422.0,423.75,413.15,418.75,53296
ROHLTD,2025-07-29,418.75,435.8,413.2,431.95,58032
ROHLTD,2025-07-30,432.0,441.15,428.0,431.35,41810
ROHLTD,2025-07-31,421.0,428.4,416.5,424.05,34096
ROHLTD,2025-08-01,424.05,426.4,385.2,390.6,232759
ROHLTD,2025-08-04,390.6,400.9,388.5,398.85,35902
ROHLTD,2025-08-05,392.2,398.8,391.95,395.85,30744
ROHLTD,2025-08-06,395.85,404.0,391.55,399.95,25441
ROHLTD,2025-08-07,402.0,409.0,393.7,406.05,32301
ROHLTD,2025-08-08,410.0,410.15,402.0,402.85,28117
ROHLTD,2025-08-11,402.0,409.95,400.5,404.7,29175
ROHLTD,2025-08-12,404.7,417.2,402.0,404.75,36377
ROHLTD,2025-08-13,405.75,421.0,405.75,410.6,43469
ROHLTD,2025-08-14,411.0,419.0,397.25,407.95,89735
ROHLTD,2025-08-18,415.0,421.0,411.1,416.75,63221
ROHLTD,2025-08-19,416.75,428.9,415.45,419.9,69849
ROHLTD,2025-08-20,422.5,437.6,418.4,424.55,217637
ROHLTD,2025-08-21,427.95,433.05,424.05,428.75,50710
ROHLTD,2025-08-22,434.05,496.4,434.05,482.7,11571126
ROHLTD,2025-08-25,479.85,505.65,457.05,502.25,2036398
ROHLTD,2025-08-26,495.0,505.15,488.8,502.1,563059
ROHLTD,2025-08-28,500.0,535.0,494.25,526.7,1505001
ROHLTD,2025-08-29,517.8,544.9,511.6,536.9,761250
ROHLTD,2025-09-01,534.25,534.25,490.0,494.5,752141
ROHLTD,2025-09-02,499.8,593.4,496.95,560.95,941696
ROHLTD,2025-09-03,561.0,588.7,540.1,553.25,650097
ROHLTD,2025-09-04,564.3,574.45,546.0,550.85,269182
ROHLTD,2025-09-05,550.85,553.8,540.0,542.7,125077
ROHLTD,2025-09-08,545.6,563.95,520.35,526.0,196058
ROHLTD,2025-09-09,530.25,548.8,523.45,532.55,120157
ROHLTD,2025-09-10,535.0,538.05,525.2,529.7,76426
ROHLTD,2025-09-11,537.75,555.0,499.65,502.9,394876
ROHLTD,2025-09-12,514.3,519.95,502.3,505.2,274587
ROHLTD,2025-09-15,509.25,514.05,499.25,508.8,112822
ROHLTD,2025-09-16,515.0,522.8,506.55,516.75,207155
