symbol,date,open,high,low,close,volume
HAL,2025-10-10,4835.0,4899.7002,4827.0,4832.8999,678453
HAL,2025-10-13,4810.0,4819.8999,4723.0,4745.3999,1046492
HAL,2025-10-14,4755.0,4793.8999,4730.1001,4746.7998,790981
HAL,2025-10-15,4747.0,4880.0,4747.0,4845.2002,991768
HAL,2025-10-16,4860.0,4888.7002,4827.2002,4861.2998,721461
HAL,2025-10-17,4861.2998,4978.0,4850.7002,4878.5,1832920
HAL,2025-10-20,4921.8999,4923.0,4850.5,4860.0,616095
HAL,2025-10-21,4880.7998,4880.7998,4850.5,4858.2002,128987
HAL,2025-10-23,4880.7998,4885.0,4802.8999,4810.2002,678729
HAL,2025-10-24,4825.0,4867.3999,4797.5,4814.2002,627200
HAL,2025-10-27,4830.0,4830.0,4747.7998,4756.7998,738996
HAL,2025-10-28,4766.6001,4767.6001,4706.2998,4724.5,947982
HAL,2025-10-29,4737.8999,4745.0,4685.0,4695.1001,916228
HAL,2025-10-30,4693.0,4694.0,4625.0,4650.2002,1151821
HAL,2025-10-31,4639.8999,4708.6001,4636.8999,4679.7998,1176002
HAL,2025-11-03,4680.0,4709.0,4655.3999,4694.7002,470190
HAL,2025-11-04,4670.1001,4715.0,4670.1001,4685.7998,851904
HAL,2025-11-06,4650.0,4686.6001,4575.0,4593.6001,768664
HAL,2025-11-07,4580.0,4636.5,4526.0,4626.6001,536730
HAL,2025-11-10,4651.1001,4795.0,4645.0,4789.7998,1434763
HAL,2025-11-11,4795.1001,4878.0,4787.0,4862.6001,1333303
HAL,2025-11-12,4885.0,4921.0,4702.0,4748.5,2723105
HAL,2025-11-13,4736.0,4771.2002,4636.7002,4751.0,1280728
HAL,2025-11-14,4747.0,4775.0,4710.1001,4729.7998,681735
HAL,2025-11-17,4742.0,4820.0,4732.7998,4795.2002,1177546
HAL,2025-11-18,4814.0,4857.0,4788.0,4807.8999,958797
HAL,2025-11-19,4805.0,4822.2002,4735.0,4744.2002,847006
HAL,2025-11-20,4763.8999,4775.7998,4710.0,4716.6001,798346
HAL,2025-11-21,4707.0,4708.0,4585.0,4595.0,1158530
HAL,2025-11-24,4425.0,4502.5,4405.0,4445.1001,3443005
HAL,2025-11-25,4450.0,4477.0,4430.0,4441.6001,1197615
HAL,2025-11-26,4457.0,4522.0,4449.8999,4517.7998,717411
HAL,2025-11-27,4535.0,4535.0,4461.0,4483.2002,721812
HAL,2025-11-28,4489.8999,4549.0,4477.0,4542.3999,786275
HAL,2025-12-01,4562.0,4584.0,4501.1001,4530.7002,750897
HAL,2025-12-02,4525.0,4532.2998,4482.2002,4508.5,652604
HAL,2025-12-03,4517.0,4525.0,4420.8999,4436.2998,1027500
HAL,2025-12-04,4459.0,4525.0,4422.2998,4496.7998,1020941
HAL,2025-12-05,4519.0,4544.2998,4430.0,4443.0,1473356
HAL,2025-12-08,4443.0,4448.0,4270.5,4287.1001,1757606
HAL,2025-12-09,4272.5,4314.0,4187.0,4303.0,1674288
HAL,2025-12-10,4310.5,4332.3999,4271.0,4294.1001,949813
HAL,2025-12-11,4300.0,4334.3999,4286.0,4320.7998,460221
HAL,2025-12-12,4333.0,4359.8999,4257.2998,4302.5,791726
HAL,2025-12-15,4252.0,4342.0,4252.0,4321.6001,827861
HAL,2025-12-16,4324.0,4329.3999,4242.8999,4261.3999,1006671
HAL,2025-12-17,4260.5,4270.0,4218.2002,4228.3999,645807
HAL,2025-12-18,4228.3999,4268.3999,4192.6001,4259.5,557768
HAL,2025-12-19,4269.8999,4314.0,4251.3999,4305.2998,650177
HAL,2025-12-22,4311.7002,4392.0,4307.1001,4386.1001,657486
HAL,2025-12-23,4400.0,4451.2002,4368.5,4407.3999,587365
HAL,2025-12-24,4415.0,4460.0,4397.3999,4421.2998,486359
HAL,2025-12-26,4445.0,4476.0,4401.1001,4409.2002,690425
HAL,2025-12-29,4434.0,4458.2002,4359.3999,4374.2998,778626
HAL,2025-12-30,4380.0,4382.3999,4305.0,4325.5,1064901
HAL,2025-12-31,4326.0,4400.0,4326.0,4388.7002,512109
HAL,2026-01-01,4388.7002,4414.3999,4342.6001,4397.8999,384408
HAL,2026-01-02,4413.1001,4429.0,4380.0,4417.7998,597270
HAL,2026-01-05,4418.0,4544.8999,4417.7998,4526.1001,1256096
HAL,2026-01-06,4528.2998,4547.7002,4478.6001,4516.0,530874
HAL,2026-01-07,4516.0,4536.0,4480.0,4525.1001,439887
HAL,2026-01-08,4526.0,4579.0,4465.6001,4479.7998,966719
HAL,2026-01-09,4466.7998,4543.0,4440.0,4462.1001,1017357
HAL,2026-01-12,4480.0,4528.5,4417.8999,4518.3999,744251
HAL,2026-01-13,4525.0,4559.8999,4400.3999,4452.3999,753776
HAL,2026-01-14,4452.3999,4501.0,4422.0,4461.3999,597515
HAL,2026-01-15,4461.3999,4461.3999,4461.3999,4461.3999,0
HAL,2026-01-16,4485.0,4488.0,4367.6001,4428.7002,1576883
HAL,2026-01-19,4427.0,4517.0,4414.1001,4504.2998,792050
HAL,2026-01-20,4504.2998,4525.0,4327.0,4355.2002,1194605
HAL,2026-01-21,4315.0,4337.6001,4235.0,4259.3999,1113913
HAL,2026-01-22,4299.0,4367.0,4290.6001,4353.2002,725419
HAL,2026-01-23,4375.0,4375.0,4294.3999,4305.7002,704843
HAL,2026-01-27,4349.8999,4377.2998,4271.7002,4348.5,1042386
HAL,2026-01-28,4370.0,4638.6001,4361.5,4624.0,1837685
HAL,2026-01-29,4659.0,4670.0,4553.1001,4601.0,1301527
HAL,2026-01-30,4620.0,4634.7998,4541.0,4619.3999,1582165
HAL,2026-02-02,4415.0,4453.7998,4207.1001,4338.7002,2563637
HAL,2026-02-03,4500.0,4608.1001,4410.1001,4470.3999,1450873
HAL,2026-02-04,4410.0,4413.0,4097.6001,4217.1001,5290920
HAL,2026-02-05,4121.0,4125.0,3952.0,4035.5,6343724
HAL,2026-02-06,4030.0,4074.0,3985.0,4067.5,2094080
HAL,2026-02-09,4066.1001,4151.0,4014.1001,4131.0,1664057
HAL,2026-02-10,4151.0,4189.7998,4137.2002,4168.2998,1000376
HAL,2026-02-11,4195.8999,4195.8999,4107.0,4133.0,916944
HAL,2026-02-12,4136.7002,4189.7998,4083.2,4158.8999,2759493
HAL,2026-02-13,4189.0,4263.5,4155.7998,4212.3999,3532180
HAL,2026-02-16,4228.7002,4235.5,4170.0,4226.1001,1126991
HAL,2026-02-17,4230.0,4296.0,4222.3999,4247.6001,1033811
HAL,2026-02-18,4235.0,4267.5,4182.1001,4251.1001,821047
HAL,2026-02-19,4244.1001,4271.0,4101.6001,4132.6001,1020581
HAL,2026-02-20,4129.7998,4213.5,4121.2002,4170.0,960630
HAL,2026-02-23,4150.0,4150.0,3976.0,4025.3999,3750121
HAL,2026-02-24,4005.0,4032.3999,3937.1001,3952.6001,1605651
HAL,2026-02-25,3970.0,4004.0,3957.6001,3985.0,1239941
HAL,2026-02-26,4000.0,4018.0,3985.0,4008.8999,1423043
HAL,2026-02-27,4001.0,4001.0,3900.0,3913.2,2191138
HAL,2026-03-02,3837.0,3983.0,3825.5,3951.6001,3263290
HAL,2026-03-04,3971.3,3974.0,3858.7,3876.8,2521796
HAL,2026-03-05,3870.0,3949.0,3840.8999,3891.8,2469764
HAL,2026-03-06,3880.0,4039.7,3855.0,4023.7,2974581
HAL,2026-03-09,4023.7,4023.7,3925.0,3989.8999,1540560
HAL,2026-03-10,4025.0,4063.0,3918.0,4040.1001,1609432
HAL,2026-03-11,4040.0,4103.7998,3976.2,4005.1001,1668004
HAL,2026-03-12,3955.0,4033.2,3940.8,4013.5,961224
HAL,2026-03-13,4000.0,4004.1001,3892.3999,3914.3999,2113945
HAL,2026-03-16,3914.3999,3938.8,3843.0,3913.1001,1379003
HAL,2026-03-17,3919.7,3971.8999,3892.5,3963.1001,992982
HAL,2026-03-18,3973.0,3991.6001,3945.0,3961.6001,828634
HAL,2026-03-19,3930.0,3930.0,3786.0,3802.5,1014937
HAL,2026-03-20,3826.0,3882.0,3776.6001,3782.3999,1047650
HAL,2026-03-23,3760.6001,3762.8,3610.0,3634.6001,1797092
HAL,2026-03-24,3700.0,3723.3,3620.7,3654.0,1309461
HAL,2026-03-25,3693.0,3729.8999,3661.0,3669.3999,1052741
HAL,2026-03-27,3665.0,3665.0,3576.1001,3588.6001,2286154
HAL,2026-03-30,3551.0,3615.6001,3479.1001,3487.2,2197252
HAL,2026-04-01,3581.3999,3688.6001,3545.0,3670.8,2246768
HAL,2026-04-02,3638.2,3700.1001,3551.0,3687.0,1611009
HAL,2026-04-06,3713.5,3762.5,3661.0,3752.1001,1130371
HAL,2026-04-07,3744.1001,3822.0,3702.3999,3796.2,1144328
HAL,2026-04-08,3900.0,3917.0,3850.0,3907.5,1344611
HAL,2026-04-09,3900.0,4109.0,3882.3,4032.8999,2791024
HAL,2026-04-10,4068.0,4138.6001,4063.0,4112.2002,1281358
HAL,2026-04-13,4039.8999,4119.5,4013.3,4099.8999,1090938
HAL,2026-04-15,4160.0,4242.0,4147.0,4239.2002,1400340
HAL,2026-04-16,4284.7998,4388.0,4280.2002,4363.3999,2251283
HAL,2026-04-17,4380.0,4399.3999,4346.6001,4388.1001,1038094
HAL,2026-04-20,4400.0,4401.8999,4321.6001,4344.5,898541
HAL,2026-04-21,4335.7998,4403.7002,4335.5,4358.3999,616910
HAL,2026-04-22,4350.0,4413.0,4331.0,4400.6001,796091
HAL,2026-04-23,4400.6001,4402.5,4335.0,4352.5,629014
HAL,2026-04-24,4352.5,4387.2998,4236.1001,4265.7998,799635
HAL,2026-04-27,4280.0,4340.2002,4280.0,4310.2998,449038
HAL,2026-04-28,4310.2998,4360.0,4302.5,4341.3999,556358
HAL,2026-04-29,4360.0,4397.2998,4329.0,4351.6001,907743
HAL,2026-04-30,4349.0,4379.0,4289.2998,4338.7998,818024
HAL,2026-05-01,4338.7998,4338.7998,4338.7998,4338.7998,0
HAL,2026-05-04,4356.0,4590.0,4318.0,4559.5,2841170
HAL,2026-05-05,4559.0,4677.5,4534.0,4610.3999,1476586
HAL,2026-05-06,4628.8999,4671.5,4610.0,4626.8999,775836
HAL,2026-05-07,4647.7998,4796.0,4628.1001,4782.1001,1889223
HAL,2026-05-08,4794.0,4836.2998,4733.0,4788.1001,1674686
HAL,2026-05-11,4779.2002,4808.5,4739.7002,4756.2998,1218880
HAL,2026-05-12,4730.0,4744.8999,4556.1001,4572.5,1587979
HAL,2026-05-13,4550.0,4692.0,4536.7002,4618.5,1092960
HAL,2026-05-14,4649.0,4808.6001,4548.0,4608.0,3241559
HAL,2026-05-15,4610.0,4618.0,4370.0,4386.2002,2201976
HAL,2026-05-18,4359.3999,4375.8999,4175.0,4326.5,2044382
HAL,2026-05-19,4325.7002,4378.0,4285.2002,4333.2002,1438816
HAL,2026-05-20,4300.0,4347.5,4251.1001,4326.5,1262228
HAL,2026-05-21,4363.0,4420.8999,4344.3999,4370.3999,1106287
HAL,2026-05-22,4370.3999,4429.7002,4345.5,4368.3999,845826
HAL,2026-05-25,4391.2002,4437.8999,4385.3999,4425.8999,1063255
HAL,2026-05-26,4424.8999,4449.2998,4393.7002,4427.7002,983680
HAL,2026-05-27,4430.0,4474.0,4404.2002,4413.0,502395
HAL,2026-05-28,4413.0,4413.0,4413.0,4413.0,0
HAL,2026-05-29,4409.7998,4418.0,4255.2998,4303.7998,4597399
HAL,2026-06-01,4303.7998,4340.0,4233.2002,4254.1001,707271
HAL,2026-06-02,4210.0,4300.0,4177.0,4278.5,1251023
HAL,2026-06-03,4295.5,4296.7998,4209.6001,4264.1001,1122282
HAL,2026-06-04,4260.0,4297.0,4176.1001,4191.0,718095
HAL,2026-06-05,4219.0,4262.5,4205.2998,4216.8999,492608
HAL,2026-06-08,4166.6001,4285.0,4148.7998,4238.0,719608
HAL,2026-06-09,4238.0,4271.8999,4188.0,4263.7998,662719
HAL,2026-06-10,4284.5,4321.0,4197.6001,4219.2002,674281
HAL,2026-06-11,4185.0,4223.3999,4160.0,4172.2998,555963
HAL,2026-06-12,4216.0,4224.0,4166.5,4192.2998,693290
HAL,2026-06-15,4235.0,4344.0,4202.6001,4284.7002,1049980
HAL,2026-06-16,4299.7998,4314.7002,4240.5,4255.7998,584663
HAL,2026-06-17,4276.5,4485.0,4270.0,4460.5,1421845
HAL,2026-06-18,4476.0,4480.5,4386.5,4411.5,851920
HAL,2026-06-19,4411.5,4435.6001,4385.7002,4408.1001,834712
HAL,2026-06-22,4424.1001,4528.5,4386.0,4515.2002,1337548
HAL,2026-06-23,4533.8999,4535.0,4446.7002,4500.2002,1411631
HAL,2026-06-24,4490.1001,4505.6001,4309.1001,4368.8999,975559
HAL,2026-06-25,4384.8999,4409.8999,4351.2002,4368.7002,731421
HAL,2026-06-26,4368.7002,4368.7002,4368.7002,4368.7002,0
HAL,2026-06-29,4368.0,4378.2002,4269.8999,4342.7998,901086
HAL,2026-06-30,4356.2998,4423.5,4326.1001,4381.2002,803535
HAL,2026-07-01,4387.8999,4464.0,4382.0,4434.3999,469658
HAL,2026-07-02,4431.0,4459.6001,4410.8999,4434.0,282618
HAL,2026-07-03,4456.2002,4502.3999,4421.2998,4428.8999,583667
HAL,2026-07-06,4432.0,4498.2002,4427.8999,4440.6001,445462
HAL,2026-07-07,4440.0,4441.3999,4375.1001,4400.2998,457694
HAL,2026-07-08,4382.6001,4433.7002,4305.7998,4364.7002,1050626
HAL,2026-07-09,4350.0,4397.5,4331.0,4378.8999,584196
HAL,2026-07-10,4396.0,4524.8999,4396.0,4506.7998,1078390
HAL,2026-07-13,4498.7002,4521.7002,4438.0,4511.2998,569353
HAL,2026-07-14,4510.1001,4510.1001,4392.0,4442.3999,770894
HAL,2026-07-15,4444.3999,4486.6001,4414.6001,4420.5,440343
HAL,2026-07-16,4420.5,4460.0,4394.0,4433.7998,474213
HAL,2026-07-17,4435.8999,4509.3999,4426.7998,4500.7002,658032
HAL,2026-07-20,4500.0,4515.0,4461.0,4491.0,344703
HAL,2026-07-21,4485.0,4594.0,4461.3999,4581.7002,697566
HAL,2026-07-22,4585.0,4627.0,4548.0,4574.7998,976586
HAL,2026-07-23,4570.7002,4600.0,4545.0,4592.5,648588
HAL,2026-07-24,4550.1001,4598.7002,4519.0,4573.3999,467141
