symbol,date,open,high,low,close,volume
MANBA,2025-07-22,137.91,140.42,137.91,139.74,15322
MANBA,2025-07-23,139.0,140.94,137.24,138.36,47328
MANBA,2025-07-24,139.0,139.0,137.0,137.62,21282
MANBA,2025-07-25,137.62,139.59,135.51,137.05,29958
MANBA,2025-07-28,137.05,137.97,133.5,134.41,28952
MANBA,2025-07-29,135.0,138.0,134.72,136.96,17019
MANBA,2025-07-30,136.0,137.91,136.0,136.62,10443
MANBA,2025-07-31,134.0,137.4,134.0,136.09,20256
MANBA,2025-08-01,135.2,137.0,133.8,134.5,11163
MANBA,2025-08-04,136.0,151.0,135.26,146.63,406977
MANBA,2025-08-05,146.98,147.4,139.0,142.34,151334
MANBA,2025-08-06,141.75,142.89,138.0,139.66,34494
MANBA,2025-08-07,139.0,139.13,135.53,138.28,47201
MANBA,2025-08-08,139.98,140.0,136.0,137.08,31662
MANBA,2025-08-11,137.77,139.1,135.17,137.73,15483
MANBA,2025-08-12,137.03,144.8,137.02,140.21,93820
MANBA,2025-08-13,138.8,142.39,138.3,140.68,60039
MANBA,2025-08-14,140.6,141.0,135.62,137.35,60537
MANBA,2025-08-18,138.65,142.08,138.5,139.22,54233
MANBA,2025-08-19,138.38,139.8,135.99,138.84,66145
MANBA,2025-08-20,138.17,145.02,138.17,140.16,103969
MANBA,2025-08-21,141.8,143.79,137.75,138.19,86388
MANBA,2025-08-22,137.85,140.69,137.22,139.95,75007
MANBA,2025-08-25,140.78,141.1,136.42,137.83,114201
MANBA,2025-08-26,137.26,137.83,136.5,136.66,50818
MANBA,2025-08-28,137.2,137.2,134.01,134.76,63341
MANBA,2025-08-29,135.24,137.89,132.6,133.67,62093
MANBA,2025-09-01,134.85,140.55,134.12,138.56,100868
MANBA,2025-09-02,138.9,140.57,135.3,137.12,89223
MANBA,2025-09-03,136.5,139.95,136.4,139.36,82979
MANBA,2025-09-04,142.0,142.0,138.01,138.79,63528
MANBA,2025-09-05,138.6,139.82,136.89,138.81,81623
MANBA,2025-09-08,139.0,140.55,138.5,139.71,73927
MANBA,2025-09-09,139.59,141.5,138.8,139.56,59074
MANBA,2025-09-10,139.2,140.9,138.8,139.02,55941
MANBA,2025-09-11,137.65,141.34,137.65,138.27,59164
MANBA,2025-09-12,138.63,147.7,137.49,141.25,112954
MANBA,2025-09-15,142.9,142.9,139.16,140.23,95754
MANBA,2025-09-16,141.0,141.0,138.27,138.84,87254
MANBA,2025-09-17,137.55,140.84,137.55,139.56,98812
MANBA,2025-09-18,139.56,141.1,139.06,140.12,60789
MANBA,2025-09-19,140.77,141.35,138.1,139.58,110666
MANBA,2025-09-22,138.7,140.05,138.1,138.91,59794
MANBA,2025-09-23,140.7,140.7,136.9,137.89,94618
MANBA,2025-09-24,137.5,138.99,135.8,136.36,83302
MANBA,2025-09-25,137.0,138.18,134.99,136.42,74216
MANBA,2025-09-26,136.43,137.41,133.6,135.86,65170
MANBA,2025-09-29,135.85,136.0,132.1,132.86,47022
MANBA,2025-09-30,133.16,134.2,132.4,133.41,35068
MANBA,2025-10-01,134.0,139.9,133.0,137.28,41685
MANBA,2025-10-03,138.7,138.7,134.94,135.87,60401
MANBA,2025-10-06,135.2,137.84,134.1,136.36,33490
MANBA,2025-10-07,137.7,137.75,134.59,134.84,19140
MANBA,2025-10-08,135.0,136.51,133.6,134.51,29492
MANBA,2025-10-09,135.0,135.46,133.5,134.32,23603
MANBA,2025-10-10,134.0,135.0,133.9,134.13,14665
MANBA,2025-10-13,134.5,134.73,133.0,133.6,15565
MANBA,2025-10-14,134.37,134.37,132.56,133.21,15219
MANBA,2025-10-15,133.0,137.9,131.21,134.42,54474
MANBA,2025-10-16,137.0,137.0,133.38,134.77,37556
MANBA,2025-10-17,134.18,135.43,132.5,133.39,21880
MANBA,2025-10-20,136.0,136.0,133.0,133.61,12316
MANBA,2025-10-21,132.3,136.3,132.3,135.76,12124
MANBA,2025-10-23,135.1,138.99,133.81,136.61,43111
MANBA,2025-10-24,139.0,144.0,135.21,137.05,100193
MANBA,2025-10-27,137.09,138.62,134.25,135.46,29368
MANBA,2025-10-28,134.3,136.77,134.3,135.34,15669
MANBA,2025-10-29,135.34,139.0,135.34,138.2,24871
MANBA,2025-10-30,138.38,139.0,134.0,135.57,43758
MANBA,2025-10-31,138.0,143.0,136.0,141.58,107651
MANBA,2025-11-03,142.95,151.0,141.81,145.03,104104
MANBA,2025-11-04,144.51,145.72,142.0,142.11,19406
MANBA,2025-11-06,144.0,144.0,137.11,139.02,78861
MANBA,2025-11-07,139.07,143.04,137.87,140.34,15135
