symbol,date,open,high,low,close,volume
CYBERTECH,2025-07-23,174.0,178.0,174.0,176.71,19086
CYBERTECH,2025-07-24,179.95,182.0,177.0,179.23,35776
CYBERTECH,2025-07-25,174.5,175.0,170.26,170.26,58627
CYBERTECH,2025-07-28,170.66,172.88,152.2,155.19,131111
CYBERTECH,2025-07-29,155.55,159.5,149.0,151.99,66558
CYBERTECH,2025-07-30,150.3,157.96,150.3,154.36,54881
CYBERTECH,2025-07-31,154.3,154.3,150.0,150.5,29865
CYBERTECH,2025-08-01,150.49,152.67,150.0,150.31,25870
CYBERTECH,2025-08-04,152.88,154.0,150.0,151.54,24641
CYBERTECH,2025-08-05,151.99,151.99,149.02,149.71,19263
CYBERTECH,2025-08-06,149.4,150.3,144.25,145.29,26995
CYBERTECH,2025-08-07,143.15,148.58,142.2,145.1,24572
CYBERTECH,2025-08-08,145.68,148.82,144.0,145.63,31792
CYBERTECH,2025-08-11,145.63,146.88,143.81,144.72,16298
CYBERTECH,2025-08-12,147.5,167.9,144.21,160.6,189743
CYBERTECH,2025-08-13,161.0,164.76,153.0,154.15,59414
CYBERTECH,2025-08-14,154.69,166.0,153.02,161.5,71300
CYBERTECH,2025-08-18,164.69,165.95,159.75,161.95,32312
CYBERTECH,2025-08-19,162.0,163.38,155.42,156.4,64767
CYBERTECH,2025-08-20,158.01,161.0,156.61,158.92,34350
CYBERTECH,2025-08-21,158.92,161.55,155.0,156.12,42955
CYBERTECH,2025-08-22,156.0,164.6,155.85,162.93,62745
CYBERTECH,2025-08-25,163.49,163.64,158.21,159.18,43191
CYBERTECH,2025-08-26,161.0,169.5,158.52,160.35,161998
CYBERTECH,2025-08-28,161.01,164.61,154.61,155.24,41315
CYBERTECH,2025-08-29,158.77,158.77,153.52,154.27,24918
CYBERTECH,2025-09-01,154.56,159.0,154.56,157.86,24728
CYBERTECH,2025-09-02,158.0,159.3,154.0,154.37,56853
CYBERTECH,2025-09-03,154.52,158.01,154.52,155.02,29815
CYBERTECH,2025-09-04,155.72,156.8,153.5,153.94,19972
CYBERTECH,2025-09-05,154.94,156.72,153.25,155.64,27324
CYBERTECH,2025-09-08,156.0,156.44,153.0,153.81,40677
CYBERTECH,2025-09-09,154.06,163.18,154.06,157.51,61050
CYBERTECH,2025-09-10,158.98,158.98,153.41,154.46,39364
CYBERTECH,2025-09-11,155.66,160.0,154.0,155.82,34232
CYBERTECH,2025-09-12,157.79,157.79,155.0,155.58,23346
CYBERTECH,2025-09-15,157.87,159.8,156.0,156.87,28172
CYBERTECH,2025-09-16,158.39,167.0,157.55,162.74,149699
CYBERTECH,2025-09-17,164.79,166.45,162.05,165.73,87916
CYBERTECH,2025-09-18,166.6,167.68,163.7,165.45,95682
CYBERTECH,2025-09-19,166.84,173.0,166.84,169.51,125628
CYBERTECH,2025-09-22,162.44,168.19,160.64,164.69,108659
CYBERTECH,2025-09-23,171.48,172.0,164.21,167.2,131142
CYBERTECH,2025-09-24,171.0,173.23,168.5,171.25,119088
CYBERTECH,2025-09-25,172.8,175.51,171.99,172.9,73001
CYBERTECH,2025-09-26,173.31,176.59,171.35,172.52,117223
CYBERTECH,2025-09-29,176.8,201.0,174.11,195.11,2215528
CYBERTECH,2025-09-30,202.4,227.65,201.25,214.78,9415646
CYBERTECH,2025-10-01,216.0,238.0,215.86,231.57,4449434
CYBERTECH,2025-10-03,238.0,274.8,236.05,270.89,9177818
CYBERTECH,2025-10-06,242.0,242.0,225.8,225.8,1898751
CYBERTECH,2025-10-07,210.0,213.54,203.22,203.22,1105734
CYBERTECH,2025-10-08,193.05,193.05,193.05,193.05,30255
CYBERTECH,2025-10-09,183.39,192.9,183.39,183.69,370583
CYBERTECH,2025-10-10,174.5,182.9,174.5,174.5,228124
CYBERTECH,2025-10-13,165.77,174.7,165.77,169.98,389616
CYBERTECH,2025-10-14,165.8,168.0,161.48,161.48,101254
CYBERTECH,2025-10-15,159.85,167.85,155.0,163.51,235796
CYBERTECH,2025-10-16,163.5,165.0,158.5,160.41,77079
CYBERTECH,2025-10-17,161.5,161.5,153.65,156.06,97752
CYBERTECH,2025-10-20,157.89,157.89,152.94,153.79,60472
CYBERTECH,2025-10-21,153.79,157.5,153.79,156.68,23781
CYBERTECH,2025-10-23,158.73,164.51,155.55,164.51,81681
CYBERTECH,2025-10-24,166.99,169.9,163.0,166.96,111764
CYBERTECH,2025-10-27,167.94,169.7,161.0,161.66,45379
CYBERTECH,2025-10-28,160.1,164.2,160.1,161.35,36556
CYBERTECH,2025-10-29,161.35,164.0,157.0,159.45,48798
CYBERTECH,2025-10-30,161.99,161.99,158.0,159.33,25368
CYBERTECH,2025-10-31,160.5,167.29,156.99,167.29,98704
CYBERTECH,2025-11-03,175.65,175.65,175.65,175.65,37314
CYBERTECH,2025-11-04,184.43,184.43,175.0,184.43,406601
CYBERTECH,2025-11-06,175.2,175.2,175.2,175.2,34875
CYBERTECH,2025-11-07,166.44,166.44,166.44,166.44,19228
CYBERTECH,2025-11-10,158.11,162.0,158.11,158.11,131161
CYBERTECH,2025-11-11,150.2,157.0,150.2,151.52,173298
CYBERTECH,2025-11-12,150.0,155.0,148.28,153.41,71703
CYBERTECH,2025-11-13,154.88,155.0,152.5,154.23,42556
CYBERTECH,2025-11-14,153.46,153.99,150.1,151.67,52666
CYBERTECH,2025-11-17,153.6,154.2,150.3,152.18,38315
CYBERTECH,2025-11-18,153.69,153.69,150.0,150.9,25772
CYBERTECH,2025-11-19,150.9,152.88,150.1,150.52,16298
CYBERTECH,2025-11-20,152.2,152.2,150.0,150.92,16515
CYBERTECH,2025-11-21,150.92,150.92,145.0,145.99,35494
CYBERTECH,2025-11-24,146.01,148.0,139.1,142.02,45824
CYBERTECH,2025-11-25,140.2,145.0,140.2,144.18,14535
CYBERTECH,2025-11-26,146.0,146.9,142.55,144.45,20206
CYBERTECH,2025-11-27,145.0,146.85,142.55,146.21,17570
CYBERTECH,2025-11-28,145.55,147.85,145.0,147.33,15402
CYBERTECH,2025-12-01,146.0,148.79,145.15,145.78,19498
CYBERTECH,2025-12-02,145.5,148.0,143.0,147.08,19228
CYBERTECH,2025-12-03,147.08,148.69,143.3,143.71,28749
CYBERTECH,2025-12-04,142.55,146.1,138.2,142.98,24412
CYBERTECH,2025-12-05,144.8,150.12,143.0,150.12,31010
CYBERTECH,2025-12-08,152.4,152.4,143.55,146.19,37670
CYBERTECH,2025-12-09,145.0,148.99,143.0,147.77,17993
CYBERTECH,2025-12-10,147.01,149.19,144.02,144.72,19154
CYBERTECH,2025-12-11,144.65,147.0,144.2,146.5,14950
CYBERTECH,2025-12-12,145.5,149.9,145.5,148.55,13141
CYBERTECH,2025-12-15,151.5,151.5,145.7,146.53,14310
CYBERTECH,2025-12-16,145.6,147.95,145.6,146.41,9292
CYBERTECH,2025-12-17,148.49,148.49,144.0,145.11,14972
CYBERTECH,2025-12-18,145.1,146.6,143.1,144.94,21039
CYBERTECH,2025-12-19,144.94,146.49,143.71,145.18,10464
CYBERTECH,2025-12-22,146.25,147.98,141.3,146.84,25128
CYBERTECH,2025-12-23,144.83,147.84,144.8,146.79,16705
CYBERTECH,2025-12-24,145.15,150.0,145.15,147.8,19406
CYBERTECH,2025-12-26,147.5,148.0,146.0,146.73,12950
CYBERTECH,2025-12-29,146.0,147.4,142.15,143.74,28071
CYBERTECH,2025-12-30,142.3,144.3,142.3,143.63,17171
CYBERTECH,2025-12-31,144.0,145.5,143.0,144.21,11902
CYBERTECH,2026-01-01,144.93,145.0,143.21,144.13,11950
CYBERTECH,2026-01-02,144.0,149.0,144.0,148.19,28618
CYBERTECH,2026-01-05,149.94,150.15,145.1,145.79,23900
CYBERTECH,2026-01-06,145.8,147.49,144.0,145.57,13413
CYBERTECH,2026-01-07,145.1,146.49,143.5,144.58,8718
CYBERTECH,2026-01-08,146.0,146.15,142.5,142.68,21144
CYBERTECH,2026-01-09,142.55,143.45,139.2,139.76,18867
CYBERTECH,2026-01-12,140.0,142.9,135.86,137.76,23502
CYBERTECH,2026-01-13,135.55,139.5,133.0,134.51,31904
CYBERTECH,2026-01-14,134.0,140.5,133.93,138.63,26122
CYBERTECH,2026-01-15,138.63,138.63,138.63,138.63,0
CYBERTECH,2026-01-16,140.0,140.0,134.0,134.69,38199
CYBERTECH,2026-01-19,133.0,135.5,131.0,132.7,30223
CYBERTECH,2026-01-20,131.3,134.08,128.29,129.2,41204
CYBERTECH,2026-01-21,128.2,131.79,127.0,128.87,33493
CYBERTECH,2026-01-22,128.87,135.98,128.87,129.59,23431
CYBERTECH,2026-01-23,131.29,131.87,126.0,126.6,30037
CYBERTECH,2026-01-27,129.9,129.9,125.01,126.55,20869
CYBERTECH,2026-01-28,126.05,132.75,124.5,130.2,19382
CYBERTECH,2026-01-29,129.5,132.64,125.71,129.11,36963
CYBERTECH,2026-01-30,128.47,130.17,125.56,128.38,22965
CYBERTECH,2026-02-02,131.9,133.92,127.7,129.37,22585
CYBERTECH,2026-02-03,132.0,137.0,131.0,132.85,63519
CYBERTECH,2026-02-04,132.0,135.99,129.99,134.63,23563
CYBERTECH,2026-02-05,136.9,136.97,133.0,133.95,29745
CYBERTECH,2026-02-06,131.0,134.4,131.0,132.36,19666
CYBERTECH,2026-02-09,134.36,139.7,134.0,137.01,37439
CYBERTECH,2026-02-10,137.2,139.78,136.21,137.65,50606
CYBERTECH,2026-02-11,141.0,141.71,134.91,138.91,38507
CYBERTECH,2026-02-12,134.0,134.99,127.13,130.72,89798
CYBERTECH,2026-02-13,127.1,132.99,127.1,129.31,40189
CYBERTECH,2026-02-16,131.8,131.8,127.0,128.29,23348
CYBERTECH,2026-02-17,128.29,131.45,127.7,128.39,29955
CYBERTECH,2026-02-18,130.45,130.45,127.5,128.51,31558
CYBERTECH,2026-02-19,129.85,131.29,125.02,125.93,34650
CYBERTECH,2026-02-20,125.26,128.83,120.67,122.11,59539
CYBERTECH,2026-02-23,122.2,123.87,118.0,118.39,59968
CYBERTECH,2026-02-24,120.79,120.79,114.52,115.26,54587
CYBERTECH,2026-02-25,118.78,119.01,113.6,114.31,47759
CYBERTECH,2026-02-26,116.0,119.59,113.77,116.18,32570
CYBERTECH,2026-02-27,118.0,118.0,113.0,113.52,35590
CYBERTECH,2026-03-02,108.05,111.97,105.1,107.61,56316
CYBERTECH,2026-03-04,105.0,106.47,100.76,103.67,82003
CYBERTECH,2026-03-05,108.0,110.5,101.25,103.67,36993
CYBERTECH,2026-03-06,106.0,110.0,104.67,106.23,46156
CYBERTECH,2026-03-09,105.1,105.1,95.3,102.29,93296
CYBERTECH,2026-03-10,107.99,107.99,104.3,105.14,58079
CYBERTECH,2026-03-11,108.8,109.6,106.0,106.7,23221
CYBERTECH,2026-03-12,108.0,108.0,100.0,104.4,31347
CYBERTECH,2026-03-13,104.75,104.75,98.79,99.45,53394
CYBERTECH,2026-03-16,99.0,103.39,95.61,101.56,69032
CYBERTECH,2026-03-17,101.56,106.8,101.56,106.14,45755
CYBERTECH,2026-03-18,106.8,114.02,106.8,111.52,56229
CYBERTECH,2026-03-19,110.0,111.52,106.5,109.42,44692
CYBERTECH,2026-03-20,111.4,112.88,108.86,110.12,31396
CYBERTECH,2026-03-23,105.7,107.19,99.5,100.95,67873
CYBERTECH,2026-03-24,101.62,104.97,100.0,101.62,40081
CYBERTECH,2026-03-25,103.9,109.34,102.7,106.0,94337
CYBERTECH,2026-03-27,105.8,110.79,100.26,103.13,112449
CYBERTECH,2026-03-30,103.13,103.13,98.0,98.72,78411
CYBERTECH,2026-04-01,102.0,109.39,102.0,108.19,65654
CYBERTECH,2026-04-02,107.9,108.76,104.64,108.16,18415
CYBERTECH,2026-04-06,110.0,110.9,106.0,109.88,23947
CYBERTECH,2026-04-07,109.51,131.85,109.51,131.22,559763
CYBERTECH,2026-04-08,139.9,139.9,125.36,129.19,337749
CYBERTECH,2026-04-09,129.0,133.99,124.21,126.81,93238
CYBERTECH,2026-04-10,126.6,129.6,125.0,125.91,50553
CYBERTECH,2026-04-13,120.32,125.3,118.45,123.76,53642
CYBERTECH,2026-04-15,126.7,129.5,126.5,127.19,37944
