symbol,date,open,high,low,close,volume
BOROSCI,2025-07-23,180.8,183.5,177.02,178.28,99398
BOROSCI,2025-07-24,179.15,183.1,173.4,174.45,108687
BOROSCI,2025-07-25,173.5,175.48,167.5,170.39,134281
BOROSCI,2025-07-28,170.11,173.5,160.06,162.19,196046
BOROSCI,2025-07-29,160.62,168.95,160.62,165.05,55343
BOROSCI,2025-07-30,165.9,166.0,162.62,163.58,43968
BOROSCI,2025-07-31,162.5,167.02,159.91,164.03,68188
BOROSCI,2025-08-01,164.56,164.56,158.0,158.57,49453
BOROSCI,2025-08-04,158.87,163.43,155.3,156.08,67698
BOROSCI,2025-08-05,156.95,159.8,154.74,155.54,45181
BOROSCI,2025-08-06,155.24,159.63,152.01,158.45,64927
BOROSCI,2025-08-07,156.72,163.0,153.45,155.41,64662
BOROSCI,2025-08-08,155.41,158.9,152.71,155.86,33924
BOROSCI,2025-08-11,157.0,166.1,146.32,149.78,412739
BOROSCI,2025-08-12,147.82,149.65,143.0,144.1,92821
BOROSCI,2025-08-13,144.82,149.6,144.48,146.81,74009
BOROSCI,2025-08-14,146.81,148.56,144.52,145.16,28798
BOROSCI,2025-08-18,147.35,148.0,141.8,143.39,68545
BOROSCI,2025-08-19,144.1,144.1,141.0,141.61,59920
BOROSCI,2025-08-20,141.61,143.04,140.0,140.47,102424
BOROSCI,2025-08-21,141.02,144.5,138.5,141.07,123803
BOROSCI,2025-08-22,143.0,143.5,137.83,139.74,108738
BOROSCI,2025-08-25,140.0,145.59,139.41,139.95,96097
BOROSCI,2025-08-26,140.9,141.32,137.85,138.63,43566
BOROSCI,2025-08-28,138.75,139.5,135.6,136.42,38477
BOROSCI,2025-08-29,139.0,140.0,136.11,137.46,65834
BOROSCI,2025-09-01,138.85,138.99,136.35,138.11,41837
BOROSCI,2025-09-02,138.11,143.01,138.11,139.92,64417
BOROSCI,2025-09-03,139.92,146.95,139.21,145.46,98865
BOROSCI,2025-09-04,148.3,151.29,143.0,144.17,135573
BOROSCI,2025-09-05,144.0,146.2,141.93,142.6,30276
BOROSCI,2025-09-08,142.99,144.6,141.0,141.55,26601
BOROSCI,2025-09-09,141.9,147.8,140.47,143.51,89581
BOROSCI,2025-09-10,144.22,147.0,143.41,144.12,27314
BOROSCI,2025-09-11,144.11,145.09,141.51,142.0,33573
BOROSCI,2025-09-12,142.1,143.78,140.2,141.12,32885
BOROSCI,2025-09-15,141.11,142.23,140.1,140.56,29326
BOROSCI,2025-09-16,141.7,143.51,140.0,140.51,30800
BOROSCI,2025-09-17,141.8,142.2,139.05,139.72,66937
BOROSCI,2025-09-18,140.42,141.31,138.75,139.15,37498
BOROSCI,2025-09-19,140.0,143.4,135.92,136.77,133125
BOROSCI,2025-09-22,136.75,139.92,135.3,138.16,77761
BOROSCI,2025-09-23,138.61,143.0,137.9,139.56,91073
BOROSCI,2025-09-24,139.06,141.08,137.0,137.36,42776
BOROSCI,2025-09-25,138.2,139.2,137.5,138.48,30674
BOROSCI,2025-09-26,138.0,139.04,132.35,132.65,54028
BOROSCI,2025-09-29,134.0,134.0,127.24,129.85,73014
BOROSCI,2025-09-30,130.0,130.0,126.25,127.4,80425
BOROSCI,2025-10-01,130.89,152.0,130.89,148.67,2802277
BOROSCI,2025-10-03,144.0,147.0,140.61,144.16,232905
BOROSCI,2025-10-06,145.0,145.0,138.0,139.55,114366
BOROSCI,2025-10-07,140.55,141.19,136.65,137.26,84744
BOROSCI,2025-10-08,137.5,139.43,135.0,135.85,96526
BOROSCI,2025-10-09,136.0,138.9,134.92,136.02,33215
BOROSCI,2025-10-10,136.0,141.75,136.0,137.61,91058
BOROSCI,2025-10-13,136.62,144.7,136.12,141.6,257363
BOROSCI,2025-10-14,141.8,142.45,138.0,139.41,48645
BOROSCI,2025-10-15,139.7,142.38,136.8,137.48,60920
BOROSCI,2025-10-16,138.72,139.9,137.0,137.06,48030
BOROSCI,2025-10-17,137.05,137.57,135.01,135.52,28701
BOROSCI,2025-10-20,135.6,139.0,133.32,135.43,52130
BOROSCI,2025-10-21,135.44,138.5,133.05,136.21,15424
BOROSCI,2025-10-23,137.0,138.51,135.91,137.12,26377
BOROSCI,2025-10-24,135.95,136.64,135.0,135.35,19815
BOROSCI,2025-10-27,135.35,137.07,135.0,136.62,30951
BOROSCI,2025-10-28,137.7,140.0,136.33,137.75,39998
BOROSCI,2025-10-29,138.39,138.8,137.32,138.12,20857
BOROSCI,2025-10-30,138.0,138.78,136.1,136.82,12701
BOROSCI,2025-10-31,137.4,139.37,135.4,136.4,17156
BOROSCI,2025-11-03,136.4,139.7,135.01,136.13,60590
BOROSCI,2025-11-04,136.75,137.0,134.35,134.67,36199
BOROSCI,2025-11-06,135.0,137.0,131.9,132.45,27840
BOROSCI,2025-11-07,132.0,133.78,128.5,132.98,27930
BOROSCI,2025-11-10,133.1,133.64,131.0,132.04,44720
BOROSCI,2025-11-11,132.16,132.27,127.91,128.42,54382
BOROSCI,2025-11-12,128.8,132.0,128.8,129.23,21130
BOROSCI,2025-11-13,130.0,131.16,127.4,129.14,25182
BOROSCI,2025-11-14,127.4,128.39,120.01,124.03,194424
BOROSCI,2025-11-17,125.03,127.91,123.0,124.78,83663
BOROSCI,2025-11-18,126.7,143.46,124.83,134.83,475716
BOROSCI,2025-11-19,134.83,136.5,129.5,130.7,54891
BOROSCI,2025-11-20,131.7,135.06,128.26,128.83,63419
BOROSCI,2025-11-21,128.83,130.54,124.42,125.36,62765
BOROSCI,2025-11-24,126.2,126.2,121.12,122.45,33856
BOROSCI,2025-11-25,124.0,128.0,124.0,125.32,53893
BOROSCI,2025-11-26,127.2,127.77,124.75,125.53,28244
BOROSCI,2025-11-27,127.5,131.5,124.1,125.9,64402
BOROSCI,2025-11-28,127.79,132.72,126.55,127.85,91279
BOROSCI,2025-12-01,128.85,130.4,127.06,129.02,24680
BOROSCI,2025-12-02,128.74,128.74,124.6,124.88,40769
BOROSCI,2025-12-03,124.05,126.72,123.0,123.43,17164
BOROSCI,2025-12-04,123.5,125.3,122.66,123.4,24765
BOROSCI,2025-12-05,123.4,124.25,121.35,122.1,21604
BOROSCI,2025-12-08,121.4,123.92,120.15,121.52,45174
BOROSCI,2025-12-09,121.52,125.0,120.5,123.71,34728
BOROSCI,2025-12-10,123.71,124.79,121.48,122.71,26442
BOROSCI,2025-12-11,122.0,124.34,119.62,120.47,33686
BOROSCI,2025-12-12,122.22,126.4,121.99,125.78,46140
BOROSCI,2025-12-15,122.52,125.4,122.49,123.05,26866
BOROSCI,2025-12-16,122.5,122.96,121.3,121.86,17653
BOROSCI,2025-12-17,122.05,123.68,120.0,120.62,31184
BOROSCI,2025-12-18,120.61,120.62,116.98,117.39,50011
BOROSCI,2025-12-19,117.93,118.61,116.75,117.91,54915
BOROSCI,2025-12-22,119.88,122.0,119.0,120.69,47421
BOROSCI,2025-12-23,120.69,122.25,119.1,119.96,32157
BOROSCI,2025-12-24,120.0,121.25,118.11,118.54,32385
BOROSCI,2025-12-26,120.3,120.3,116.81,118.18,36928
BOROSCI,2025-12-29,119.3,119.3,114.9,115.66,62681
BOROSCI,2025-12-30,116.0,117.39,115.0,115.7,30229
BOROSCI,2025-12-31,119.5,121.0,115.86,119.85,51179
BOROSCI,2026-01-01,119.75,121.18,118.71,120.21,26558
BOROSCI,2026-01-02,120.2,122.01,119.0,119.58,30359
BOROSCI,2026-01-05,119.58,121.0,118.2,118.68,23466
BOROSCI,2026-01-06,118.68,119.65,115.7,117.3,51089
BOROSCI,2026-01-07,116.9,124.2,116.0,123.16,73331
BOROSCI,2026-01-08,123.0,123.16,117.3,118.54,28965
BOROSCI,2026-01-09,117.35,121.34,116.2,117.17,62700
BOROSCI,2026-01-12,117.17,117.18,114.1,115.52,35663
BOROSCI,2026-01-13,115.6,117.08,114.5,115.21,23325
BOROSCI,2026-01-14,114.9,118.7,114.9,116.81,27860
BOROSCI,2026-01-16,116.0,119.15,115.6,115.99,19481
BOROSCI,2026-01-19,115.99,116.07,109.22,111.68,39872
BOROSCI,2026-01-20,111.1,111.99,106.1,107.78,34887
BOROSCI,2026-01-21,106.8,108.62,99.53,102.29,167900
BOROSCI,2026-01-22,104.34,110.99,103.0,105.21,121245
BOROSCI,2026-01-23,105.25,106.45,103.9,105.13,29677
BOROSCI,2026-01-27,104.2,107.0,100.9,102.03,30582
BOROSCI,2026-01-28,100.9,109.51,100.9,108.52,29140
BOROSCI,2026-01-29,108.52,108.56,105.1,105.78,16344
BOROSCI,2026-01-30,104.0,111.0,104.0,109.36,50003
BOROSCI,2026-02-02,111.7,111.7,103.61,105.81,34402
BOROSCI,2026-02-03,106.6,113.53,106.6,111.83,50483
