symbol,date,open,high,low,close,volume
AVADHSUGAR,2018-03-01,341.5,344.325,335.0,335.9,20482
AVADHSUGAR,2018-03-05,334.475,337.175,305.5,308.45,87518
AVADHSUGAR,2018-03-06,314.0,314.975,282.5,285.0,144056
AVADHSUGAR,2018-03-07,286.5,292.5,261.675,269.95,139848
AVADHSUGAR,2018-03-08,275.0,275.0,241.275,256.375,327086
AVADHSUGAR,2018-03-09,259.0,267.0,250.525,254.525,452972
AVADHSUGAR,2018-03-12,260.0,267.2,245.0,261.95,222162
AVADHSUGAR,2018-03-13,265.0,269.35,255.8,260.9,115178
AVADHSUGAR,2018-03-14,259.85,269.0,258.5,259.975,170202
AVADHSUGAR,2018-03-15,259.5,262.95,256.0,256.575,139766
AVADHSUGAR,2018-03-16,256.6,260.125,250.05,250.675,59492
AVADHSUGAR,2018-03-19,252.0,254.3,237.05,241.625,53782
AVADHSUGAR,2018-03-20,240.0,250.0,235.0,242.725,139848
AVADHSUGAR,2018-03-21,245.0,252.5,241.25,243.2,148566
AVADHSUGAR,2018-03-22,246.75,246.75,224.125,225.625,130908
AVADHSUGAR,2018-03-23,220.0,220.0,208.55,211.175,193374
AVADHSUGAR,2018-03-26,212.5,214.5,192.5,194.425,285886
AVADHSUGAR,2018-03-27,197.5,230.775,195.25,219.675,497680
AVADHSUGAR,2018-03-28,219.375,239.5,215.025,226.075,357914
AVADHSUGAR,2018-04-02,227.625,241.05,227.625,236.175,120234
AVADHSUGAR,2018-04-03,235.0,235.0,218.0,225.35,95588
AVADHSUGAR,2018-04-04,227.45,233.75,208.025,210.525,132592
AVADHSUGAR,2018-04-05,214.8,222.5,206.5,220.525,279970
AVADHSUGAR,2018-04-06,222.95,235.95,216.125,226.2,228602
AVADHSUGAR,2018-04-09,227.5,234.95,218.0,220.6,55924
AVADHSUGAR,2018-04-10,226.4,251.35,225.0,230.375,693234
AVADHSUGAR,2018-04-11,232.45,235.0,223.175,225.475,137242
AVADHSUGAR,2018-04-12,227.35,227.35,213.0,213.8,138864
AVADHSUGAR,2018-04-13,215.6,218.5,208.0,208.825,143004
AVADHSUGAR,2018-04-16,208.5,208.6,200.75,204.575,150976
AVADHSUGAR,2018-04-17,207.4,210.0,202.55,204.075,74330
AVADHSUGAR,2018-04-18,205.5,207.75,197.5,198.45,67430
AVADHSUGAR,2018-04-19,200.0,200.0,188.75,189.95,118738
AVADHSUGAR,2018-04-20,190.5,196.5,188.125,191.125,113214
AVADHSUGAR,2018-04-23,192.85,196.0,190.0,192.0,78832
AVADHSUGAR,2018-04-24,197.55,201.975,193.025,194.3,74432
AVADHSUGAR,2018-04-25,193.0,194.0,186.45,187.475,58812
AVADHSUGAR,2018-04-26,190.0,190.0,177.5,178.275,84934
AVADHSUGAR,2018-04-27,182.5,194.175,168.325,184.725,292112
AVADHSUGAR,2018-04-30,187.0,197.125,183.2,191.6,172078
AVADHSUGAR,2018-05-02,189.0,198.7,181.725,183.925,218934
AVADHSUGAR,2018-05-03,187.0,187.0,177.5,179.2,50576
AVADHSUGAR,2018-05-04,177.525,186.975,177.525,181.475,76950
AVADHSUGAR,2018-05-07,181.475,187.85,180.275,181.35,35350
AVADHSUGAR,2018-05-08,182.5,183.0,175.05,176.45,32490
AVADHSUGAR,2018-05-09,176.95,192.475,172.5,185.45,97398
AVADHSUGAR,2018-05-10,185.0,185.5,177.5,179.2,35086
AVADHSUGAR,2018-05-11,179.3,184.5,177.0,178.475,22324
AVADHSUGAR,2018-05-14,181.15,182.75,172.0,173.9,24300
AVADHSUGAR,2018-05-15,169.95,169.95,153.0,157.6,146990
AVADHSUGAR,2018-05-16,158.475,158.475,148.5,149.825,74074
AVADHSUGAR,2018-05-17,151.875,164.5,150.25,157.9,132194
AVADHSUGAR,2018-05-18,157.05,179.0,156.8,163.1,411042
AVADHSUGAR,2018-05-21,167.475,177.25,165.0,169.925,166426
AVADHSUGAR,2018-05-22,174.45,193.875,172.475,188.975,348212
AVADHSUGAR,2018-05-23,191.5,191.625,175.025,178.025,118468
AVADHSUGAR,2018-05-24,175.5,182.0,166.125,178.0,165062
AVADHSUGAR,2018-05-25,177.3,181.975,175.525,179.325,55852
AVADHSUGAR,2018-05-28,182.65,187.9,182.5,183.725,79658
AVADHSUGAR,2018-05-29,188.0,192.5,185.5,189.1,113112
AVADHSUGAR,2018-05-30,187.625,188.0,182.525,186.075,48646
AVADHSUGAR,2018-05-31,185.0,192.45,181.55,182.6,71618
AVADHSUGAR,2018-06-01,186.0,191.0,183.6,185.225,63658
AVADHSUGAR,2018-06-04,187.475,187.475,171.275,173.475,41784
AVADHSUGAR,2018-06-05,177.5,184.95,171.5,173.025,104994
AVADHSUGAR,2018-06-06,175.0,187.0,169.175,177.325,203486
AVADHSUGAR,2018-06-07,177.325,181.0,170.275,171.425,73604
AVADHSUGAR,2018-06-08,172.475,174.4,166.825,167.9,49412
AVADHSUGAR,2018-06-11,170.0,183.0,170.0,177.5,126888
AVADHSUGAR,2018-06-12,180.0,181.775,176.0,177.525,37482
AVADHSUGAR,2018-06-13,178.5,178.5,172.5,172.95,22644
AVADHSUGAR,2018-06-14,171.0,177.975,167.5,171.45,37624
AVADHSUGAR,2018-06-15,174.0,183.5,171.525,178.5,87944
AVADHSUGAR,2018-06-18,178.0,194.3,175.0,189.125,352012
AVADHSUGAR,2018-06-19,186.925,186.925,177.3,178.5,55312
AVADHSUGAR,2018-06-20,179.95,181.725,175.125,175.975,19388
AVADHSUGAR,2018-06-21,176.75,176.75,170.275,171.35,22956
AVADHSUGAR,2018-06-22,171.5,181.55,171.5,175.45,33102
AVADHSUGAR,2018-06-25,176.2,176.825,172.4,174.4,18452
AVADHSUGAR,2018-06-26,174.55,174.55,169.0,169.975,18978
AVADHSUGAR,2018-06-27,172.25,177.475,162.5,163.75,33602
AVADHSUGAR,2018-06-28,164.575,167.375,158.425,160.275,29082
AVADHSUGAR,2018-06-29,160.5,163.5,158.5,161.425,25092
AVADHSUGAR,2018-07-02,161.8,167.45,160.825,163.575,31278
AVADHSUGAR,2018-07-03,162.7,163.95,160.225,161.85,13032
AVADHSUGAR,2018-07-04,161.8,166.9,160.025,161.65,20204
AVADHSUGAR,2018-07-05,163.325,167.45,160.825,162.05,34140
AVADHSUGAR,2018-07-06,164.025,166.9,161.1,161.675,61408
AVADHSUGAR,2018-07-09,162.775,165.0,161.225,161.975,15784
AVADHSUGAR,2018-07-10,162.525,169.7,161.75,168.275,64926
AVADHSUGAR,2018-07-11,169.25,170.975,162.575,164.15,33388
AVADHSUGAR,2018-07-12,164.0,173.9,162.0,171.625,89982
AVADHSUGAR,2018-07-13,169.0,171.4,163.825,164.675,21174
AVADHSUGAR,2018-07-16,163.0,166.775,150.25,153.7,31948
AVADHSUGAR,2018-07-17,152.625,154.475,148.5,151.6,35470
AVADHSUGAR,2018-07-18,153.0,153.0,145.5,147.5,21476
AVADHSUGAR,2018-07-19,149.5,149.5,141.625,143.225,27490
AVADHSUGAR,2018-07-20,142.9,143.0,137.525,139.2,16756
AVADHSUGAR,2018-07-23,141.775,141.9,135.0,138.05,20232
AVADHSUGAR,2018-07-24,136.1,155.225,136.1,145.825,81536
AVADHSUGAR,2018-07-25,145.5,151.925,144.75,147.1,26632
AVADHSUGAR,2018-07-26,148.4,154.15,147.0,148.6,39006
AVADHSUGAR,2018-07-27,149.0,154.95,147.825,148.875,36820
AVADHSUGAR,2018-07-30,148.9,157.525,148.9,155.4,47574
AVADHSUGAR,2018-07-31,156.75,159.1,153.55,155.65,22702
AVADHSUGAR,2018-08-01,156.9,169.5,156.35,167.95,123008
AVADHSUGAR,2018-08-02,169.9,173.85,165.0,170.525,66510
AVADHSUGAR,2018-08-03,173.725,181.9,172.525,178.55,88148
AVADHSUGAR,2018-08-06,180.35,188.4,180.0,184.275,81342
AVADHSUGAR,2018-08-07,197.0,202.5,192.025,193.575,189792
AVADHSUGAR,2018-08-08,194.5,197.225,190.025,191.45,58884
AVADHSUGAR,2018-08-09,191.0,191.0,182.525,185.45,48764
AVADHSUGAR,2018-08-10,185.15,186.25,175.075,177.6,25692
AVADHSUGAR,2018-08-13,176.475,176.475,170.575,174.325,25992
AVADHSUGAR,2018-08-14,172.5,180.0,172.5,174.875,24340
AVADHSUGAR,2018-08-16,174.75,178.0,172.825,173.975,23230
AVADHSUGAR,2018-08-17,174.9,177.5,172.75,174.7,11328
AVADHSUGAR,2018-08-20,176.5,178.725,173.75,175.225,19896
AVADHSUGAR,2018-08-21,175.0,180.0,173.55,174.8,40002
AVADHSUGAR,2018-08-23,177.2,178.5,171.525,174.725,15018
AVADHSUGAR,2018-08-24,174.5,182.5,170.55,178.475,92222
AVADHSUGAR,2018-08-27,179.5,180.65,175.85,176.275,35232
AVADHSUGAR,2018-08-28,185.0,187.0,178.5,179.925,40124
AVADHSUGAR,2018-08-29,179.5,179.55,174.25,177.775,23652
AVADHSUGAR,2018-08-30,175.0,180.475,174.25,177.775,22936
AVADHSUGAR,2018-08-31,175.0,182.5,174.575,179.5,21146
AVADHSUGAR,2018-09-03,179.5,180.725,175.5,177.025,16876
AVADHSUGAR,2018-09-04,177.0,178.975,171.0,172.175,16420
AVADHSUGAR,2018-09-05,173.0,176.15,167.625,173.275,25510
AVADHSUGAR,2018-09-06,175.5,178.875,172.5,174.675,25036
AVADHSUGAR,2018-09-07,179.0,180.0,173.825,176.3,19032
AVADHSUGAR,2018-09-10,176.9,190.5,175.55,187.15,83950
AVADHSUGAR,2018-09-11,189.0,191.8,183.0,185.55,57896
AVADHSUGAR,2018-09-12,187.4,201.85,184.05,196.35,212280
AVADHSUGAR,2018-09-14,199.95,235.6,198.0,235.6,1079860
AVADHSUGAR,2018-09-17,256.0,282.7,251.0,282.7,2332890
AVADHSUGAR,2018-09-18,292.5,299.0,257.625,266.15,2811834
AVADHSUGAR,2018-09-19,277.75,281.0,264.2,277.175,1304552
AVADHSUGAR,2018-09-21,279.0,288.425,249.475,250.5,793188
AVADHSUGAR,2018-09-24,249.9,253.5,227.55,237.15,521522
AVADHSUGAR,2018-09-25,240.5,260.85,234.0,260.825,736010
AVADHSUGAR,2018-09-26,270.25,273.4,241.1,246.4,1031634
AVADHSUGAR,2018-09-27,240.0,246.0,225.25,226.65,251618
AVADHSUGAR,2018-09-28,228.5,228.5,204.0,204.0,199586
AVADHSUGAR,2018-10-01,192.5,209.95,186.25,200.425,286402
AVADHSUGAR,2018-10-03,202.4,220.45,200.0,212.8,385606
AVADHSUGAR,2018-10-04,206.9,216.0,200.8,205.325,178250
AVADHSUGAR,2018-10-05,206.0,215.5,192.55,196.825,310150
AVADHSUGAR,2018-10-08,197.75,203.45,190.1,194.475,156708
AVADHSUGAR,2018-10-09,199.45,204.175,199.425,204.175,77178
AVADHSUGAR,2018-10-10,207.5,214.375,200.025,214.25,387098
AVADHSUGAR,2018-10-11,213.5,224.95,203.55,224.375,358338
AVADHSUGAR,2018-10-12,229.975,235.575,227.5,235.575,81642
AVADHSUGAR,2018-10-15,247.35,247.35,247.35,247.35,7644
AVADHSUGAR,2018-10-16,259.7,259.7,250.0,256.15,230278
AVADHSUGAR,2018-10-17,258.5,262.0,243.35,243.7,176088
AVADHSUGAR,2018-10-19,247.475,250.0,237.5,243.475,158912
AVADHSUGAR,2018-10-22,249.15,252.5,232.625,234.675,59908
AVADHSUGAR,2018-10-23,228.025,244.375,228.025,237.4,89716
AVADHSUGAR,2018-10-24,241.5,244.0,232.0,234.95,86890
AVADHSUGAR,2018-10-25,232.5,244.0,231.0,236.075,87172
AVADHSUGAR,2018-10-26,233.0,241.925,233.0,236.775,87098
AVADHSUGAR,2018-10-29,242.0,248.6,237.9,248.6,141280
AVADHSUGAR,2018-10-30,254.0,258.725,243.2,247.125,140092
AVADHSUGAR,2018-10-31,249.5,249.5,237.525,240.625,89564
AVADHSUGAR,2018-11-01,241.8,249.5,228.6,229.575,290264
AVADHSUGAR,2018-11-02,227.5,231.0,218.1,218.1,268570
AVADHSUGAR,2018-11-05,212.625,212.625,207.2,207.2,117892
AVADHSUGAR,2018-11-06,202.275,214.475,199.5,205.15,129912
AVADHSUGAR,2018-11-07,206.0,210.0,205.15,208.325,30224
AVADHSUGAR,2018-11-09,214.5,217.5,210.5,215.225,101418
AVADHSUGAR,2018-11-12,222.5,225.975,220.55,225.975,165504
AVADHSUGAR,2018-11-13,229.5,229.5,218.925,220.6,150286
AVADHSUGAR,2018-11-14,223.15,228.65,215.45,217.35,160464
AVADHSUGAR,2018-11-15,212.5,221.35,211.55,213.375,86322
AVADHSUGAR,2018-11-16,213.7,215.225,205.05,206.8,38650
AVADHSUGAR,2018-11-19,200.075,211.45,200.075,207.975,55322
AVADHSUGAR,2018-11-20,207.75,211.45,200.625,202.6,52638
AVADHSUGAR,2018-11-21,204.95,205.95,199.0,199.4,45080
AVADHSUGAR,2018-11-22,201.325,205.0,197.175,198.75,49550
AVADHSUGAR,2018-11-26,199.9,201.75,190.05,191.425,38912
AVADHSUGAR,2018-11-27,192.35,200.975,190.0,200.975,77844
AVADHSUGAR,2018-11-28,202.0,204.0,190.95,191.025,58478
AVADHSUGAR,2018-11-29,191.475,196.0,188.75,192.825,31384
AVADHSUGAR,2018-11-30,192.85,199.0,191.275,193.425,41774
AVADHSUGAR,2018-12-03,193.525,196.5,190.0,190.625,29316
AVADHSUGAR,2018-12-04,196.5,199.5,193.3,194.225,69460
AVADHSUGAR,2018-12-05,193.7,194.225,189.35,190.65,17626
AVADHSUGAR,2018-12-06,190.65,192.95,187.5,188.475,21572
AVADHSUGAR,2018-12-07,190.3,192.4,182.5,184.525,19606
AVADHSUGAR,2018-12-10,183.525,185.0,176.5,177.95,26392
AVADHSUGAR,2018-12-11,175.0,184.95,174.3,182.425,34310
AVADHSUGAR,2018-12-12,183.5,200.65,180.7,199.0,118400
AVADHSUGAR,2018-12-13,202.45,204.025,192.25,193.15,46778
AVADHSUGAR,2018-12-14,193.175,199.4,192.05,194.425,31494
AVADHSUGAR,2018-12-17,196.85,198.225,187.5,190.7,28864
AVADHSUGAR,2018-12-18,190.95,192.0,187.775,189.0,13850
AVADHSUGAR,2018-12-19,190.025,207.9,189.0,194.275,277360
AVADHSUGAR,2018-12-20,192.9,198.475,191.975,193.35,32436
AVADHSUGAR,2018-12-21,194.025,197.3,188.0,188.675,30486
AVADHSUGAR,2018-12-24,189.625,194.35,187.5,188.725,22048
AVADHSUGAR,2018-12-26,188.825,190.0,184.0,187.0,24632
AVADHSUGAR,2018-12-27,188.95,190.55,183.55,184.85,25528
AVADHSUGAR,2018-12-28,187.0,188.8,183.8,184.975,24470
AVADHSUGAR,2018-12-31,184.975,190.75,184.975,186.375,37342
AVADHSUGAR,2019-01-01,188.35,188.525,185.15,187.175,18796
AVADHSUGAR,2019-01-02,185.5,190.7,185.15,187.6,34472
AVADHSUGAR,2019-01-03,189.0,196.5,189.0,194.575,135464
AVADHSUGAR,2019-01-04,195.0,204.85,195.0,197.95,176550
AVADHSUGAR,2019-01-07,199.725,201.7,195.0,195.55,37012
AVADHSUGAR,2019-01-08,197.425,207.0,195.8,200.9,190246
AVADHSUGAR,2019-01-09,202.875,204.0,194.35,195.475,101760
AVADHSUGAR,2019-01-10,195.975,197.775,193.5,194.0,44520
AVADHSUGAR,2019-01-11,194.05,197.225,192.0,194.25,65588
AVADHSUGAR,2019-01-14,194.25,194.25,190.0,190.525,24826
AVADHSUGAR,2019-01-15,192.0,199.5,190.075,195.3,94674
AVADHSUGAR,2019-01-16,195.0,200.975,193.5,196.5,101880
AVADHSUGAR,2019-01-17,197.4,198.0,192.55,195.025,35640
AVADHSUGAR,2019-01-18,196.5,196.5,190.8,192.3,27946
AVADHSUGAR,2019-01-21,191.475,197.975,191.075,192.075,30994
AVADHSUGAR,2019-01-22,190.125,193.45,187.0,187.9,27846
AVADHSUGAR,2019-01-23,187.85,189.5,184.5,185.45,21398
AVADHSUGAR,2019-01-24,186.0,191.85,185.025,186.5,31682
AVADHSUGAR,2019-01-25,183.75,189.2,180.5,181.8,24516
AVADHSUGAR,2019-01-28,181.85,182.75,170.0,171.275,30370
AVADHSUGAR,2019-01-29,170.0,175.775,168.0,171.725,20374
AVADHSUGAR,2019-01-30,171.525,184.45,171.025,181.625,69136
AVADHSUGAR,2019-01-31,181.5,184.9,178.5,179.2,17816
AVADHSUGAR,2019-02-01,179.775,180.85,175.025,175.975,20628
AVADHSUGAR,2019-02-04,173.125,177.425,171.275,175.475,28722
AVADHSUGAR,2019-02-05,179.0,184.95,179.0,180.75,58712
AVADHSUGAR,2019-02-06,185.0,188.45,180.3,181.9,58284
AVADHSUGAR,2019-02-07,181.75,188.975,177.0,186.65,51836
AVADHSUGAR,2019-02-08,187.375,194.0,185.825,191.35,54166
AVADHSUGAR,2019-02-11,192.05,194.425,179.3,180.2,50788
AVADHSUGAR,2019-02-12,183.4,186.875,179.4,180.775,87548
AVADHSUGAR,2019-02-14,184.45,187.25,182.275,183.875,79166
AVADHSUGAR,2019-02-15,185.0,192.5,181.25,184.5,118382
AVADHSUGAR,2019-02-18,182.625,192.0,182.625,187.3,94082
AVADHSUGAR,2019-02-19,187.5,208.925,187.5,204.525,364556
AVADHSUGAR,2019-02-20,206.0,214.0,202.525,206.925,133868
AVADHSUGAR,2019-02-21,205.175,211.9,204.0,205.525,65182
AVADHSUGAR,2019-02-22,205.0,224.5,205.0,216.9,242152
