symbol,date,open,high,low,close,volume
WALPAR,2025-09-16,40.0,40.0,40.0,40.0,0
WALPAR,2025-09-17,40.5,42.0,40.0,40.0,26000
WALPAR,2025-09-18,42.0,42.0,40.5,40.55,8000
WALPAR,2025-09-19,40.55,40.55,40.55,40.55,0
WALPAR,2025-09-22,40.55,40.55,40.55,40.55,0
WALPAR,2025-09-23,40.5,42.55,38.55,40.3,38000
WALPAR,2025-09-24,41.95,41.95,38.3,39.95,44000
WALPAR,2025-09-25,39.95,41.9,39.95,41.9,6000
WALPAR,2025-09-26,43.9,43.95,39.8,39.8,38000
WALPAR,2025-09-29,38.5,39.85,37.85,38.85,22000
WALPAR,2025-09-30,40.7,40.7,39.85,39.85,6000
WALPAR,2025-10-01,39.8,39.85,39.3,39.7,8000
WALPAR,2025-10-03,39.25,39.25,39.25,39.25,2000
WALPAR,2025-10-06,40.0,40.3,40.0,40.3,4000
WALPAR,2025-10-07,41.0,41.0,41.0,41.0,2000
WALPAR,2025-10-08,43.05,43.05,41.0,42.0,18000
WALPAR,2025-10-09,44.1,44.1,44.1,44.1,4000
WALPAR,2025-10-10,44.1,44.1,44.1,44.1,2000
WALPAR,2025-10-13,45.8,46.0,45.75,46.0,12000
WALPAR,2025-10-14,44.0,44.0,44.0,44.0,6000
WALPAR,2025-10-15,44.0,44.0,44.0,44.0,0
WALPAR,2025-10-16,43.6,43.6,43.6,43.6,2000
WALPAR,2025-10-17,43.6,45.75,43.5,45.75,12000
WALPAR,2025-10-20,44.75,44.75,44.75,44.75,4000
WALPAR,2025-10-21,46.0,46.5,46.0,46.35,8000
WALPAR,2025-10-23,45.1,45.1,45.1,45.1,2000
WALPAR,2025-10-24,45.1,45.45,45.05,45.05,8000
WALPAR,2025-10-27,45.05,45.05,44.0,44.0,4000
WALPAR,2025-10-28,44.0,44.0,44.0,44.0,0
WALPAR,2025-10-29,44.0,44.0,44.0,44.0,0
WALPAR,2025-10-30,44.0,44.0,44.0,44.0,0
WALPAR,2025-10-31,44.0,44.0,44.0,44.0,0
WALPAR,2025-11-03,44.0,44.0,44.0,44.0,0
WALPAR,2025-11-04,44.0,44.0,44.0,44.0,0
WALPAR,2025-11-06,44.0,44.0,44.0,44.0,0
WALPAR,2025-11-07,44.0,44.0,44.0,44.0,0
WALPAR,2025-11-10,44.0,45.9,44.0,45.9,4000
WALPAR,2025-11-11,45.9,45.9,45.9,45.9,0
WALPAR,2025-11-12,45.9,45.9,45.9,45.9,0
WALPAR,2025-11-13,43.6,46.8,43.6,46.65,10000
WALPAR,2025-11-14,48.95,48.95,44.35,44.35,12000
WALPAR,2025-11-17,44.35,44.35,44.35,44.35,0
WALPAR,2025-11-18,42.15,42.15,42.15,42.15,2000
WALPAR,2025-11-19,40.4,40.4,40.05,40.05,4000
WALPAR,2025-11-20,38.3,41.75,38.25,41.6,24000
WALPAR,2025-11-21,39.6,39.6,39.55,39.6,8000
WALPAR,2025-11-24,39.6,39.6,39.6,39.6,0
WALPAR,2025-11-25,39.6,39.6,39.6,39.6,0
WALPAR,2025-11-26,39.6,39.6,39.6,39.6,0
WALPAR,2025-11-27,39.6,39.6,39.6,39.6,0
WALPAR,2025-11-28,39.6,39.6,39.6,39.6,0
WALPAR,2025-12-01,39.6,39.6,39.6,39.6,0
WALPAR,2025-12-02,38.05,41.25,37.7,41.25,8000
WALPAR,2025-12-03,41.25,41.25,41.25,41.25,0
WALPAR,2025-12-04,41.25,41.25,41.25,41.25,0
WALPAR,2025-12-05,41.25,41.25,41.25,41.25,0
WALPAR,2025-12-08,44.8,44.8,42.25,42.25,4000
WALPAR,2025-12-09,42.25,42.25,42.25,42.25,0
WALPAR,2025-12-10,42.25,42.25,42.25,42.25,0
WALPAR,2025-12-11,42.25,42.25,42.25,42.25,0
WALPAR,2025-12-12,42.25,42.25,42.25,42.25,0
WALPAR,2025-12-15,42.25,42.25,42.25,42.25,0
WALPAR,2025-12-16,42.25,42.25,42.25,42.25,0
WALPAR,2025-12-17,42.25,42.25,42.25,42.25,0
WALPAR,2025-12-18,42.25,42.25,42.25,42.25,0
WALPAR,2025-12-19,42.25,42.25,42.25,42.25,0
WALPAR,2025-12-22,50.6,50.6,45.9,45.9,4000
WALPAR,2025-12-23,45.9,45.9,45.9,45.9,0
WALPAR,2025-12-24,45.9,45.9,45.9,45.9,0
WALPAR,2025-12-26,45.9,45.9,45.9,45.9,0
WALPAR,2025-12-29,45.9,45.9,45.9,45.9,0
WALPAR,2025-12-30,45.9,45.9,45.9,45.9,0
WALPAR,2025-12-31,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-01,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-02,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-05,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-06,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-07,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-08,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-09,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-12,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-13,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-14,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-15,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-16,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-19,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-20,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-21,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-22,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-23,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-27,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-28,45.9,45.9,45.9,45.9,0
WALPAR,2026-01-29,45.5,45.5,45.5,45.5,2000
WALPAR,2026-01-30,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-02,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-03,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-04,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-05,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-06,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-09,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-10,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-11,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-12,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-13,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-16,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-17,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-18,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-19,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-20,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-23,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-24,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-25,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-26,45.5,45.5,45.5,45.5,0
WALPAR,2026-02-27,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-02,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-04,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-05,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-06,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-09,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-10,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-11,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-12,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-13,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-16,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-17,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-18,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-19,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-20,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-23,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-24,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-25,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-27,45.5,45.5,45.5,45.5,0
WALPAR,2026-03-30,45.5,45.5,45.5,45.5,0
WALPAR,2026-04-01,45.5,45.5,45.5,45.5,0
WALPAR,2026-04-02,45.5,45.5,45.5,45.5,0
WALPAR,2026-04-06,43.25,43.25,43.25,43.25,2000
WALPAR,2026-04-07,41.1,41.1,41.1,41.1,2000
WALPAR,2026-04-08,39.05,42.25,39.05,42.25,10000
WALPAR,2026-04-09,42.25,42.25,42.25,42.25,0
WALPAR,2026-04-10,42.25,42.25,42.25,42.25,0
WALPAR,2026-04-13,42.25,42.25,42.25,42.25,2000
WALPAR,2026-04-15,42.25,42.25,42.25,42.25,0
WALPAR,2026-04-16,44.2,44.2,42.0,42.0,8000
WALPAR,2026-04-17,42.0,42.0,42.0,42.0,0
WALPAR,2026-04-20,38.8,38.8,38.8,38.8,4000
WALPAR,2026-04-21,38.8,38.8,38.8,38.8,0
WALPAR,2026-04-22,38.0,38.0,38.0,38.0,2000
WALPAR,2026-04-23,38.0,38.0,38.0,38.0,0
WALPAR,2026-04-24,38.0,38.0,38.0,38.0,0
WALPAR,2026-04-27,38.1,38.1,38.1,38.1,2000
WALPAR,2026-04-28,38.15,38.15,37.0,37.0,8000
WALPAR,2026-04-29,37.0,37.0,37.0,37.0,2000
WALPAR,2026-04-30,37.0,37.0,37.0,37.0,0
WALPAR,2026-05-01,37.0,37.0,37.0,37.0,0
WALPAR,2026-05-04,37.0,37.0,37.0,37.0,0
WALPAR,2026-05-05,37.0,37.0,37.0,37.0,0
WALPAR,2026-05-06,36.0,37.0,36.0,37.0,4000
WALPAR,2026-05-07,38.0,38.0,37.0,37.25,8000
WALPAR,2026-05-08,36.5,36.5,36.5,36.5,2000
WALPAR,2026-05-11,36.5,36.5,36.5,36.5,0
WALPAR,2026-05-12,36.5,36.5,36.5,36.5,0
WALPAR,2026-05-13,36.5,36.5,36.5,36.5,0
WALPAR,2026-05-14,36.5,36.5,36.5,36.5,0
WALPAR,2026-05-15,36.5,36.5,36.5,36.5,0
WALPAR,2026-05-18,36.5,36.5,36.5,36.5,2000
WALPAR,2026-05-19,36.5,36.5,36.5,36.5,0
WALPAR,2026-05-20,35.0,35.0,34.7,34.7,4000
WALPAR,2026-05-21,34.7,34.7,34.7,34.7,0
WALPAR,2026-05-22,34.7,34.7,34.7,34.7,4000
WALPAR,2026-05-25,34.7,34.7,34.7,34.7,0
WALPAR,2026-05-26,33.0,33.0,33.0,33.0,4000
WALPAR,2026-05-27,31.35,34.65,31.35,34.65,10000
WALPAR,2026-05-28,34.65,34.65,34.65,34.65,0
WALPAR,2026-05-29,36.35,36.35,32.95,32.95,8000
WALPAR,2026-06-01,31.55,31.55,31.5,31.5,4000
WALPAR,2026-06-02,29.95,29.95,29.95,29.95,2000
WALPAR,2026-06-03,29.95,29.95,28.5,29.95,10000
WALPAR,2026-06-04,29.95,29.95,29.95,29.95,0
WALPAR,2026-06-05,27.1,27.1,27.1,27.1,8000
WALPAR,2026-06-08,28.45,28.45,25.75,25.75,22000
WALPAR,2026-06-09,24.5,24.5,24.5,24.5,14000
WALPAR,2026-06-10,23.3,23.3,23.3,23.3,22000
WALPAR,2026-06-11,22.35,22.35,22.35,22.35,2000
WALPAR,2026-06-12,21.75,23.2,21.25,23.2,16000
WALPAR,2026-06-15,24.35,24.35,23.8,24.05,22000
WALPAR,2026-06-16,24.05,24.05,24.05,24.05,0
WALPAR,2026-06-17,24.05,24.05,24.05,24.05,0
WALPAR,2026-06-18,24.05,24.05,24.05,24.05,0
WALPAR,2026-06-19,24.05,24.05,24.05,24.05,0
WALPAR,2026-06-22,24.05,24.05,24.05,24.05,0
WALPAR,2026-06-23,24.05,24.05,24.05,24.05,0
WALPAR,2026-06-24,24.05,24.05,24.05,24.05,0
WALPAR,2026-06-25,24.0,25.25,24.0,25.25,6000
WALPAR,2026-06-26,25.25,25.25,25.25,25.25,0
WALPAR,2026-06-29,26.5,26.5,26.5,26.5,2000
WALPAR,2026-06-30,27.8,27.8,27.8,27.8,2000
WALPAR,2026-07-01,29.15,29.15,29.15,29.15,12000
WALPAR,2026-07-02,29.15,29.15,29.15,29.15,0
WALPAR,2026-07-03,32.1,32.1,31.9,32.1,14000
WALPAR,2026-07-06,33.7,33.7,33.65,33.7,14000
WALPAR,2026-07-07,34.95,35.35,34.95,35.35,14000
WALPAR,2026-07-08,35.5,35.5,33.6,33.6,6000
WALPAR,2026-07-09,34.5,34.9,34.5,34.9,4000
WALPAR,2026-07-10,33.2,34.5,33.2,34.5,6000
WALPAR,2026-07-13,34.5,34.5,34.5,34.5,0
WALPAR,2026-07-14,34.5,34.5,34.5,34.5,2000
WALPAR,2026-07-15,34.5,34.5,34.5,34.5,0
WALPAR,2026-07-16,34.5,34.5,34.5,34.5,0
WALPAR,2026-07-17,34.5,34.5,34.5,34.5,0
WALPAR,2026-07-20,34.85,34.85,34.85,34.85,2000
WALPAR,2026-07-21,34.85,34.85,34.85,34.85,0
WALPAR,2026-07-22,34.85,34.85,34.85,34.85,0
WALPAR,2026-07-23,34.85,34.85,34.85,34.85,0
WALPAR,2026-07-24,34.85,34.85,34.85,34.85,0
