symbol,date,open,high,low,close,volume
PML,2026-04-20,645.0,645.0,599.0,607.0,47
PML,2026-04-21,607.0,622.8,599.45,622.1,56
PML,2026-04-22,577.05,611.0,576.0,601.6,48
PML,2026-04-23,594.95,624.0,594.95,615.4,317
PML,2026-04-24,599.95,609.0,578.05,583.3,199
PML,2026-04-27,590.05,610.0,558.0,576.05,447
PML,2026-04-28,604.8,604.85,560.05,574.8,374
PML,2026-04-29,586.15,599.05,570.35,572.75,137
PML,2026-04-30,564.05,596.75,550.0,556.45,459
PML,2026-05-04,553.7,579.95,553.7,577.4,95
PML,2026-05-05,578.0,580.0,557.5,565.9,87
PML,2026-05-06,576.0,585.05,575.0,580.55,584
PML,2026-05-07,580.55,597.95,568.0,597.95,107
PML,2026-05-08,597.0,597.0,575.15,583.95,81
PML,2026-05-11,586.85,589.9,566.65,567.9,63
PML,2026-05-12,589.65,589.9,570.0,584.9,385
PML,2026-05-13,580.0,580.0,561.35,566.6,76
PML,2026-05-14,556.05,559.9,550.0,551.4,331
PML,2026-05-15,595.45,595.45,551.05,551.45,471
PML,2026-05-18,572.0,572.0,543.0,550.9,141
PML,2026-05-19,555.0,587.4,551.0,556.0,48
PML,2026-05-20,555.1,555.1,531.0,555.0,396
PML,2026-05-21,555.0,555.0,530.0,545.6,262
PML,2026-05-22,553.8,553.8,553.75,553.75,12
PML,2026-05-25,555.0,564.85,555.0,564.7,157
PML,2026-05-26,564.45,564.45,542.8,562.0,675
PML,2026-05-27,569.45,570.0,561.05,563.15,260
PML,2026-05-29,580.0,580.0,538.0,539.85,1471
PML,2026-06-01,555.0,555.0,525.0,537.0,296
PML,2026-06-02,553.9,570.0,517.05,519.85,1543
PML,2026-06-03,520.0,520.0,503.1,511.55,520
PML,2026-06-04,515.0,516.0,505.0,508.9,528
PML,2026-06-05,511.4,511.4,499.05,500.95,461
PML,2026-06-08,518.5,536.8,502.2,505.9,3904
PML,2026-06-09,523.6,523.6,500.5,505.7,230
PML,2026-06-10,523.35,523.35,500.1,506.95,291
PML,2026-06-11,500.0,518.4,491.5,518.4,59
PML,2026-06-12,536.1,536.1,500.3,512.95,209
PML,2026-06-15,513.0,513.0,501.35,506.9,3416
PML,2026-06-16,507.0,507.0,500.0,503.75,431
PML,2026-06-17,507.0,507.0,500.2,501.0,203
PML,2026-06-18,518.0,518.0,496.0,499.3,2868
PML,2026-06-19,509.0,509.0,491.25,498.75,413
PML,2026-06-22,498.75,507.95,491.3,503.1,131
PML,2026-06-23,502.0,503.0,495.1,502.0,291
PML,2026-06-24,500.0,500.0,490.25,500.0,273
PML,2026-06-25,495.0,500.0,490.05,499.95,204
PML,2026-06-29,484.15,500.0,484.15,490.8,296
PML,2026-06-30,482.0,501.0,482.0,500.5,77
PML,2026-07-01,494.0,497.0,490.0,496.35,148
PML,2026-07-02,486.3,499.0,471.65,479.8,3049
PML,2026-07-03,481.0,497.0,481.0,490.8,516
PML,2026-07-06,490.0,492.0,478.0,487.2,632
PML,2026-07-07,494.2,494.2,485.0,486.0,66
PML,2026-07-08,486.0,490.9,451.55,458.3,813
PML,2026-07-09,468.0,523.0,466.9,498.0,631
PML,2026-07-10,514.8,540.55,470.0,480.8,2748
PML,2026-07-13,481.05,486.0,455.25,477.05,934
PML,2026-07-14,480.1,480.1,475.0,480.0,485
PML,2026-07-15,480.0,485.0,475.0,482.45,202
PML,2026-07-16,482.05,490.0,475.0,478.35,411
PML,2026-07-17,474.1,489.8,474.1,488.7,252
PML,2026-07-20,488.7,488.7,476.4,479.65,1348
PML,2026-07-21,474.85,496.0,474.85,480.0,885
PML,2026-07-22,485.0,499.45,480.0,487.45,443
PML,2026-07-23,490.0,495.95,485.0,485.25,270
PML,2026-07-24,497.75,497.75,480.0,485.6,142
PML,2026-07-27,489.0,489.0,465.3,476.05,912
PML,2026-07-28,488.5,488.95,471.1,472.0,264
PML,2026-07-29,486.65,497.4,461.0,486.25,1113
PML,2026-07-30,496.95,503.9,490.0,497.3,83
PML,2026-07-31,506.0,506.0,490.0,504.5,218
PML,2026-08-03,506.95,510.05,490.6,490.65,61
