symbol,date,open,high,low,close,volume
LTM,2016-07-21,667.0,710.0,666.0,697.6,11824029
LTM,2016-07-22,700.0,708.7,696.2,700.0,820402
LTM,2016-07-25,701.0,701.0,692.0,693.05,260240
LTM,2016-07-26,694.9,701.5,690.0,692.15,312995
LTM,2016-07-27,692.1,697.65,687.05,689.9,168708
LTM,2016-07-28,691.6,697.0,677.85,679.9,375033
LTM,2016-07-29,690.0,700.0,685.0,691.8,726870
LTM,2016-08-01,694.85,696.35,682.6,686.9,347573
LTM,2016-08-02,685.05,690.0,682.5,683.65,268056
LTM,2016-08-03,685.0,688.0,677.7,680.0,116318
LTM,2016-08-04,682.05,684.0,679.1,681.05,134769
LTM,2016-08-05,681.95,715.0,681.5,697.65,593783
LTM,2016-08-08,700.0,708.0,696.3,700.9,347844
LTM,2016-08-09,703.2,711.0,696.3,698.3,341932
LTM,2016-08-10,699.9,700.95,690.0,690.25,84904
LTM,2016-08-11,691.0,697.0,682.5,684.05,96842
LTM,2016-08-12,686.65,691.1,683.0,685.2,74615
LTM,2016-08-16,685.2,688.0,681.3,681.95,64845
LTM,2016-08-17,682.1,691.5,677.2,678.95,90769
LTM,2016-08-18,679.8,681.85,674.0,674.95,152898
LTM,2016-08-19,675.0,679.9,662.65,664.6,222490
LTM,2016-08-22,665.95,667.0,655.0,656.05,132422
LTM,2016-08-23,655.1,661.9,644.0,645.95,221090
LTM,2016-08-24,646.0,649.45,638.35,639.85,188676
LTM,2016-08-25,640.05,664.8,640.05,653.9,283053
LTM,2016-08-26,655.05,659.9,646.6,647.8,86564
LTM,2016-08-29,644.5,647.45,639.8,640.9,66739
LTM,2016-08-30,644.0,659.85,641.5,651.75,141778
LTM,2016-08-31,648.55,660.0,648.55,652.9,182760
LTM,2016-09-01,654.0,655.0,644.05,645.6,75558
LTM,2016-09-02,647.0,652.1,640.05,643.95,90488
LTM,2016-09-06,645.95,663.0,645.0,651.55,186480
LTM,2016-09-07,653.9,664.0,652.1,655.2,142947
