symbol,date,open,high,low,close,volume
AZADIND,2026-08-18,96.0,96.0,90.05,90.93,44603
AZADIND,2026-08-19,91.01,93.7,90.9,91.74,24680
AZADIND,2026-08-20,92.0,93.55,88.6,89.76,17242
AZADIND,2026-08-21,90.01,93.35,89.0,90.47,23654
AZADIND,2026-08-24,90.6,92.5,89.7,90.67,35533
AZADIND,2026-08-25,91.0,92.06,90.56,90.71,25897
AZADIND,2026-08-26,90.85,91.59,89.7,90.03,5826
AZADIND,2026-08-27,92.0,98.9,89.95,96.8,11894
AZADIND,2026-08-28,96.8,98.99,89.13,93.5,49897
AZADIND,2026-08-31,93.4,94.39,88.15,90.26,52431
AZADIND,2026-09-01,91.99,91.99,89.49,89.49,6780
