symbol,date,open,high,low,close,volume
DUGLOBAL,2021-12-23,9.5836,9.5836,9.5836,9.5836,0
DUGLOBAL,2021-12-24,9.1089,9.1089,9.1044,9.1044,132726
DUGLOBAL,2021-12-27,8.6501,8.6501,8.6501,8.6501,44242
DUGLOBAL,2021-12-28,8.2184,8.2184,8.2184,8.2184,88484
DUGLOBAL,2021-12-29,8.5439,8.5439,8.3178,8.3178,88484
DUGLOBAL,2021-12-30,8.3178,8.3178,8.3178,8.3178,0
DUGLOBAL,2021-12-31,8.3178,8.3178,8.3178,8.3178,0
DUGLOBAL,2022-01-03,8.3178,8.3178,8.3178,8.3178,0
DUGLOBAL,2022-01-04,8.3178,8.3178,8.3178,8.3178,0
DUGLOBAL,2022-01-05,7.9019,7.9019,7.9019,7.9019,44242
DUGLOBAL,2022-01-06,8.0466,8.2952,8.0466,8.2952,176968
DUGLOBAL,2022-01-07,8.2952,8.2952,8.2952,8.2952,0
DUGLOBAL,2022-01-10,8.2952,8.2952,8.2952,8.2952,0
DUGLOBAL,2022-01-11,8.2726,8.2726,8.2726,8.2726,44242
DUGLOBAL,2022-01-12,8.4083,8.6795,8.363,8.6795,176968
DUGLOBAL,2022-01-13,8.6343,8.6795,8.6343,8.6795,88484
DUGLOBAL,2022-01-14,9.0411,9.1135,9.0411,9.0773,132726
DUGLOBAL,2022-01-17,9.3124,9.3124,9.3124,9.3124,44242
DUGLOBAL,2022-01-18,9.3124,9.3124,9.3124,9.3124,0
DUGLOBAL,2022-01-19,9.778,9.778,9.778,9.778,44242
DUGLOBAL,2022-01-20,9.778,9.778,9.778,9.778,0
DUGLOBAL,2022-01-21,9.7644,9.7644,9.7644,9.7644,44242
DUGLOBAL,2022-01-24,9.3937,9.3937,9.3937,9.3937,88484
DUGLOBAL,2022-01-25,8.9259,8.9259,8.9259,8.9259,88484
DUGLOBAL,2022-01-27,9.1315,9.1315,9.1315,9.1315,44242
DUGLOBAL,2022-01-28,9.1315,9.1315,9.1315,9.1315,0
DUGLOBAL,2022-01-31,9.5384,9.5384,9.5384,9.5384,44242
DUGLOBAL,2022-02-01,10.0153,10.0153,10.0153,10.0153,44242
DUGLOBAL,2022-02-02,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-03,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-04,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-07,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-08,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-09,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-10,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-11,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-14,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-15,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-16,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-17,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-18,10.0153,10.0153,10.0153,10.0153,0
DUGLOBAL,2022-02-21,10.5148,10.5148,10.447,10.5148,88484
DUGLOBAL,2022-02-22,10.5148,10.5148,10.5148,10.5148,0
DUGLOBAL,2022-02-23,10.6685,10.6685,10.6685,10.6685,22121
DUGLOBAL,2022-02-24,10.6685,10.6685,10.6685,10.6685,88484
DUGLOBAL,2022-02-25,10.6685,10.8494,10.6685,10.8494,44242
DUGLOBAL,2022-02-28,10.3069,10.8494,10.3069,10.8494,66363
DUGLOBAL,2022-03-02,11.3014,11.3918,11.3014,11.3918,66363
DUGLOBAL,2022-03-03,11.5274,11.8439,11.5274,11.7761,88484
DUGLOBAL,2022-03-04,11.7083,11.7648,11.7083,11.7648,88484
DUGLOBAL,2022-03-07,11.7648,11.7648,11.7648,11.7648,0
DUGLOBAL,2022-03-08,11.8439,11.9795,11.8439,11.9795,88484
DUGLOBAL,2022-03-09,12.4316,12.4768,12.4316,12.4768,44242
DUGLOBAL,2022-03-10,13.0961,13.0961,13.0961,13.0961,22121
DUGLOBAL,2022-03-11,13.0916,13.6521,13.0916,13.6521,66363
DUGLOBAL,2022-03-14,14.3302,14.3302,14.3234,14.3279,88484
DUGLOBAL,2022-03-15,14.3754,15.0083,14.3754,14.9857,110605
DUGLOBAL,2022-03-16,14.9857,15.0083,14.9857,15.0015,88484
DUGLOBAL,2022-03-17,15.7203,15.7203,15.6864,15.709,66363
DUGLOBAL,2022-03-21,15.6864,15.6931,15.6864,15.6931,88484
DUGLOBAL,2022-03-22,15.709,16.3644,15.709,16.3192,88484
DUGLOBAL,2022-03-23,16.0525,16.2786,16.048,16.274,199090
DUGLOBAL,2022-03-24,16.1023,17.0877,16.1023,17.0877,176968
DUGLOBAL,2022-03-25,17.8992,17.9421,17.8992,17.9421,353937
DUGLOBAL,2022-03-28,18.4439,18.4439,18.4439,18.4439,22121
DUGLOBAL,2022-03-29,19.3661,19.3661,19.3661,19.3661,22121
DUGLOBAL,2022-03-30,20.3335,20.3335,20.3335,20.3335,22121
DUGLOBAL,2022-03-31,20.3335,20.3335,20.3335,20.3335,0
DUGLOBAL,2022-04-01,19.3254,19.3254,19.3186,19.3186,66363
DUGLOBAL,2022-04-04,19.3186,19.3186,19.3186,19.3186,0
DUGLOBAL,2022-04-05,18.3535,18.3535,18.3535,18.3535,22121
DUGLOBAL,2022-04-06,17.4494,17.4494,17.4358,17.4358,44242
DUGLOBAL,2022-04-07,16.5905,16.5905,16.5656,16.5656,44242
DUGLOBAL,2022-04-08,17.3816,17.3816,15.7384,15.8559,376059
DUGLOBAL,2022-04-11,15.8559,15.8559,15.8559,15.8559,0
DUGLOBAL,2022-04-12,15.0648,15.0648,15.0648,15.0648,22121
DUGLOBAL,2022-04-13,14.3121,14.3121,14.3121,14.3121,22121
DUGLOBAL,2022-04-18,13.6069,13.6137,13.5979,13.5979,88484
DUGLOBAL,2022-04-19,13.5843,13.5843,13.5843,13.5843,22121
DUGLOBAL,2022-04-20,13.6069,13.6069,13.6069,13.6069,44242
DUGLOBAL,2022-04-21,13.6069,13.6069,13.6069,13.6069,22121
DUGLOBAL,2022-04-22,13.6069,13.6069,13.6069,13.6069,0
DUGLOBAL,2022-04-25,14.1901,14.2398,14.1901,14.2398,66363
DUGLOBAL,2022-04-26,14.2443,14.9518,14.2443,14.9518,66363
DUGLOBAL,2022-04-27,15.6864,15.6864,15.6864,15.6864,44242
DUGLOBAL,2022-04-28,16.274,16.274,16.274,16.274,22121
DUGLOBAL,2022-04-29,16.4097,16.5001,16.4097,16.5001,44242
DUGLOBAL,2022-05-02,16.5679,17.1782,16.5679,17.1782,66363
DUGLOBAL,2022-05-04,17.7138,17.7432,17.7138,17.7432,44242
DUGLOBAL,2022-05-05,17.7432,17.7432,17.7432,17.7432,0
DUGLOBAL,2022-05-06,17.7432,17.7432,17.7432,17.7432,0
DUGLOBAL,2022-05-09,17.7432,17.7432,17.7432,17.7432,0
DUGLOBAL,2022-05-10,18.6293,18.6293,18.6293,18.6293,66363
DUGLOBAL,2022-05-11,18.627,19.3571,18.627,18.8056,154847
DUGLOBAL,2022-05-12,19.2576,19.348,18.9864,18.9864,176968
DUGLOBAL,2022-05-13,19.3932,19.4384,18.0371,18.5614,176968
DUGLOBAL,2022-05-16,18.9864,19.2124,18.9864,19.2124,88484
DUGLOBAL,2022-05-17,19.2124,19.2124,19.2124,19.2124,22121
DUGLOBAL,2022-05-18,19.6645,19.8001,19.6645,19.8001,44242
DUGLOBAL,2022-05-19,19.8905,19.8905,19.8001,19.8001,110605
DUGLOBAL,2022-05-20,19.8882,19.8905,19.8882,19.8905,44242
DUGLOBAL,2022-05-23,20.1165,20.2069,20.1165,20.2069,154847
DUGLOBAL,2022-05-24,20.2069,20.5686,20.1956,20.5686,132726
DUGLOBAL,2022-05-25,20.5686,20.5686,20.5686,20.5686,44242
DUGLOBAL,2022-05-26,20.2521,21.5179,20.2521,21.5179,88484
DUGLOBAL,2022-05-27,20.6138,20.6138,20.6138,20.6138,44242
DUGLOBAL,2022-05-30,21.0206,21.4727,21.0206,21.4275,132726
DUGLOBAL,2022-05-31,21.3371,22.1056,21.3371,22.1056,44242
DUGLOBAL,2022-06-01,21.1562,21.1562,21.1562,21.1562,44242
DUGLOBAL,2022-06-02,20.5686,20.5686,20.5686,20.5686,44242
DUGLOBAL,2022-06-03,20.0713,20.1165,20.0713,20.1165,44242
DUGLOBAL,2022-06-06,19.6645,19.6871,19.6645,19.6871,44242
DUGLOBAL,2022-06-07,18.7038,18.9864,18.7038,18.9864,88484
DUGLOBAL,2022-06-08,19.0316,19.0768,19.0316,19.0542,44242
DUGLOBAL,2022-06-09,19.0994,19.9809,19.0994,19.9131,66363
DUGLOBAL,2022-06-10,20.0713,20.0713,19.0361,19.0361,44242
DUGLOBAL,2022-06-13,19.0361,19.0361,19.0361,19.0361,0
DUGLOBAL,2022-06-14,19.9809,19.9809,19.9809,19.9809,22121
DUGLOBAL,2022-06-15,19.4384,19.5288,19.4384,19.5288,44242
DUGLOBAL,2022-06-16,19.6645,19.7074,19.4384,19.4384,88484
DUGLOBAL,2022-06-17,19.3932,19.3932,18.4665,18.4665,132726
DUGLOBAL,2022-06-20,19.3887,19.3887,19.0316,19.0316,88484
DUGLOBAL,2022-06-21,19.9357,19.9809,19.2124,19.5288,88484
DUGLOBAL,2022-06-22,20.0261,20.1165,19.443,19.4949,132726
DUGLOBAL,2022-06-23,19.0316,19.0361,18.5208,18.5614,132726
DUGLOBAL,2022-06-24,18.9864,18.9864,18.7603,18.9864,110605
DUGLOBAL,2022-06-27,19.6645,19.6667,19.6645,19.6667,44242
DUGLOBAL,2022-06-28,20.3878,20.3878,20.3878,20.3878,22121
DUGLOBAL,2022-06-29,20.5686,20.5686,20.5686,20.5686,22121
DUGLOBAL,2022-06-30,20.5912,21.5857,20.5686,21.5857,154847
DUGLOBAL,2022-07-01,20.9302,21.0545,20.9189,21.0545,132726
DUGLOBAL,2022-07-04,22.1056,22.1056,21.9813,21.9926,88484
DUGLOBAL,2022-07-05,21.9926,22.1621,21.9926,22.1621,176968
DUGLOBAL,2022-07-06,22.3316,23.2696,22.3203,23.2696,154847
DUGLOBAL,2022-07-07,24.4224,24.4224,24.4224,24.4224,22121
DUGLOBAL,2022-07-08,25.6429,25.6429,25.3152,25.3152,44242
DUGLOBAL,2022-07-11,25.3152,25.3152,25.3152,25.3152,22121
DUGLOBAL,2022-07-12,25.9933,26.4453,25.9933,26.4453,44242
DUGLOBAL,2022-07-13,26.4453,26.4453,26.4453,26.4453,0
DUGLOBAL,2022-07-14,26.4453,26.4453,26.4453,26.4453,0
DUGLOBAL,2022-07-15,27.7676,27.7676,27.6885,27.6885,44242
DUGLOBAL,2022-07-18,29.0672,29.0672,29.0672,29.0672,22121
DUGLOBAL,2022-07-19,29.9488,30.0618,29.9488,30.0618,66363
DUGLOBAL,2022-07-20,31.5649,31.5649,31.4179,31.5309,66363
DUGLOBAL,2022-07-21,33.1018,33.1018,31.4179,32.6724,88484
DUGLOBAL,2022-07-22,34.2998,34.2998,33.6782,33.9042,66363
DUGLOBAL,2022-07-25,34.1529,34.1755,34.1303,34.1303,66363
DUGLOBAL,2022-07-26,33.7008,33.7912,33.7008,33.7912,44242
DUGLOBAL,2022-07-27,33.9042,33.9042,33.9042,33.9042,44242
DUGLOBAL,2022-07-28,33.8929,33.8929,33.8929,33.8929,44242
DUGLOBAL,2022-07-29,33.6782,33.6782,33.6782,33.6782,22121
DUGLOBAL,2022-08-01,35.3621,35.3621,35.2604,35.3169,55302
DUGLOBAL,2022-08-02,37.0799,37.0799,36.9217,37.046,55302
DUGLOBAL,2022-08-03,38.8882,38.8882,38.1988,38.8204,49772
DUGLOBAL,2022-08-04,40.6964,40.6964,38.5378,40.233,38711
DUGLOBAL,2022-08-05,40.233,40.233,40.233,40.233,0
DUGLOBAL,2022-08-08,44.3468,44.3468,44.3468,44.3468,11060
DUGLOBAL,2022-08-10,44.3468,44.3468,44.3468,44.3468,0
DUGLOBAL,2022-08-11,47.692,48.8899,47.692,48.8899,16590
DUGLOBAL,2022-08-12,51.331,51.331,51.331,51.331,16590
DUGLOBAL,2022-08-16,53.8965,53.8965,53.8965,53.8965,16590
DUGLOBAL,2022-08-17,56.5862,56.5862,56.5862,56.5862,11060
DUGLOBAL,2022-08-18,59.4115,59.4115,59.4115,59.4115,16590
DUGLOBAL,2022-08-19,62.3725,62.3725,56.4506,56.4506,33181
DUGLOBAL,2022-08-22,53.6365,53.6365,53.6365,53.6365,16590
DUGLOBAL,2022-08-23,50.9581,50.9581,50.9581,50.9581,11060
DUGLOBAL,2022-08-24,48.4153,48.4153,48.4153,48.4153,5530
DUGLOBAL,2022-08-25,45.9968,47.4659,45.9968,45.9968,44242
DUGLOBAL,2022-08-26,43.7026,43.7026,43.7026,43.7026,5530
DUGLOBAL,2022-08-29,43.7026,43.7026,43.7026,43.7026,0
DUGLOBAL,2022-08-30,41.5214,41.6344,41.5214,41.5214,16590
DUGLOBAL,2022-09-01,41.2841,41.2954,41.2841,41.2954,16590
DUGLOBAL,2022-09-02,43.3522,43.3522,43.3522,43.3522,88484
DUGLOBAL,2022-09-05,45.2057,45.5108,45.2057,45.5108,44242
DUGLOBAL,2022-09-06,45.5108,45.5108,45.5108,45.5108,0
DUGLOBAL,2022-09-07,47.7824,47.7824,47.7824,47.7824,5530
DUGLOBAL,2022-09-08,47.7824,47.7824,47.7824,47.7824,0
DUGLOBAL,2022-09-09,47.692,47.7485,47.692,47.7146,11060
DUGLOBAL,2022-09-12,50.0992,50.0992,46.3471,46.3471,16590
DUGLOBAL,2022-09-13,48.6639,48.6639,48.6639,48.6639,5530
DUGLOBAL,2022-09-14,51.0937,51.0937,51.0937,51.0937,16590
DUGLOBAL,2022-09-15,51.7605,51.9865,51.7605,51.9865,11060
DUGLOBAL,2022-09-16,51.9865,51.9865,51.9865,51.9865,0
DUGLOBAL,2022-09-19,52.2125,52.4386,52.2125,52.4386,22121
DUGLOBAL,2022-09-20,52.4386,52.4386,52.4386,52.4386,0
DUGLOBAL,2022-09-21,49.8166,49.8166,49.8166,49.8166,5530
DUGLOBAL,2022-09-22,47.3303,47.3303,47.3303,47.3303,5530
DUGLOBAL,2022-09-23,44.9683,44.9683,44.9683,44.9683,5530
DUGLOBAL,2022-09-26,44.9683,45.8837,44.7536,45.8837,38711
DUGLOBAL,2022-09-27,45.8837,45.9968,45.8611,45.9968,44242
DUGLOBAL,2022-09-28,43.7026,43.7026,43.7026,43.7026,5530
DUGLOBAL,2022-09-29,44.7536,45.2057,44.7536,45.2057,49772
DUGLOBAL,2022-09-30,45.5673,46.9009,45.5673,46.8783,49772
DUGLOBAL,2022-10-03,47.2399,47.4659,47.0026,47.0026,55302
DUGLOBAL,2022-10-04,47.4659,48.7091,47.4659,48.6978,55302
DUGLOBAL,2022-10-06,48.6978,48.9916,48.6978,48.9577,55302
DUGLOBAL,2022-10-07,48.8221,49.2742,48.8221,49.2742,44242
DUGLOBAL,2022-10-10,49.2742,49.2742,49.0481,49.2177,55302
DUGLOBAL,2022-10-11,49.2177,49.3307,49.2177,49.3307,49772
DUGLOBAL,2022-10-12,49.3533,49.3759,49.2742,49.3307,55302
DUGLOBAL,2022-10-13,49.2742,49.2742,49.0594,49.0594,44242
DUGLOBAL,2022-10-14,49.2742,49.6132,49.2742,49.4776,49772
DUGLOBAL,2022-10-17,49.0707,49.1273,49.0481,49.116,49772
DUGLOBAL,2022-10-18,49.1612,49.3194,49.1273,49.3194,49772
DUGLOBAL,2022-10-19,49.2742,49.7262,49.2742,49.7262,49772
DUGLOBAL,2022-10-20,49.2742,49.4889,47.918,49.4211,105075
DUGLOBAL,2022-10-21,49.4211,49.5454,47.206,47.2399,121666
DUGLOBAL,2022-10-24,49.2742,49.2742,49.2742,49.2742,11060
DUGLOBAL,2022-10-25,49.2855,49.4776,49.2855,49.4776,49772
DUGLOBAL,2022-10-27,48.8673,48.9803,47.4659,47.692,110605
DUGLOBAL,2022-10-28,47.692,49.7262,46.7879,49.7262,110605
DUGLOBAL,2022-10-31,49.8392,51.5345,49.7262,51.5345,105075
DUGLOBAL,2022-11-01,51.9865,54.1112,51.9865,54.1112,121666
DUGLOBAL,2022-11-02,54.4728,56.8122,54.2468,56.8122,66363
DUGLOBAL,2022-11-03,56.8235,59.6489,56.8235,59.6489,55302
DUGLOBAL,2022-11-04,59.7167,62.6211,59.7167,62.6211,60833
DUGLOBAL,2022-11-07,62.1917,62.3499,62.1578,62.2708,55302
DUGLOBAL,2022-11-09,63.2992,63.9434,63.2992,63.514,77423
DUGLOBAL,2022-11-10,63.4688,65.5482,63.2879,65.5482,33181
DUGLOBAL,2022-11-11,68.2606,68.2606,66.0003,66.9157,41477
DUGLOBAL,2022-11-14,66.4523,66.5653,65.4352,65.503,16590
DUGLOBAL,2022-11-15,62.2369,62.2369,62.2369,62.2369,16590
DUGLOBAL,2022-11-16,59.129,59.129,59.129,59.129,11060
DUGLOBAL,2022-11-17,61.9205,61.9205,61.8526,61.8866,99545
DUGLOBAL,2022-11-18,61.8979,63.6496,61.8979,63.0732,44242
DUGLOBAL,2022-11-21,59.9766,63.2879,59.9201,63.2653,44242
DUGLOBAL,2022-11-22,63.2766,63.8304,63.2766,63.8304,35946
DUGLOBAL,2022-11-23,63.2879,64.3729,63.2879,64.3729,35946
DUGLOBAL,2022-11-24,64.5989,65.017,64.3616,64.3616,47007
DUGLOBAL,2022-11-25,64.5876,65.3448,64.3955,64.4068,35946
DUGLOBAL,2022-11-28,64.5311,65.3222,64.5311,65.3222,49772
DUGLOBAL,2022-11-29,65.2883,65.5256,65.277,65.5256,47007
DUGLOBAL,2022-11-30,65.0283,65.2996,65.0283,65.2996,35946
DUGLOBAL,2022-12-01,64.1694,64.2824,64.1242,64.2598,27651
DUGLOBAL,2022-12-02,64.1468,64.2259,64.1242,64.192,38711
DUGLOBAL,2022-12-05,62.3838,63.0054,62.1917,62.9489,44242
DUGLOBAL,2022-12-06,62.802,62.9263,62.7455,62.9263,33181
DUGLOBAL,2022-12-07,59.7845,62.9037,59.7845,59.7845,27651
DUGLOBAL,2022-12-08,58.4735,59.7845,58.4509,59.7845,27651
DUGLOBAL,2022-12-09,60.7338,60.7564,60.5191,60.553,33181
DUGLOBAL,2022-12-12,60.553,60.553,60.553,60.553,0
DUGLOBAL,2022-12-13,54.6649,54.6649,54.6649,54.6649,2765
DUGLOBAL,2022-12-14,51.9865,51.9865,51.9413,51.9413,5530
DUGLOBAL,2022-12-15,49.3533,49.3533,49.3533,49.3533,11060
DUGLOBAL,2022-12-16,46.8896,50.9694,46.8896,50.9694,49772
DUGLOBAL,2022-12-19,50.9694,53.1054,50.9694,53.1054,24886
DUGLOBAL,2022-12-20,53.3427,53.3427,53.3427,53.3427,2765
DUGLOBAL,2022-12-21,54.2468,54.2468,51.0824,53.9078,24886
DUGLOBAL,2022-12-22,54.2468,54.8119,54.2468,54.8119,19355
DUGLOBAL,2022-12-23,52.0769,52.0769,52.0769,52.0769,2765
DUGLOBAL,2022-12-26,52.6646,53.4557,52.6646,53.4557,27651
DUGLOBAL,2022-12-27,53.5687,54.2129,53.5687,54.1677,30416
DUGLOBAL,2022-12-28,51.4666,51.4666,51.4666,51.4666,5530
DUGLOBAL,2022-12-29,49.0933,51.4666,48.9012,48.9012,27651
DUGLOBAL,2022-12-30,51.3423,51.3423,51.3423,51.3423,2765
DUGLOBAL,2023-01-02,51.3423,51.3423,51.3423,51.3423,0
DUGLOBAL,2023-01-03,51.3423,51.3423,51.3423,51.3423,0
DUGLOBAL,2023-01-04,51.3423,51.3423,51.3423,51.3423,0
DUGLOBAL,2023-01-05,48.7769,51.5345,48.7769,51.5345,8295
DUGLOBAL,2023-01-06,51.5345,51.5345,51.5345,51.5345,0
DUGLOBAL,2023-01-09,48.9577,48.9577,48.9577,48.9577,2765
DUGLOBAL,2023-01-10,46.5166,46.5166,46.5166,46.5166,5530
DUGLOBAL,2023-01-11,46.5166,46.5166,46.5166,46.5166,0
DUGLOBAL,2023-01-12,48.8334,48.8334,48.8334,48.8334,5530
DUGLOBAL,2023-01-13,48.8334,48.8334,48.8334,48.8334,0
DUGLOBAL,2023-01-16,48.8334,48.8334,48.8334,48.8334,0
DUGLOBAL,2023-01-17,48.5961,48.5961,46.3923,46.3923,8295
DUGLOBAL,2023-01-18,44.0755,45.2057,44.0755,45.2057,19355
DUGLOBAL,2023-01-19,45.2057,45.2057,45.2057,45.2057,0
DUGLOBAL,2023-01-20,45.2057,45.2057,42.9454,42.9454,35946
DUGLOBAL,2023-01-23,40.7981,40.7981,40.7981,40.7981,2765
DUGLOBAL,2023-01-24,38.7639,41.5779,38.7639,40.8207,38711
DUGLOBAL,2023-01-25,38.8769,38.8769,38.7865,38.7865,16590
DUGLOBAL,2023-01-27,36.8539,36.8539,36.8539,36.8539,5530
DUGLOBAL,2023-01-30,35.0118,35.0118,35.0118,35.0118,19355
DUGLOBAL,2023-01-31,33.2601,33.2601,33.2601,33.2601,8295
DUGLOBAL,2023-02-01,31.5988,31.5988,31.5988,31.5988,2765
DUGLOBAL,2023-02-02,30.0279,30.0279,30.0279,30.0279,8295
DUGLOBAL,2023-02-03,28.5248,28.5248,28.5248,28.5248,5530
DUGLOBAL,2023-02-06,27.1008,27.146,27.1008,27.1121,124431
DUGLOBAL,2023-02-07,28.2535,28.3666,28.2535,28.3666,5530
DUGLOBAL,2023-02-08,29.7792,29.7792,29.7792,29.7792,5530
DUGLOBAL,2023-02-09,31.2597,31.2597,28.2987,28.2987,35946
DUGLOBAL,2023-02-10,26.8861,26.9087,26.8861,26.9087,44242
DUGLOBAL,2023-02-13,28.2535,28.2535,27.1234,28.2535,13825
DUGLOBAL,2023-02-14,26.8974,29.5419,26.8409,29.5419,152082
DUGLOBAL,2023-02-15,29.6097,31.0111,29.6097,30.9659,38711
DUGLOBAL,2023-02-16,32.5142,32.5142,31.4179,31.4179,49772
DUGLOBAL,2023-02-17,31.4179,32.096,31.4179,32.096,22121
DUGLOBAL,2023-02-20,32.096,32.5368,32.096,32.4464,30416
DUGLOBAL,2023-02-21,32.5368,32.5368,32.4803,32.5255,30416
DUGLOBAL,2023-02-22,31.0111,32.6611,31.0111,32.6611,27651
DUGLOBAL,2023-02-23,32.6611,32.6611,32.6611,32.6611,0
DUGLOBAL,2023-02-24,31.0337,32.0621,29.4854,29.4854,35946
