symbol,date,open,high,low,close,volume
GRETEX,2017-03-17,17.9,19.4,17.9,19.4,24000
GRETEX,2017-03-20,19.4,19.4,19.4,19.4,0
GRETEX,2017-03-21,19.5,19.5,19.5,19.5,6000
GRETEX,2017-03-22,19.5,19.5,19.5,19.5,0
GRETEX,2017-03-23,18.0,19.7,18.0,19.7,12000
GRETEX,2017-03-24,19.7,19.7,19.7,19.7,0
GRETEX,2017-03-27,17.2,17.55,17.05,17.3,18000
GRETEX,2017-03-28,17.25,17.85,15.55,16.85,66000
GRETEX,2017-03-29,15.5,15.5,15.5,15.5,42000
GRETEX,2017-03-30,15.5,15.5,15.5,15.5,0
GRETEX,2017-03-31,15.5,15.5,15.5,15.5,0
GRETEX,2017-04-03,14.65,14.65,14.65,14.65,6000
GRETEX,2017-04-05,15.0,15.0,15.0,15.0,6000
GRETEX,2017-04-06,15.0,15.0,15.0,15.0,0
GRETEX,2017-04-07,15.8,15.8,15.8,15.8,6000
GRETEX,2017-04-10,15.8,15.8,15.8,15.8,0
GRETEX,2017-04-11,15.8,15.8,15.8,15.8,0
GRETEX,2017-04-12,15.8,15.8,15.8,15.8,0
GRETEX,2017-04-13,15.1,15.5,15.1,15.5,66000
GRETEX,2017-04-17,15.5,15.5,15.5,15.5,0
GRETEX,2017-04-18,15.5,15.5,15.5,15.5,0
GRETEX,2017-04-19,15.5,15.5,15.5,15.5,0
GRETEX,2017-04-20,15.5,15.5,15.5,15.5,0
GRETEX,2017-04-21,15.5,15.5,15.5,15.5,0
GRETEX,2017-04-24,16.0,16.0,16.0,16.0,60000
GRETEX,2017-04-25,16.0,16.0,16.0,16.0,0
GRETEX,2017-04-26,16.0,16.0,16.0,16.0,0
GRETEX,2017-04-27,16.0,16.0,16.0,16.0,0
GRETEX,2017-04-28,16.0,16.0,16.0,16.0,0
GRETEX,2017-05-02,16.35,16.35,16.35,16.35,6000
GRETEX,2017-05-03,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-04,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-05,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-08,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-09,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-10,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-11,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-12,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-15,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-16,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-17,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-18,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-19,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-22,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-23,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-24,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-25,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-26,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-29,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-30,16.35,16.35,16.35,16.35,0
GRETEX,2017-05-31,16.35,16.35,16.35,16.35,0
GRETEX,2017-06-01,16.35,16.35,16.35,16.35,0
GRETEX,2017-06-02,16.35,16.35,16.35,16.35,0
GRETEX,2017-06-05,16.35,16.35,16.35,16.35,0
GRETEX,2017-06-06,17.0,17.0,17.0,17.0,6000
GRETEX,2017-06-07,17.0,17.0,17.0,17.0,0
GRETEX,2017-06-08,17.0,17.0,17.0,17.0,0
GRETEX,2017-06-09,17.0,17.0,17.0,17.0,0
GRETEX,2017-06-12,15.2,15.2,15.2,15.2,12000
GRETEX,2017-06-13,15.2,15.2,15.2,15.2,0
GRETEX,2017-06-14,15.85,15.85,15.85,15.85,6000
GRETEX,2017-06-15,17.1,17.2,17.1,17.2,24000
GRETEX,2017-06-16,15.1,16.95,15.1,16.95,24000
GRETEX,2017-06-19,16.95,16.95,16.95,16.95,0
GRETEX,2017-06-20,15.4,15.4,15.4,15.4,6000
GRETEX,2017-06-21,15.4,15.4,15.4,15.4,0
GRETEX,2017-06-22,15.4,15.4,15.4,15.4,0
GRETEX,2017-06-23,15.4,15.4,15.4,15.4,0
GRETEX,2017-06-27,16.0,17.0,15.65,15.65,30000
GRETEX,2017-06-28,15.65,15.65,15.65,15.65,0
GRETEX,2017-06-29,15.65,15.65,15.65,15.65,0
GRETEX,2017-06-30,15.65,15.65,15.65,15.65,0
GRETEX,2017-07-03,15.65,15.65,15.65,15.65,0
GRETEX,2017-07-04,15.65,15.65,15.65,15.65,0
GRETEX,2017-07-05,15.65,15.65,15.65,15.65,0
GRETEX,2017-07-06,17.0,17.0,15.8,15.8,30000
GRETEX,2017-07-07,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-10,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-11,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-12,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-13,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-14,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-17,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-18,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-19,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-20,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-21,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-24,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-25,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-26,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-27,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-28,15.8,15.8,15.8,15.8,0
GRETEX,2017-07-31,15.8,15.8,15.8,15.8,0
