symbol,date,open,high,low,close,volume
AKG,2018-10-10,9.1337,9.2721,9.1337,9.2721,43355
AKG,2018-10-11,9.2721,9.2721,9.2721,9.2721,0
AKG,2018-10-12,9.2721,9.2721,9.2721,9.2721,0
AKG,2018-10-15,9.2721,9.2721,9.2721,9.2721,0
AKG,2018-10-16,9.0645,9.0645,8.9261,8.9953,43355
AKG,2018-10-17,8.9953,8.9953,8.8846,8.8846,28903
AKG,2018-10-19,9.1337,9.1337,8.9953,8.9953,28903
AKG,2018-10-22,8.9953,8.9953,8.9953,8.9953,0
AKG,2018-10-23,8.9953,8.9953,8.9123,8.9123,28903
AKG,2018-10-24,9.0507,9.0507,9.023,9.023,28903
AKG,2018-10-25,8.9953,8.9953,8.9677,8.9677,28903
AKG,2018-10-26,9.023,9.023,8.9953,8.9953,28903
AKG,2018-10-29,9.023,9.023,8.94,8.94,28903
AKG,2018-10-30,8.94,8.94,8.94,8.94,0
AKG,2018-10-31,8.9953,8.9953,8.9953,8.9953,28903
AKG,2018-11-01,8.9953,8.9953,8.9953,8.9953,0
AKG,2018-11-02,8.9953,8.9953,8.9953,8.9953,0
AKG,2018-11-05,8.9953,8.9953,8.94,8.94,28903
AKG,2018-11-06,9.1337,9.1337,8.9953,9.0645,28903
AKG,2018-11-07,9.0645,9.0645,9.0645,9.0645,0
AKG,2018-11-09,9.0645,9.0645,9.0645,9.0645,0
AKG,2018-11-12,9.1337,9.1337,8.9953,8.9953,28903
AKG,2018-11-13,9.4105,9.4797,9.4105,9.4797,28903
AKG,2018-11-14,9.4797,9.4797,9.4797,9.4797,0
AKG,2018-11-15,9.4105,9.4105,8.9123,8.9123,43355
AKG,2018-11-16,8.8708,8.8708,8.8708,8.8708,28903
AKG,2018-11-19,8.9953,8.9953,8.8569,8.8569,28903
AKG,2018-11-20,8.9953,8.9953,8.8569,8.8569,28903
AKG,2018-11-21,8.8569,8.8569,8.8569,8.8569,0
AKG,2018-11-22,8.8569,8.8569,8.8569,8.8569,0
AKG,2018-11-26,8.9953,8.9953,8.8569,8.8569,57807
AKG,2018-11-27,8.8569,8.8569,8.8569,8.8569,0
AKG,2018-11-28,8.8569,8.8569,8.8569,8.8569,28903
AKG,2018-11-29,8.9953,8.9953,8.9953,8.9953,28903
AKG,2018-11-30,8.9953,8.9953,8.94,8.9677,28903
AKG,2018-12-03,8.9677,8.9677,8.9677,8.9677,0
AKG,2018-12-04,9.4105,9.5212,9.4105,9.5212,28903
AKG,2018-12-05,8.9953,8.9953,8.8569,8.9261,28903
AKG,2018-12-06,8.9261,8.9261,8.9261,8.9261,0
AKG,2018-12-07,8.8846,8.8846,8.8846,8.8846,28903
AKG,2018-12-10,8.8846,8.8846,8.8846,8.8846,28903
AKG,2018-12-11,8.8846,8.8846,8.8846,8.8846,28903
AKG,2018-12-12,8.8569,8.8569,8.8569,8.8569,28903
AKG,2018-12-13,8.8569,8.8569,8.8569,8.8569,0
AKG,2018-12-14,8.9953,8.9953,8.8569,8.8569,43355
AKG,2018-12-17,8.8569,8.8569,8.8569,8.8569,0
AKG,2018-12-18,8.8569,8.8569,8.8569,8.8569,0
AKG,2018-12-19,8.8569,8.8569,8.8569,8.8569,0
AKG,2018-12-20,8.8569,8.8569,8.8569,8.8569,0
AKG,2018-12-21,8.9123,8.9953,8.8569,8.8569,289038
AKG,2018-12-24,8.8846,8.8846,8.8846,8.8846,28903
AKG,2018-12-26,8.9953,8.9953,8.9123,8.9123,43355
AKG,2018-12-27,9.0784,9.0784,8.9123,8.9123,43355
AKG,2018-12-28,9.0784,9.0784,8.9123,8.9123,43355
AKG,2018-12-31,8.9677,8.9677,8.9123,8.94,43355
AKG,2019-01-01,8.94,8.94,8.94,8.94,0
AKG,2019-01-02,8.9953,8.9953,8.9953,8.9953,72259
AKG,2019-01-03,8.9953,8.9953,8.9261,8.9953,158971
AKG,2019-01-04,8.94,9.0784,8.94,8.9953,158971
AKG,2019-01-07,8.8154,8.8708,8.8154,8.8431,722596
AKG,2019-01-08,8.8431,8.8431,8.8431,8.8431,0
AKG,2019-01-09,8.8431,8.8431,8.8431,8.8431,0
AKG,2019-01-10,8.6078,8.9953,8.594,8.9953,375750
AKG,2019-01-11,9.2721,9.2721,9.2721,9.2721,14451
