symbol,date,open,high,low,close,volume
STARHEALTH,2025-07-24,445.8,445.8,428.0,430.4,426889
STARHEALTH,2025-07-25,430.4,442.5,422.8,425.1,378053
STARHEALTH,2025-07-28,423.15,426.45,418.4,423.6,543682
STARHEALTH,2025-07-29,420.2,429.35,418.1,426.75,493744
STARHEALTH,2025-07-30,425.0,450.9,421.5,447.8,4326599
STARHEALTH,2025-07-31,440.95,450.0,438.05,444.65,569913
STARHEALTH,2025-08-01,443.9,443.9,431.3,435.55,567692
STARHEALTH,2025-08-04,435.55,438.55,421.25,435.3,1291147
STARHEALTH,2025-08-05,435.3,439.6,428.0,432.9,502670
STARHEALTH,2025-08-06,432.6,436.5,425.9,430.9,415517
STARHEALTH,2025-08-07,430.9,436.9,425.6,432.7,606853
STARHEALTH,2025-08-08,430.05,438.0,430.05,434.9,463941
STARHEALTH,2025-08-11,435.05,440.6,433.1,435.25,305005
STARHEALTH,2025-08-12,437.5,446.1,434.0,444.85,419399
STARHEALTH,2025-08-13,445.0,450.0,441.6,444.75,2351468
STARHEALTH,2025-08-14,444.0,455.0,437.05,438.55,2244851
STARHEALTH,2025-08-18,451.45,462.0,442.85,446.65,2057857
STARHEALTH,2025-08-19,450.0,450.05,438.2,438.75,958627
STARHEALTH,2025-08-20,440.85,444.05,434.85,436.3,584826
STARHEALTH,2025-08-21,440.55,449.2,437.25,440.2,688348
STARHEALTH,2025-08-22,441.2,447.35,436.0,444.55,583530
STARHEALTH,2025-08-25,445.6,447.2,436.5,443.5,580845
STARHEALTH,2025-08-26,442.1,442.65,428.0,435.05,663872
STARHEALTH,2025-08-28,435.05,450.6,428.55,442.75,602002
STARHEALTH,2025-08-29,445.35,456.9,442.6,446.85,1468323
STARHEALTH,2025-09-01,448.55,452.05,445.1,449.5,308685
STARHEALTH,2025-09-02,449.5,455.85,439.0,439.75,984300
STARHEALTH,2025-09-03,443.2,454.2,441.05,452.05,683765
STARHEALTH,2025-09-04,494.0,494.0,440.3,443.85,6020837
STARHEALTH,2025-09-05,446.0,451.25,439.25,441.75,646147
STARHEALTH,2025-09-08,444.5,457.25,439.9,451.6,704522
STARHEALTH,2025-09-09,447.5,450.95,436.8,440.0,370242
STARHEALTH,2025-09-10,442.85,444.8,437.2,438.8,367465
STARHEALTH,2025-09-11,442.15,445.5,438.0,443.7,533101
STARHEALTH,2025-09-12,443.5,445.95,439.05,443.35,409120
STARHEALTH,2025-09-15,441.5,444.9,439.3,442.6,340710
STARHEALTH,2025-09-16,441.95,452.55,438.45,450.85,9918275
STARHEALTH,2025-09-17,454.0,454.0,446.55,450.45,801747
STARHEALTH,2025-09-18,450.5,452.8,444.0,448.55,357590
STARHEALTH,2025-09-19,448.0,457.3,445.55,449.5,1342269
STARHEALTH,2025-09-22,450.0,454.95,447.8,448.7,336977
STARHEALTH,2025-09-23,448.7,452.25,447.55,450.85,309690
STARHEALTH,2025-09-24,450.85,460.85,449.0,456.3,637670
STARHEALTH,2025-09-25,456.3,460.45,451.1,455.9,386842
STARHEALTH,2025-09-26,452.55,454.9,444.5,445.85,468090
STARHEALTH,2025-09-29,446.45,448.5,432.25,438.6,1989019
STARHEALTH,2025-09-30,440.0,452.55,439.55,446.75,450535
STARHEALTH,2025-10-01,449.9,459.8,445.4,457.6,388407
STARHEALTH,2025-10-03,457.6,459.85,453.55,457.0,220895
STARHEALTH,2025-10-06,459.8,459.8,455.0,457.5,233364
STARHEALTH,2025-10-07,457.5,480.55,454.8,476.4,2223089
STARHEALTH,2025-10-08,475.25,486.7,473.8,482.1,864175
STARHEALTH,2025-10-09,479.7,484.9,476.0,478.6,537322
STARHEALTH,2025-10-10,478.6,481.0,474.0,478.75,414140
STARHEALTH,2025-10-13,478.0,481.5,469.6,479.7,299880
STARHEALTH,2025-10-14,479.5,479.65,463.1,467.45,520909
STARHEALTH,2025-10-15,465.7,490.0,465.7,485.1,795930
STARHEALTH,2025-10-16,481.4,495.95,480.0,490.45,891911
STARHEALTH,2025-10-17,495.05,508.6,490.65,503.95,1654269
STARHEALTH,2025-10-20,505.0,505.0,491.0,495.1,450678
STARHEALTH,2025-10-21,499.0,504.6,480.0,495.6,226612
STARHEALTH,2025-10-23,495.6,502.0,492.3,493.9,268066
STARHEALTH,2025-10-24,493.9,497.95,486.8,488.05,612443
STARHEALTH,2025-10-27,487.9,491.1,482.0,487.4,338831
STARHEALTH,2025-10-28,486.95,498.4,486.9,494.65,380356
STARHEALTH,2025-10-29,480.0,484.4,461.95,480.45,3546603
STARHEALTH,2025-10-30,480.7,483.4,470.45,481.05,377871
STARHEALTH,2025-10-31,483.6,500.0,481.65,494.4,1544477
STARHEALTH,2025-11-03,494.55,499.0,484.9,487.0,335890
STARHEALTH,2025-11-04,486.9,491.65,484.35,488.55,386183
STARHEALTH,2025-11-06,483.05,489.85,477.2,486.7,189589
STARHEALTH,2025-11-07,485.8,492.05,474.95,488.65,249847
STARHEALTH,2025-11-10,488.65,498.0,488.0,490.75,303178
STARHEALTH,2025-11-11,490.0,492.6,487.05,490.0,117957
STARHEALTH,2025-11-12,492.0,499.75,485.05,497.6,267805
STARHEALTH,2025-11-13,498.0,504.9,495.8,500.85,550934
STARHEALTH,2025-11-14,502.0,531.85,500.5,522.45,2771568
STARHEALTH,2025-11-17,528.45,534.0,518.55,520.25,1306153
STARHEALTH,2025-11-18,522.0,524.3,512.2,515.55,537500
STARHEALTH,2025-11-19,517.0,517.0,504.65,507.75,212084
STARHEALTH,2025-11-20,507.75,510.4,503.3,505.55,130538
STARHEALTH,2025-11-21,502.95,504.5,486.55,491.4,343313
STARHEALTH,2025-11-24,491.4,499.95,481.45,496.9,337554
STARHEALTH,2025-11-25,494.9,498.0,486.25,496.25,205132
STARHEALTH,2025-11-26,496.95,496.95,485.0,489.8,318238
STARHEALTH,2025-11-27,490.4,493.0,487.75,491.0,187007
STARHEALTH,2025-11-28,491.05,492.75,483.0,487.95,344587
STARHEALTH,2025-12-01,489.0,491.9,479.45,481.0,2026407
STARHEALTH,2025-12-02,481.0,484.9,477.7,479.3,377228
STARHEALTH,2025-12-03,486.9,486.9,470.0,471.55,2168966
STARHEALTH,2025-12-04,471.0,475.7,463.95,465.0,487950
STARHEALTH,2025-12-05,464.9,467.3,455.0,457.85,528128
STARHEALTH,2025-12-08,459.0,471.0,455.85,461.7,1548247
STARHEALTH,2025-12-09,461.7,471.9,456.55,470.4,999170
STARHEALTH,2025-12-10,467.3,475.6,466.05,468.85,279352
STARHEALTH,2025-12-11,471.85,471.85,464.3,465.15,170839
STARHEALTH,2025-12-12,465.15,468.65,461.65,464.6,351157
STARHEALTH,2025-12-15,465.95,476.7,463.1,466.5,586095
STARHEALTH,2025-12-16,465.0,467.6,455.25,461.45,659325
STARHEALTH,2025-12-17,464.05,464.05,457.3,461.7,430736
STARHEALTH,2025-12-18,461.0,466.05,458.0,461.5,287700
STARHEALTH,2025-12-19,458.8,467.8,458.0,465.35,227684
STARHEALTH,2025-12-22,465.5,468.05,459.0,461.35,209311
STARHEALTH,2025-12-23,463.55,463.65,458.0,460.2,177247
STARHEALTH,2025-12-24,461.0,461.0,452.05,453.4,483710
STARHEALTH,2025-12-26,453.2,457.0,442.55,443.5,396547
STARHEALTH,2025-12-29,441.0,446.0,437.55,441.7,290875
STARHEALTH,2025-12-30,441.7,450.7,440.6,448.75,385454
STARHEALTH,2025-12-31,448.0,456.3,445.1,455.0,231591
STARHEALTH,2026-01-01,455.0,467.6,455.0,464.7,714802
STARHEALTH,2026-01-02,463.9,469.8,458.1,459.75,287749
STARHEALTH,2026-01-05,459.75,460.5,455.05,458.8,167553
STARHEALTH,2026-01-06,458.8,458.8,450.3,451.85,256359
STARHEALTH,2026-01-07,450.0,453.0,442.45,444.55,1707609
STARHEALTH,2026-01-08,444.95,461.65,444.95,447.65,1484237
STARHEALTH,2026-01-09,446.2,458.2,442.85,449.45,774067
STARHEALTH,2026-01-12,449.45,449.45,439.3,444.55,497533
STARHEALTH,2026-01-13,442.1,454.9,442.1,449.2,1451562
STARHEALTH,2026-01-14,447.0,455.0,444.65,445.15,967067
STARHEALTH,2026-01-15,445.15,445.15,445.15,445.15,0
STARHEALTH,2026-01-16,445.15,451.8,438.0,441.4,377713
STARHEALTH,2026-01-19,441.4,442.5,435.9,438.45,334635
STARHEALTH,2026-01-20,437.5,442.95,432.45,435.0,405657
STARHEALTH,2026-01-21,433.0,439.0,430.9,435.85,335893
STARHEALTH,2026-01-22,435.85,439.95,433.6,435.75,230239
STARHEALTH,2026-01-23,435.75,436.35,423.65,425.15,561220
STARHEALTH,2026-01-27,426.2,432.0,416.55,425.2,305556
STARHEALTH,2026-01-28,425.2,443.65,423.0,440.55,753426
STARHEALTH,2026-01-29,446.0,459.9,444.45,450.5,3422300
STARHEALTH,2026-01-30,449.0,478.0,446.0,469.25,2853787
STARHEALTH,2026-02-02,473.5,478.95,464.7,468.15,856221
STARHEALTH,2026-02-03,472.0,478.25,468.65,470.2,564028
STARHEALTH,2026-02-04,470.0,476.45,465.3,469.8,277391
STARHEALTH,2026-02-05,468.55,468.8,458.7,464.9,222255
STARHEALTH,2026-02-06,464.4,464.4,453.0,458.75,152184
STARHEALTH,2026-02-09,460.0,465.0,455.8,463.25,240389
STARHEALTH,2026-02-10,463.55,472.9,460.65,468.75,331078
STARHEALTH,2026-02-11,471.0,488.6,466.2,480.4,890941
STARHEALTH,2026-02-12,481.4,482.4,474.7,480.6,327949
STARHEALTH,2026-02-13,477.7,482.0,466.15,467.85,234045
STARHEALTH,2026-02-16,465.7,476.05,462.2,470.2,219260
STARHEALTH,2026-02-17,471.8,481.0,467.95,478.4,218161
STARHEALTH,2026-02-18,480.5,485.6,471.5,473.6,221257
STARHEALTH,2026-02-19,474.2,474.2,455.6,459.35,177077
STARHEALTH,2026-02-20,456.05,458.75,450.05,453.35,137897
STARHEALTH,2026-02-23,454.1,461.3,453.6,459.5,134451
STARHEALTH,2026-02-24,459.5,459.5,450.55,455.65,199832
STARHEALTH,2026-02-25,463.95,486.45,460.05,467.85,3009791
STARHEALTH,2026-02-26,467.85,478.5,465.65,474.05,271246
STARHEALTH,2026-02-27,476.0,476.5,464.8,465.5,176061
STARHEALTH,2026-03-02,455.0,466.35,451.0,461.3,421337
STARHEALTH,2026-03-04,452.0,462.65,444.6,459.85,232422
STARHEALTH,2026-03-05,460.0,463.95,455.85,459.1,801938
STARHEALTH,2026-03-06,463.75,467.0,452.55,458.85,173817
STARHEALTH,2026-03-09,455.0,455.0,433.05,447.3,391065
STARHEALTH,2026-03-10,447.3,457.7,446.15,451.05,394015
STARHEALTH,2026-03-11,450.0,460.0,447.05,455.9,311564
STARHEALTH,2026-03-12,450.5,464.65,443.05,462.3,754325
STARHEALTH,2026-03-13,455.0,467.75,455.0,463.6,581939
STARHEALTH,2026-03-16,467.05,469.0,451.8,457.45,272460
STARHEALTH,2026-03-17,460.85,464.0,452.0,457.2,486827
STARHEALTH,2026-03-18,453.5,467.55,453.25,461.7,346618
STARHEALTH,2026-03-19,458.0,466.75,449.9,452.65,284741
STARHEALTH,2026-03-20,453.45,467.5,449.0,452.0,477160
STARHEALTH,2026-03-23,450.35,450.35,439.25,444.1,1097076
STARHEALTH,2026-03-24,453.0,459.0,441.15,455.5,268182
STARHEALTH,2026-03-25,455.1,465.55,453.75,459.15,337250
STARHEALTH,2026-03-27,455.0,461.15,451.8,457.55,358056
STARHEALTH,2026-03-30,450.0,458.7,442.55,457.5,602574
STARHEALTH,2026-04-01,453.3,472.0,447.9,469.9,589328
STARHEALTH,2026-04-02,461.95,471.6,453.7,469.9,562136
STARHEALTH,2026-04-06,460.05,469.0,450.55,458.55,557504
STARHEALTH,2026-04-07,459.9,466.8,455.0,460.85,236461
STARHEALTH,2026-04-08,469.6,474.0,465.55,469.75,196599
STARHEALTH,2026-04-09,468.9,475.0,462.25,464.55,471398
STARHEALTH,2026-04-10,465.0,478.95,465.0,469.45,474897
STARHEALTH,2026-04-13,465.0,476.5,459.05,470.95,261577
STARHEALTH,2026-04-15,477.0,491.4,475.0,479.0,542046
STARHEALTH,2026-04-16,480.05,499.05,480.05,496.65,729196
STARHEALTH,2026-04-17,496.0,505.7,492.35,503.35,523403
STARHEALTH,2026-04-20,503.35,511.3,499.15,506.45,458100
STARHEALTH,2026-04-21,506.45,518.4,501.95,514.05,826111
STARHEALTH,2026-04-22,514.0,516.35,505.0,508.8,459779
STARHEALTH,2026-04-23,508.85,518.5,505.55,516.4,295556
STARHEALTH,2026-04-24,517.6,520.8,508.5,512.65,389523
STARHEALTH,2026-04-27,505.0,523.9,505.0,515.6,236509
STARHEALTH,2026-04-28,515.6,521.8,513.0,517.3,256823
STARHEALTH,2026-04-29,543.25,586.25,532.15,533.25,7776161
STARHEALTH,2026-04-30,534.15,534.5,521.1,525.65,737788
STARHEALTH,2026-05-01,525.65,525.65,525.65,525.65,0
STARHEALTH,2026-05-04,527.75,532.25,515.0,519.9,486424
STARHEALTH,2026-05-05,519.1,524.9,515.65,517.35,292106
