symbol,date,open,high,low,close,volume
SHUBHLAXMI,2025-07-22,16.25,16.25,16.25,16.25,3000
SHUBHLAXMI,2025-07-23,16.25,16.25,16.25,16.25,0
SHUBHLAXMI,2025-07-24,17.0,17.0,16.05,16.25,7000
SHUBHLAXMI,2025-07-25,16.65,16.65,16.2,16.3,13000
SHUBHLAXMI,2025-07-28,16.15,16.45,16.15,16.3,3000
SHUBHLAXMI,2025-07-29,16.5,16.5,16.5,16.5,5000
SHUBHLAXMI,2025-07-30,16.25,16.95,16.25,16.95,3000
SHUBHLAXMI,2025-07-31,16.35,16.35,16.1,16.1,9000
SHUBHLAXMI,2025-08-01,16.1,16.1,16.1,16.1,0
SHUBHLAXMI,2025-08-04,16.1,16.1,16.1,16.1,0
SHUBHLAXMI,2025-08-05,15.7,15.7,15.3,15.3,5000
SHUBHLAXMI,2025-08-06,15.3,15.3,15.3,15.3,0
SHUBHLAXMI,2025-08-07,15.0,15.35,15.0,15.35,7000
SHUBHLAXMI,2025-08-08,15.35,15.35,15.35,15.35,0
SHUBHLAXMI,2025-08-11,15.85,15.9,14.8,14.8,4000
SHUBHLAXMI,2025-08-12,14.8,14.8,14.8,14.8,0
SHUBHLAXMI,2025-08-13,15.5,15.5,15.5,15.5,1000
SHUBHLAXMI,2025-08-14,15.5,15.5,15.5,15.5,0
SHUBHLAXMI,2025-08-18,15.5,15.5,15.5,15.5,0
SHUBHLAXMI,2025-08-19,15.5,15.5,15.5,15.5,1000
SHUBHLAXMI,2025-08-20,14.8,15.0,14.8,15.0,4000
SHUBHLAXMI,2025-08-21,15.0,15.0,14.3,14.95,8000
SHUBHLAXMI,2025-08-22,14.95,14.95,14.45,14.45,8000
SHUBHLAXMI,2025-08-25,13.85,14.35,13.75,13.9,10000
SHUBHLAXMI,2025-08-26,13.35,14.25,13.35,14.0,5000
SHUBHLAXMI,2025-08-28,13.85,13.85,13.85,13.85,2000
SHUBHLAXMI,2025-08-29,13.85,13.85,13.85,13.85,0
SHUBHLAXMI,2025-09-01,14.5,14.5,14.5,14.5,6000
SHUBHLAXMI,2025-09-02,14.5,14.5,14.5,14.5,0
SHUBHLAXMI,2025-09-03,15.0,15.0,15.0,15.0,1000
SHUBHLAXMI,2025-09-04,15.0,15.0,15.0,15.0,1000
SHUBHLAXMI,2025-09-05,15.0,15.0,15.0,15.0,0
SHUBHLAXMI,2025-09-08,15.0,15.0,15.0,15.0,0
SHUBHLAXMI,2025-09-09,15.0,15.0,15.0,15.0,0
SHUBHLAXMI,2025-09-10,14.55,15.0,14.55,15.0,7000
SHUBHLAXMI,2025-09-11,14.5,15.5,14.5,15.5,2000
SHUBHLAXMI,2025-09-12,16.0,16.0,14.75,15.3,11000
SHUBHLAXMI,2025-09-15,15.3,15.3,15.3,15.3,3000
SHUBHLAXMI,2025-09-16,15.3,15.3,15.3,15.3,0
SHUBHLAXMI,2025-09-17,15.3,15.5,15.3,15.5,2000
SHUBHLAXMI,2025-09-18,14.9,14.9,14.85,14.85,4000
SHUBHLAXMI,2025-09-19,14.85,14.85,14.85,14.85,0
SHUBHLAXMI,2025-09-22,14.4,14.4,14.4,14.4,1000
SHUBHLAXMI,2025-09-23,14.85,15.05,14.85,15.05,6000
SHUBHLAXMI,2025-09-24,15.25,15.8,15.25,15.8,8000
SHUBHLAXMI,2025-09-25,16.1,16.55,16.1,16.2,31000
SHUBHLAXMI,2025-09-26,17.0,17.0,16.65,16.65,7000
SHUBHLAXMI,2025-09-29,16.1,16.1,16.1,16.1,1000
SHUBHLAXMI,2025-09-30,16.1,16.1,16.1,16.1,0
SHUBHLAXMI,2025-10-01,16.1,16.1,16.1,16.1,0
SHUBHLAXMI,2025-10-03,16.0,16.8,16.0,16.55,7000
SHUBHLAXMI,2025-10-06,16.55,16.55,16.55,16.55,0
SHUBHLAXMI,2025-10-07,16.55,16.55,16.55,16.55,0
SHUBHLAXMI,2025-10-08,15.8,15.8,15.75,15.75,8000
SHUBHLAXMI,2025-10-09,15.75,15.75,15.75,15.75,0
