symbol,date,open,high,low,close,volume
SENCO,2025-07-24,358.25,358.25,344.0,345.95,378411
SENCO,2025-07-25,347.8,348.2,338.65,340.1,390575
SENCO,2025-07-28,340.0,341.0,333.25,338.6,345890
SENCO,2025-07-29,331.0,334.8,321.7,321.7,801372
SENCO,2025-07-30,310.1,316.5,306.0,307.4,1675525
SENCO,2025-07-31,300.5,316.0,300.0,312.8,481576
SENCO,2025-08-01,312.6,318.4,307.55,314.3,465014
SENCO,2025-08-04,317.9,330.0,315.0,330.0,457260
SENCO,2025-08-05,337.5,346.5,334.0,338.6,981872
SENCO,2025-08-06,340.95,343.3,329.05,335.55,407509
SENCO,2025-08-07,334.7,343.75,331.0,341.1,531669
SENCO,2025-08-08,345.1,352.3,323.4,332.35,869699
SENCO,2025-08-11,330.0,336.05,320.55,331.15,923506
SENCO,2025-08-12,335.0,343.0,327.0,338.0,1108997
SENCO,2025-08-13,362.0,362.0,336.2,339.0,3784172
SENCO,2025-08-14,340.5,369.45,333.0,360.9,3970357
SENCO,2025-08-18,368.45,387.9,364.0,378.7,2142545
SENCO,2025-08-19,381.0,382.3,374.0,375.9,681746
SENCO,2025-08-20,375.8,382.0,371.8,374.85,641520
SENCO,2025-08-21,376.3,387.5,374.4,385.1,846632
SENCO,2025-08-22,389.0,389.0,377.0,378.95,470944
SENCO,2025-08-25,380.0,382.9,374.15,375.5,323456
SENCO,2025-08-26,370.05,380.0,368.75,374.0,680714
SENCO,2025-08-28,372.95,377.5,367.0,375.4,534184
SENCO,2025-08-29,376.2,379.25,367.1,369.35,277379
SENCO,2025-09-01,371.6,380.95,368.3,378.3,336256
SENCO,2025-09-02,378.95,384.5,373.55,380.55,390888
SENCO,2025-09-03,380.55,386.8,376.45,378.7,463979
SENCO,2025-09-04,380.75,398.45,378.5,385.5,1133387
SENCO,2025-09-05,386.0,391.95,378.4,384.75,407710
SENCO,2025-09-08,386.75,404.85,385.2,389.55,1077437
SENCO,2025-09-09,389.55,391.9,383.0,387.85,490128
SENCO,2025-09-10,388.45,392.55,378.35,382.1,491109
SENCO,2025-09-11,380.9,386.4,373.6,377.75,371635
SENCO,2025-09-12,377.7,389.55,373.5,374.5,570965
SENCO,2025-09-15,375.95,378.0,367.0,372.85,443668
SENCO,2025-09-16,370.0,376.45,370.0,373.6,391922
SENCO,2025-09-17,374.9,388.6,372.7,376.5,749138
SENCO,2025-09-18,378.9,386.4,372.1,373.05,617680
SENCO,2025-09-19,374.3,375.95,368.1,373.25,640498
SENCO,2025-09-22,371.0,373.7,365.0,367.8,457211
SENCO,2025-09-23,369.45,373.0,361.15,362.1,307617
SENCO,2025-09-24,360.0,361.6,352.55,354.8,327639
SENCO,2025-09-25,354.8,355.95,344.4,345.9,292707
SENCO,2025-09-26,344.4,345.2,335.25,338.4,252402
SENCO,2025-09-29,339.7,343.65,334.75,341.2,379121
