symbol,date,open,high,low,close,volume
PRECISION,2025-07-23,27.9,27.9,27.9,27.9,14000
PRECISION,2025-07-24,27.35,28.4,27.35,27.35,8000
PRECISION,2025-07-25,27.35,27.35,27.35,27.35,0
PRECISION,2025-07-28,27.35,27.35,27.35,27.35,4000
PRECISION,2025-07-29,27.35,27.35,27.35,27.35,0
PRECISION,2025-07-30,26.8,26.8,26.8,26.8,2000
PRECISION,2025-07-31,26.8,26.8,26.8,26.8,0
PRECISION,2025-08-01,26.3,26.3,26.3,26.3,6000
PRECISION,2025-08-04,26.3,26.3,26.3,26.3,0
PRECISION,2025-08-05,25.8,25.8,25.8,25.8,2000
PRECISION,2025-08-06,25.8,25.8,25.8,25.8,0
PRECISION,2025-08-07,25.3,25.3,25.3,25.3,2000
PRECISION,2025-08-08,24.8,24.8,24.8,24.8,2000
PRECISION,2025-08-11,24.8,24.8,24.8,24.8,0
PRECISION,2025-08-12,24.3,24.3,24.3,24.3,2000
PRECISION,2025-08-13,23.85,23.85,23.85,23.85,12000
PRECISION,2025-08-14,23.4,23.4,23.4,23.4,2000
PRECISION,2025-08-18,22.25,23.0,22.25,22.25,14000
PRECISION,2025-08-19,21.35,21.35,21.15,21.15,24000
PRECISION,2025-08-20,21.3,22.2,21.3,22.2,14000
PRECISION,2025-08-21,22.2,23.25,22.2,23.25,10000
PRECISION,2025-08-22,24.2,24.25,24.0,24.25,10000
PRECISION,2025-08-25,25.0,25.45,25.0,25.45,22000
PRECISION,2025-08-26,26.0,26.0,24.2,24.2,10000
PRECISION,2025-08-28,23.0,24.0,23.0,24.0,6000
PRECISION,2025-08-29,24.0,24.0,22.8,22.8,14000
PRECISION,2025-09-01,22.8,22.8,22.8,22.8,0
PRECISION,2025-09-02,22.8,22.8,21.8,21.8,8000
PRECISION,2025-09-03,21.8,22.7,21.0,22.7,12000
PRECISION,2025-09-04,22.0,22.0,21.65,21.7,8000
PRECISION,2025-09-05,21.0,21.0,20.8,20.8,4000
PRECISION,2025-09-08,21.8,21.8,20.0,21.8,16000
PRECISION,2025-09-09,21.0,22.85,21.0,22.8,14000
PRECISION,2025-09-10,22.45,22.45,22.0,22.0,4000
PRECISION,2025-09-11,22.0,22.0,20.9,21.1,6000
PRECISION,2025-09-12,21.1,21.7,21.1,21.7,6000
PRECISION,2025-09-15,21.5,21.5,21.2,21.2,6000
PRECISION,2025-09-16,21.3,21.3,21.0,21.0,38000
PRECISION,2025-09-17,20.3,20.55,20.25,20.55,6000
PRECISION,2025-09-18,21.4,21.45,21.4,21.45,4000
PRECISION,2025-09-19,21.15,21.15,20.4,20.45,18000
PRECISION,2025-09-22,19.7,21.45,19.65,21.3,24000
PRECISION,2025-09-23,21.3,21.75,21.0,21.0,32000
PRECISION,2025-09-24,20.0,21.25,20.0,21.25,16000
PRECISION,2025-09-25,21.25,21.25,21.25,21.25,2000
PRECISION,2025-09-26,20.2,20.2,20.2,20.2,6000
PRECISION,2025-09-29,20.2,20.2,19.2,19.2,6000
PRECISION,2025-09-30,18.8,18.8,18.8,18.8,2000
PRECISION,2025-10-01,18.7,19.7,18.1,19.5,32000
PRECISION,2025-10-03,20.15,20.4,19.45,20.0,32000
PRECISION,2025-10-06,20.8,20.9,20.0,20.0,12000
PRECISION,2025-10-07,19.35,19.65,19.0,19.3,10000
PRECISION,2025-10-08,19.0,19.4,18.55,19.4,10000
PRECISION,2025-10-09,19.8,20.1,19.8,20.0,14000
PRECISION,2025-10-10,20.0,20.0,20.0,20.0,2000
PRECISION,2025-10-13,20.0,20.0,19.0,19.0,12000
PRECISION,2025-10-14,19.3,19.5,18.65,18.65,6000
PRECISION,2025-10-15,19.55,19.55,19.55,19.55,6000
PRECISION,2025-10-16,19.4,19.4,18.6,18.6,4000
PRECISION,2025-10-17,18.6,19.3,18.2,19.3,12000
PRECISION,2025-10-20,18.35,18.5,18.35,18.5,10000
PRECISION,2025-10-21,18.5,18.5,18.5,18.5,2000
PRECISION,2025-10-23,18.0,18.2,17.6,17.8,32000
PRECISION,2025-10-24,18.0,18.65,18.0,18.65,8000
PRECISION,2025-10-27,18.65,18.65,18.65,18.65,0
PRECISION,2025-10-28,18.1,18.1,18.1,18.1,2000
PRECISION,2025-10-29,17.6,18.9,17.6,18.85,6000
PRECISION,2025-10-30,18.85,18.85,18.85,18.85,0
PRECISION,2025-10-31,19.65,19.75,18.9,18.9,14000
PRECISION,2025-11-03,18.9,19.75,18.9,19.75,16000
PRECISION,2025-11-04,19.75,19.75,19.75,19.75,0
PRECISION,2025-11-06,19.75,19.75,19.75,19.75,4000
PRECISION,2025-11-07,19.75,19.75,19.75,19.75,0
PRECISION,2025-11-10,18.8,18.8,18.8,18.8,10000
PRECISION,2025-11-11,18.0,18.0,17.9,17.9,12000
PRECISION,2025-11-12,18.1,18.45,18.1,18.45,14000
PRECISION,2025-11-13,17.95,17.95,17.6,17.6,12000
PRECISION,2025-11-14,17.45,17.45,16.75,16.9,14000
PRECISION,2025-11-17,16.9,16.9,16.05,16.05,16000
PRECISION,2025-11-18,16.05,16.05,16.05,16.05,0
PRECISION,2025-11-19,15.5,15.8,15.25,15.25,16000
PRECISION,2025-11-20,14.5,14.7,14.5,14.5,48000
PRECISION,2025-11-21,14.3,14.45,13.8,14.45,340000
PRECISION,2025-11-24,15.0,15.1,14.95,15.0,18000
PRECISION,2025-11-25,14.3,14.35,14.3,14.35,6000
PRECISION,2025-11-26,14.05,14.85,14.0,14.85,6000
PRECISION,2025-11-27,15.25,15.25,14.95,14.95,8000
PRECISION,2025-11-28,14.55,14.55,14.25,14.25,44000
PRECISION,2025-12-01,14.25,14.25,14.0,14.0,8000
PRECISION,2025-12-02,13.7,13.75,13.35,13.35,14000
PRECISION,2025-12-03,13.6,13.9,12.9,13.25,24000
PRECISION,2025-12-04,13.9,13.9,13.9,13.9,46000
PRECISION,2025-12-05,13.5,13.6,13.2,13.2,76000
PRECISION,2025-12-08,12.55,12.7,12.55,12.6,48000
PRECISION,2025-12-09,12.85,12.85,12.8,12.85,22000
PRECISION,2025-12-10,12.85,13.0,12.55,12.65,24000
PRECISION,2025-12-11,12.85,12.85,12.3,12.6,16000
PRECISION,2025-12-12,12.95,13.0,12.5,13.0,6000
PRECISION,2025-12-15,12.35,12.35,12.35,12.35,4000
PRECISION,2025-12-16,12.35,12.4,12.35,12.4,4000
PRECISION,2025-12-17,12.35,12.5,12.35,12.5,102000
PRECISION,2025-12-18,11.9,12.85,11.9,12.4,106000
PRECISION,2025-12-19,12.15,12.65,11.8,12.65,10000
PRECISION,2025-12-22,12.65,12.65,12.05,12.05,16000
PRECISION,2025-12-23,12.5,12.65,12.5,12.65,24000
PRECISION,2025-12-24,13.25,13.25,12.5,12.5,16000
PRECISION,2025-12-26,12.5,12.5,12.5,12.5,0
PRECISION,2025-12-29,11.9,13.1,11.9,12.8,14000
PRECISION,2025-12-30,12.8,12.8,12.7,12.7,4000
PRECISION,2025-12-31,12.2,12.2,12.2,12.2,2000
PRECISION,2026-01-01,12.2,12.2,11.6,11.6,10000
PRECISION,2026-01-02,11.6,11.6,11.6,11.6,6000
PRECISION,2026-01-05,11.6,11.6,11.1,11.3,10000
PRECISION,2026-01-06,10.75,11.85,10.75,11.85,10000
PRECISION,2026-01-07,11.9,12.0,11.9,12.0,20000
PRECISION,2026-01-08,12.0,12.0,12.0,12.0,4000
PRECISION,2026-01-09,12.0,12.0,12.0,12.0,0
PRECISION,2026-01-12,12.0,12.0,12.0,12.0,8000
PRECISION,2026-01-13,12.45,12.45,11.45,11.5,12000
PRECISION,2026-01-14,11.15,11.95,11.15,11.45,10000
PRECISION,2026-01-15,11.45,11.45,11.45,11.45,0
PRECISION,2026-01-16,11.7,12.0,11.55,11.55,22000
PRECISION,2026-01-19,11.0,11.0,11.0,11.0,2000
PRECISION,2026-01-20,10.7,10.7,10.45,10.45,8000
PRECISION,2026-01-21,10.0,10.0,9.95,9.95,12000
PRECISION,2026-01-22,9.5,10.25,9.5,9.95,36000
PRECISION,2026-01-23,9.7,9.7,9.5,9.5,14000
PRECISION,2026-01-27,9.5,9.5,9.05,9.05,6000
PRECISION,2026-01-28,9.05,9.05,8.6,8.8,18000
PRECISION,2026-01-29,8.8,8.8,8.8,8.8,4000
PRECISION,2026-01-30,8.75,8.75,8.4,8.5,16000
PRECISION,2026-02-02,8.9,8.9,8.9,8.9,4000
PRECISION,2026-02-03,8.5,9.0,8.5,8.8,20000
