symbol,date,open,high,low,close,volume
PDSL,2025-07-23,382.4,382.4,374.35,377.35,71847
PDSL,2025-07-24,378.0,382.0,375.15,378.2,67556
PDSL,2025-07-25,380.2,389.4,366.2,369.5,251798
PDSL,2025-07-28,369.0,375.8,355.5,358.15,95620
PDSL,2025-07-29,357.0,362.0,353.0,357.25,57021
PDSL,2025-07-30,361.4,362.5,354.0,357.55,76719
PDSL,2025-07-31,348.0,366.0,341.05,352.9,127126
PDSL,2025-08-01,352.2,362.0,342.05,351.1,199761
PDSL,2025-08-04,351.1,351.6,340.0,344.7,155123
PDSL,2025-08-05,344.0,348.5,334.1,335.9,122624
PDSL,2025-08-06,337.5,339.7,331.0,334.35,70009
PDSL,2025-08-07,334.0,334.0,321.55,330.2,113296
PDSL,2025-08-08,333.0,333.0,320.55,322.6,108295
PDSL,2025-08-11,326.35,328.6,319.55,323.75,99867
PDSL,2025-08-12,327.5,327.5,321.2,322.55,40206
PDSL,2025-08-13,326.4,326.4,319.0,319.85,71875
PDSL,2025-08-14,318.1,326.45,314.25,316.45,150389
PDSL,2025-08-18,318.45,338.9,317.55,323.4,306723
PDSL,2025-08-19,326.0,339.9,323.45,335.15,101705
PDSL,2025-08-20,338.5,350.2,331.35,334.3,215589
PDSL,2025-08-21,335.0,336.7,328.0,328.8,58266
PDSL,2025-08-22,330.0,331.95,323.8,326.75,55401
PDSL,2025-08-25,328.0,328.9,322.4,324.25,33956
PDSL,2025-08-26,324.25,327.95,316.2,321.75,196050
PDSL,2025-08-28,322.0,335.35,320.85,326.05,205418
PDSL,2025-08-29,328.65,336.0,320.0,321.95,117986
PDSL,2025-09-01,324.0,325.05,320.05,321.45,66714
PDSL,2025-09-02,324.65,331.2,317.8,323.3,330972
PDSL,2025-09-03,324.05,326.45,321.05,323.45,61778
PDSL,2025-09-04,328.0,328.05,320.1,321.8,145776
PDSL,2025-09-05,325.0,325.95,318.05,323.8,81430
PDSL,2025-09-08,327.5,331.9,322.25,327.1,80411
PDSL,2025-09-09,327.1,328.8,322.5,325.95,70651
PDSL,2025-09-10,330.0,339.0,327.0,333.65,180945
PDSL,2025-09-11,336.0,336.0,327.85,329.05,40339
PDSL,2025-09-12,328.1,328.95,320.0,320.9,66630
PDSL,2025-09-15,324.95,326.9,320.25,323.4,94113
PDSL,2025-09-16,324.7,334.45,324.3,332.05,243097
PDSL,2025-09-17,334.35,340.0,330.0,338.6,105980
PDSL,2025-09-18,342.0,356.0,340.05,351.7,174754
PDSL,2025-09-19,353.5,357.5,346.7,353.65,112787
PDSL,2025-09-22,350.65,353.55,344.15,346.85,67801
PDSL,2025-09-23,350.0,350.0,336.7,339.65,49329
PDSL,2025-09-24,337.0,339.7,332.8,336.75,53608
PDSL,2025-09-25,336.75,337.5,331.0,332.5,55199
PDSL,2025-09-26,334.65,335.05,321.5,324.15,75490
PDSL,2025-09-29,324.0,324.0,311.25,313.15,141464
PDSL,2025-09-30,315.0,323.65,311.8,318.15,78268
PDSL,2025-10-01,318.15,322.7,315.0,318.1,135190
PDSL,2025-10-03,319.7,319.7,314.8,317.15,72860
PDSL,2025-10-06,320.7,320.9,309.15,311.5,125558
PDSL,2025-10-07,311.95,314.95,306.0,306.75,106573
PDSL,2025-10-08,306.75,310.9,303.75,308.8,212361
PDSL,2025-10-09,308.0,315.35,306.4,311.0,336936
PDSL,2025-10-10,313.0,313.95,309.25,310.4,152307
PDSL,2025-10-13,310.3,310.3,298.1,299.7,236797
PDSL,2025-10-14,301.15,302.45,289.95,293.7,175086
PDSL,2025-10-15,295.0,298.2,292.85,295.8,163003
PDSL,2025-10-16,295.8,316.8,294.25,311.0,439974
PDSL,2025-10-17,308.35,318.0,297.05,310.7,524556
PDSL,2025-10-20,311.9,323.2,308.0,316.9,459913
PDSL,2025-10-21,323.3,335.8,323.3,333.55,212818
PDSL,2025-10-23,338.0,343.2,335.0,336.5,206886
PDSL,2025-10-24,336.5,340.55,334.25,336.15,80833
PDSL,2025-10-27,337.5,339.1,327.05,329.6,183077
PDSL,2025-10-28,328.0,343.85,324.85,329.8,268387
PDSL,2025-10-29,332.45,350.5,320.45,346.8,444852
PDSL,2025-10-30,348.4,374.0,348.4,368.35,1005220
PDSL,2025-10-31,368.35,375.9,351.55,370.25,467803
PDSL,2025-11-03,373.95,382.85,363.2,378.65,235363
PDSL,2025-11-04,385.0,386.55,373.45,377.55,213769
PDSL,2025-11-06,377.55,385.7,370.1,380.5,240580
PDSL,2025-11-07,381.0,381.0,362.85,367.5,799835
PDSL,2025-11-10,369.0,373.35,358.65,361.95,199804
PDSL,2025-11-11,361.0,361.1,352.65,356.05,125905
PDSL,2025-11-12,358.0,407.3,349.0,401.1,864215
PDSL,2025-11-13,404.75,410.4,391.9,402.3,433568
PDSL,2025-11-14,397.9,397.9,383.25,389.2,186264
PDSL,2025-11-17,391.45,404.65,385.35,401.85,153754
PDSL,2025-11-18,403.9,407.1,380.0,382.45,281511
PDSL,2025-11-19,385.5,395.0,379.3,389.95,104795
PDSL,2025-11-20,390.0,411.0,390.0,407.4,242119
PDSL,2025-11-21,407.0,407.0,391.1,395.7,92484
PDSL,2025-11-24,395.5,395.5,353.1,369.4,1143346
PDSL,2025-11-25,367.8,375.95,361.2,369.55,142579
PDSL,2025-11-26,370.05,371.5,363.55,366.65,125323
PDSL,2025-11-27,367.15,370.45,354.35,357.7,98623
PDSL,2025-11-28,357.7,364.9,352.0,361.45,149911
PDSL,2025-12-01,361.45,365.8,353.9,355.85,47796
PDSL,2025-12-02,354.9,354.9,349.05,350.7,36695
PDSL,2025-12-03,350.7,357.45,345.05,350.55,207781
PDSL,2025-12-04,346.55,355.0,346.55,353.15,52318
PDSL,2025-12-05,349.6,352.0,338.4,340.6,58313
PDSL,2025-12-08,343.4,348.85,336.9,345.0,151796
PDSL,2025-12-09,340.0,357.05,335.2,353.05,103785
PDSL,2025-12-10,349.5,358.55,343.35,345.65,62854
PDSL,2025-12-11,343.0,357.2,340.7,352.75,52663
PDSL,2025-12-12,355.0,364.0,352.2,362.4,61798
PDSL,2025-12-15,360.1,374.5,358.05,369.6,83363
PDSL,2025-12-16,366.6,368.8,356.3,358.3,51642
PDSL,2025-12-17,361.6,361.6,349.3,351.65,40061
PDSL,2025-12-18,350.95,350.95,342.1,346.1,48787
PDSL,2025-12-19,346.1,405.0,343.85,382.6,2758286
PDSL,2025-12-22,370.7,385.0,368.0,376.55,273247
PDSL,2025-12-23,373.0,380.0,371.3,373.4,103028
PDSL,2025-12-24,372.0,375.45,364.1,367.1,114857
PDSL,2025-12-26,368.4,370.55,362.3,366.3,113899
PDSL,2025-12-29,362.9,380.0,361.6,375.2,129118
PDSL,2025-12-30,371.45,375.55,366.55,371.65,63508
PDSL,2025-12-31,369.55,375.95,369.05,373.45,40326
PDSL,2026-01-01,375.9,377.8,370.35,373.7,25854
PDSL,2026-01-02,371.5,373.35,366.05,368.8,40254
PDSL,2026-01-05,368.8,368.8,357.45,362.15,60395
PDSL,2026-01-06,360.05,365.1,355.75,360.15,45479
PDSL,2026-01-07,358.0,368.7,357.6,367.0,42439
PDSL,2026-01-08,369.7,369.7,358.45,361.35,64082
PDSL,2026-01-09,361.0,361.0,348.5,352.75,71331
PDSL,2026-01-12,351.0,351.05,340.2,349.6,59314
PDSL,2026-01-13,350.0,360.95,349.05,352.7,41945
PDSL,2026-01-14,352.7,352.7,346.5,349.9,55449
PDSL,2026-01-15,349.9,349.9,349.9,349.9,0
PDSL,2026-01-16,352.0,352.0,336.9,346.45,84631
PDSL,2026-01-19,344.3,344.55,329.0,329.95,98857
PDSL,2026-01-20,330.0,332.8,317.35,320.8,49754
PDSL,2026-01-21,319.95,322.6,307.6,314.95,163640
PDSL,2026-01-22,312.75,324.2,309.1,311.35,141849
PDSL,2026-01-23,311.4,314.95,303.4,311.15,64055
PDSL,2026-01-27,314.5,345.95,301.0,329.2,284660
PDSL,2026-01-28,335.0,350.15,330.0,341.75,128032
PDSL,2026-01-29,345.65,347.3,327.9,330.15,86272
PDSL,2026-01-30,330.85,348.35,320.05,340.0,106868
PDSL,2026-02-02,327.1,334.55,321.5,329.45,52440
PDSL,2026-02-03,368.0,384.9,345.0,348.75,550365
PDSL,2026-02-04,347.8,364.95,340.4,356.2,217500
PDSL,2026-02-05,356.2,356.5,346.2,349.25,69603
PDSL,2026-02-06,349.2,349.3,337.2,343.2,74599
PDSL,2026-02-09,349.0,357.0,346.6,351.95,84500
PDSL,2026-02-10,352.0,354.7,340.1,342.35,117135
PDSL,2026-02-11,342.35,345.0,329.0,330.4,66858
PDSL,2026-02-12,330.4,331.55,315.9,318.5,70763
PDSL,2026-02-13,317.8,326.95,310.65,324.2,130390
PDSL,2026-02-16,320.0,341.1,315.3,323.65,99557
PDSL,2026-02-17,321.6,324.15,318.3,319.8,40077
PDSL,2026-02-18,319.8,327.2,316.1,317.75,112522
PDSL,2026-02-19,317.5,317.5,301.15,303.95,87399
PDSL,2026-02-20,304.0,306.7,299.55,305.65,258265
PDSL,2026-02-23,305.7,319.35,304.25,307.6,175971
PDSL,2026-02-24,307.6,310.75,298.2,309.95,106108
PDSL,2026-02-25,310.05,310.9,292.35,303.95,119143
PDSL,2026-02-26,302.45,305.5,298.2,300.3,120506
PDSL,2026-02-27,300.3,307.5,297.4,304.25,140012
PDSL,2026-03-02,286.0,300.0,286.0,297.5,84637
PDSL,2026-03-04,293.0,300.95,288.0,299.1,159860
PDSL,2026-03-05,299.0,303.0,292.15,300.35,99658
PDSL,2026-03-06,299.0,303.5,291.3,295.1,156800
PDSL,2026-03-09,293.5,301.1,285.0,290.9,89282
PDSL,2026-03-10,293.0,295.25,285.7,290.75,136222
PDSL,2026-03-11,290.75,298.4,289.35,291.05,145371
PDSL,2026-03-12,290.0,291.9,283.2,286.8,126910
PDSL,2026-03-13,282.5,286.8,267.1,269.5,151604
PDSL,2026-03-16,269.9,280.0,259.4,276.4,152882
PDSL,2026-03-17,277.95,280.75,273.35,278.25,117927
PDSL,2026-03-18,277.0,283.15,273.1,275.4,163566
PDSL,2026-03-19,272.9,272.95,256.4,258.25,123276
PDSL,2026-03-20,261.05,267.0,259.35,260.8,135243
PDSL,2026-03-23,257.0,257.85,246.05,253.85,151480
PDSL,2026-03-24,256.6,279.9,247.5,274.05,257164
PDSL,2026-03-25,271.5,287.05,270.6,281.6,183667
PDSL,2026-03-27,281.6,282.05,261.9,264.15,167005
PDSL,2026-03-30,260.25,271.35,250.0,261.65,151322
PDSL,2026-04-01,268.0,286.0,266.65,278.45,90538
PDSL,2026-04-02,274.25,292.0,264.0,285.15,110199
PDSL,2026-04-06,286.0,289.95,280.6,287.8,44749
PDSL,2026-04-07,296.85,329.0,282.4,288.55,12560539
PDSL,2026-04-08,300.05,303.85,293.2,297.45,961215
PDSL,2026-04-09,297.45,301.0,290.5,298.1,175939
PDSL,2026-04-10,299.0,299.95,292.0,294.95,141832
PDSL,2026-04-13,292.0,292.0,282.2,288.8,142765
PDSL,2026-04-15,299.2,304.0,289.8,302.55,213556
PDSL,2026-04-16,306.0,306.0,295.2,300.7,103574
PDSL,2026-04-17,300.15,307.85,296.8,301.25,181859
PDSL,2026-04-20,299.25,300.0,292.1,293.9,75455
PDSL,2026-04-21,290.25,299.8,289.55,290.8,81444
PDSL,2026-04-22,290.8,291.15,286.1,289.4,92977
PDSL,2026-04-23,288.0,291.0,284.5,285.45,58729
PDSL,2026-04-24,286.9,288.8,276.3,279.45,156485
PDSL,2026-04-27,280.0,288.55,278.1,279.8,282956
PDSL,2026-04-28,279.75,284.9,277.2,283.4,174599
PDSL,2026-04-29,283.4,284.8,276.6,277.45,60042
PDSL,2026-04-30,275.3,281.55,270.0,277.8,101123
PDSL,2026-05-04,277.8,281.9,276.6,279.75,33133
PDSL,2026-05-05,279.0,280.15,275.5,277.75,41283
PDSL,2026-05-06,279.2,289.9,278.0,287.85,102149
PDSL,2026-05-07,287.85,303.0,287.85,300.2,135031
PDSL,2026-05-08,298.0,303.8,295.2,300.65,56635
PDSL,2026-05-11,300.65,302.0,290.05,292.95,67318
PDSL,2026-05-12,292.95,292.95,283.2,285.0,76132
PDSL,2026-05-13,286.7,286.7,280.0,280.9,31090
PDSL,2026-05-14,281.1,286.75,277.85,279.5,56665
PDSL,2026-05-15,279.3,287.15,276.2,280.25,48666
PDSL,2026-05-18,280.35,307.65,274.3,297.05,857754
PDSL,2026-05-19,295.0,301.6,291.3,293.8,190585
PDSL,2026-05-20,292.0,296.0,290.05,294.35,121336
PDSL,2026-05-21,299.5,299.5,292.85,294.25,70753
PDSL,2026-05-22,295.7,297.35,288.0,288.25,93917
PDSL,2026-05-25,290.0,302.0,288.85,299.5,164098
PDSL,2026-05-26,299.5,303.25,295.05,301.2,167316
PDSL,2026-05-27,300.5,302.6,293.5,299.45,341166
PDSL,2026-05-28,299.45,299.45,299.45,299.45,0
PDSL,2026-05-29,297.0,303.35,295.3,302.2,104905
PDSL,2026-06-01,306.1,315.9,296.8,303.9,338236
PDSL,2026-06-02,296.8,305.35,292.0,301.8,95149
PDSL,2026-06-03,300.0,306.9,293.65,303.3,96337
PDSL,2026-06-04,304.7,324.9,302.75,320.1,377364
PDSL,2026-06-05,321.8,322.2,315.1,320.2,89571
PDSL,2026-06-08,318.6,321.9,306.0,309.25,100262
PDSL,2026-06-09,307.0,312.1,299.5,306.0,125311
PDSL,2026-06-10,308.15,308.4,301.0,302.25,100983
PDSL,2026-06-11,302.25,302.25,296.15,300.35,56232
PDSL,2026-06-12,301.3,307.7,296.0,305.8,53346
