symbol,date,open,high,low,close,volume
SILLYMONKS,2025-07-22,18.28,18.85,18.28,18.47,21545
SILLYMONKS,2025-07-23,18.9,18.95,18.02,18.23,17356
SILLYMONKS,2025-07-24,18.22,19.79,18.2,18.65,84117
SILLYMONKS,2025-07-25,19.15,19.15,18.0,18.33,30440
SILLYMONKS,2025-07-28,18.0,18.24,17.17,17.44,30257
SILLYMONKS,2025-07-29,17.52,17.71,16.61,16.98,4952
SILLYMONKS,2025-07-30,16.91,18.4,16.91,17.56,24902
SILLYMONKS,2025-07-31,18.17,18.17,16.82,17.23,54878
SILLYMONKS,2025-08-01,17.4,17.75,16.6,16.69,65899
SILLYMONKS,2025-08-04,16.7,17.49,16.7,16.91,23398
SILLYMONKS,2025-08-05,17.2,17.74,16.72,16.91,20599
SILLYMONKS,2025-08-06,16.57,17.69,16.17,16.52,21781
SILLYMONKS,2025-08-07,16.3,17.44,16.06,16.75,20904
SILLYMONKS,2025-08-08,17.0,17.0,16.31,16.78,6854
SILLYMONKS,2025-08-11,16.88,16.88,16.0,16.1,50114
SILLYMONKS,2025-08-12,16.21,16.33,15.31,15.69,16345
SILLYMONKS,2025-08-13,15.62,15.85,14.85,15.05,56543
SILLYMONKS,2025-08-14,15.49,15.65,14.81,15.13,39875
SILLYMONKS,2025-08-18,15.31,15.9,15.15,15.16,47592
SILLYMONKS,2025-08-19,15.16,15.55,15.15,15.52,7278
SILLYMONKS,2025-08-20,15.84,15.95,15.4,15.81,9622
SILLYMONKS,2025-08-21,16.39,16.7,15.5,15.73,20591
SILLYMONKS,2025-08-22,15.9,16.37,15.11,16.18,13063
SILLYMONKS,2025-08-25,16.18,16.49,16.0,16.25,13353
SILLYMONKS,2025-08-26,16.0,16.38,15.52,16.19,22530
SILLYMONKS,2025-08-28,16.0,16.1,15.55,16.09,8190
SILLYMONKS,2025-08-29,16.48,16.48,15.86,16.32,7731
SILLYMONKS,2025-09-01,16.02,16.69,15.6,15.68,18388
SILLYMONKS,2025-09-02,16.4,16.4,15.5,15.59,28519
SILLYMONKS,2025-09-03,15.95,16.1,15.03,15.45,23797
SILLYMONKS,2025-09-04,15.45,17.48,15.45,15.75,88741
SILLYMONKS,2025-09-05,16.01,16.25,15.49,15.59,23917
SILLYMONKS,2025-09-08,15.49,15.96,15.05,15.74,13534
SILLYMONKS,2025-09-09,15.41,15.5,15.0,15.38,63063
SILLYMONKS,2025-09-10,15.6,18.25,15.05,16.55,254139
SILLYMONKS,2025-09-11,17.1,17.86,16.21,16.89,95127
SILLYMONKS,2025-09-12,17.4,17.4,16.18,16.89,24822
SILLYMONKS,2025-09-15,16.81,17.19,16.55,16.55,15816
SILLYMONKS,2025-09-16,16.98,16.98,16.2,16.35,8628
