symbol,date,open,high,low,close,volume
SLONE,2025-07-22,319.9,319.9,319.9,319.9,800
SLONE,2025-07-23,312.0,312.0,303.9,303.9,4800
SLONE,2025-07-24,299.9,315.0,299.9,314.0,15200
SLONE,2025-07-25,320.0,320.0,308.0,315.95,4800
SLONE,2025-07-28,311.0,311.0,308.6,308.9,6400
SLONE,2025-07-29,311.0,319.95,310.5,319.95,3200
SLONE,2025-07-30,318.0,318.0,312.45,315.05,8800
SLONE,2025-07-31,308.0,308.0,308.0,308.0,1600
SLONE,2025-08-01,311.9,311.9,311.9,311.9,800
SLONE,2025-08-04,298.0,298.0,296.3,296.3,4000
SLONE,2025-08-05,296.3,296.3,296.3,296.3,0
SLONE,2025-08-06,306.5,306.5,291.2,291.2,13600
SLONE,2025-08-07,289.95,291.0,289.0,290.5,6400
SLONE,2025-08-08,299.95,299.95,285.0,289.15,4000
SLONE,2025-08-11,280.05,298.0,274.7,298.0,11200
SLONE,2025-08-12,298.0,298.0,298.0,298.0,0
SLONE,2025-08-13,290.0,298.45,290.0,298.45,2400
SLONE,2025-08-14,298.45,298.45,298.45,298.45,0
SLONE,2025-08-18,298.45,298.45,298.45,298.45,0
SLONE,2025-08-19,296.8,296.8,283.55,286.0,4800
SLONE,2025-08-20,296.0,296.0,278.0,284.9,6400
SLONE,2025-08-21,294.0,295.0,294.0,294.4,2400
SLONE,2025-08-22,294.4,294.4,294.4,294.4,0
SLONE,2025-08-25,294.4,294.4,294.4,294.4,0
SLONE,2025-08-26,294.4,294.4,294.4,294.4,0
SLONE,2025-08-28,304.35,304.35,280.5,297.0,10400
SLONE,2025-08-29,297.0,297.0,297.0,297.0,0
SLONE,2025-09-01,295.0,295.0,295.0,295.0,800
SLONE,2025-09-02,281.0,281.3,280.25,280.25,9600
SLONE,2025-09-03,280.25,280.25,280.25,280.25,0
SLONE,2025-09-04,273.5,278.95,266.25,278.95,6400
SLONE,2025-09-05,275.5,275.5,275.5,275.5,2400
SLONE,2025-09-08,275.0,279.0,275.0,277.95,7200
SLONE,2025-09-09,279.5,280.0,279.5,280.0,1600
SLONE,2025-09-10,281.0,281.0,281.0,281.0,800
SLONE,2025-09-11,275.0,289.9,274.0,289.9,4000
SLONE,2025-09-12,289.9,289.9,289.9,289.9,0
SLONE,2025-09-15,276.0,284.0,275.4,280.65,4800
SLONE,2025-09-16,269.5,289.0,269.5,283.95,8800
SLONE,2025-09-17,291.95,293.95,288.1,293.9,3200
SLONE,2025-09-18,281.0,298.0,280.0,297.75,7200
SLONE,2025-09-19,304.9,304.9,283.5,289.1,4800
SLONE,2025-09-22,278.5,288.0,278.5,279.0,4800
SLONE,2025-09-23,272.1,273.0,272.0,272.75,4800
SLONE,2025-09-24,281.9,286.0,281.9,286.0,4800
SLONE,2025-09-25,300.3,300.3,300.3,300.3,7200
SLONE,2025-09-26,300.3,300.3,286.5,299.55,4000
SLONE,2025-09-29,290.0,290.0,290.0,290.0,2400
SLONE,2025-09-30,275.5,299.95,275.5,299.95,6400
SLONE,2025-10-01,299.95,299.95,299.95,299.95,0
SLONE,2025-10-03,286.1,299.9,284.95,284.95,4800
SLONE,2025-10-06,280.0,283.0,280.0,283.0,3200
SLONE,2025-10-07,291.9,291.9,283.05,291.9,8000
SLONE,2025-10-08,292.05,299.0,291.9,298.6,8800
SLONE,2025-10-09,304.85,311.8,304.85,311.8,4800
SLONE,2025-10-10,300.2,315.0,300.2,315.0,1600
SLONE,2025-10-13,311.0,311.0,311.0,311.0,800
SLONE,2025-10-14,297.0,299.5,297.0,299.5,2400
SLONE,2025-10-15,286.0,310.15,285.0,305.7,6400
SLONE,2025-10-16,302.0,302.0,301.0,301.0,1600
SLONE,2025-10-17,307.95,311.65,307.95,311.0,6400
SLONE,2025-10-20,311.0,326.0,307.9,315.15,12800
SLONE,2025-10-21,329.95,329.95,315.15,321.25,3200
SLONE,2025-10-23,330.0,337.3,330.0,337.2,26400
SLONE,2025-10-24,344.5,354.05,344.5,354.05,7200
SLONE,2025-10-27,371.45,371.45,360.0,360.0,3200
SLONE,2025-10-28,345.0,345.0,342.0,343.0,2400
