symbol,date,open,high,low,close,volume
HITECHCORP,2025-07-22,205.49,205.89,201.2,203.82,10093
HITECHCORP,2025-07-23,203.11,204.44,201.15,203.13,6195
HITECHCORP,2025-07-24,203.3,204.35,199.22,200.34,4752
HITECHCORP,2025-07-25,199.46,202.9,195.01,198.92,10350
HITECHCORP,2025-07-28,200.74,201.43,188.1,190.3,6681
HITECHCORP,2025-07-29,192.43,194.9,189.09,193.57,7130
HITECHCORP,2025-07-30,194.01,197.99,190.37,192.26,5122
HITECHCORP,2025-07-31,190.26,190.71,184.3,186.12,11006
HITECHCORP,2025-08-01,187.49,187.99,185.0,186.19,7884
HITECHCORP,2025-08-04,188.95,189.88,177.61,181.71,17675
HITECHCORP,2025-08-05,180.51,188.0,180.51,183.62,16551
HITECHCORP,2025-08-06,183.5,185.46,182.0,183.05,3664
HITECHCORP,2025-08-07,185.85,185.85,179.15,183.65,15425
HITECHCORP,2025-08-08,183.1,188.89,177.6,180.69,15000
HITECHCORP,2025-08-11,183.85,197.0,181.27,185.91,37897
HITECHCORP,2025-08-12,185.84,193.8,183.42,185.79,15622
HITECHCORP,2025-08-13,187.9,217.9,186.5,202.26,156170
HITECHCORP,2025-08-14,202.75,207.0,192.85,202.98,17954
HITECHCORP,2025-08-18,202.5,207.8,191.21,194.24,18961
HITECHCORP,2025-08-19,196.49,197.69,194.0,196.3,2896
HITECHCORP,2025-08-20,196.04,212.94,194.85,207.29,49615
HITECHCORP,2025-08-21,205.5,211.0,204.01,206.43,10903
HITECHCORP,2025-08-22,206.0,209.39,201.02,202.65,12264
HITECHCORP,2025-08-25,201.0,212.0,201.0,209.45,37459
HITECHCORP,2025-08-26,209.45,210.89,202.3,203.41,2736
HITECHCORP,2025-08-28,201.0,206.0,200.51,201.24,1375
HITECHCORP,2025-08-29,206.77,206.77,196.3,198.35,2088
HITECHCORP,2025-09-01,200.46,205.83,199.3,201.73,7689
HITECHCORP,2025-09-02,202.0,206.78,198.85,200.89,9676
HITECHCORP,2025-09-03,199.0,205.89,195.86,199.99,17992
HITECHCORP,2025-09-04,200.9,204.87,190.81,195.48,26167
HITECHCORP,2025-09-05,196.28,209.9,195.0,203.15,6265
HITECHCORP,2025-09-08,201.0,204.78,198.55,200.31,25073
HITECHCORP,2025-09-09,200.4,205.0,198.0,202.63,9527
HITECHCORP,2025-09-10,202.01,207.46,196.5,200.74,16246
HITECHCORP,2025-09-11,199.0,223.44,199.0,203.79,82442
HITECHCORP,2025-09-12,203.9,209.25,203.0,204.05,15909
HITECHCORP,2025-09-15,206.9,210.0,199.57,201.57,11060
HITECHCORP,2025-09-16,204.8,207.0,202.1,206.07,13400
HITECHCORP,2025-09-17,205.61,207.58,204.15,205.22,13164
HITECHCORP,2025-09-18,206.35,209.1,204.2,205.44,11812
HITECHCORP,2025-09-19,204.74,208.5,201.21,205.31,14053
HITECHCORP,2025-09-22,205.31,206.95,201.02,205.98,6577
