symbol,date,open,high,low,close,volume
AGARWALEYE,2025-07-22,442.95,451.0,440.1,450.0,193694
AGARWALEYE,2025-07-23,450.0,456.0,443.05,449.8,333813
AGARWALEYE,2025-07-24,447.0,456.0,447.0,453.45,103780
AGARWALEYE,2025-07-25,451.95,460.0,447.15,458.5,277227
AGARWALEYE,2025-07-28,456.5,456.5,435.4,449.35,151173
AGARWALEYE,2025-07-29,449.35,451.85,442.85,445.25,51270
AGARWALEYE,2025-07-30,443.0,494.5,443.0,455.15,1141848
AGARWALEYE,2025-07-31,455.0,466.4,446.6,456.85,292061
AGARWALEYE,2025-08-01,459.0,459.0,450.1,451.85,69960
AGARWALEYE,2025-08-04,451.85,458.9,451.05,455.4,62760
AGARWALEYE,2025-08-05,454.05,474.5,449.6,459.35,516507
AGARWALEYE,2025-08-06,467.8,471.35,444.0,446.9,179013
AGARWALEYE,2025-08-07,441.0,441.0,425.45,433.2,144821
AGARWALEYE,2025-08-08,434.95,447.45,431.8,444.15,74304
AGARWALEYE,2025-08-11,440.0,449.0,426.7,446.2,109709
AGARWALEYE,2025-08-12,445.95,454.0,442.9,449.6,70766
AGARWALEYE,2025-08-13,448.8,468.45,420.05,451.45,218417
AGARWALEYE,2025-08-14,457.05,472.15,453.3,468.9,172242
AGARWALEYE,2025-08-18,470.95,471.05,428.35,435.6,1831684
AGARWALEYE,2025-08-19,441.05,454.0,425.25,451.5,351055
AGARWALEYE,2025-08-20,450.95,455.95,445.8,450.15,83521
AGARWALEYE,2025-08-21,450.0,457.6,449.8,455.25,50335
AGARWALEYE,2025-08-22,452.0,460.15,450.0,455.65,88795
AGARWALEYE,2025-08-25,455.0,474.4,455.0,460.7,278761
AGARWALEYE,2025-08-26,463.25,463.25,450.6,459.95,124159
AGARWALEYE,2025-08-28,459.95,465.65,428.05,439.1,1590689
AGARWALEYE,2025-08-29,444.0,449.9,430.1,432.45,197071
AGARWALEYE,2025-09-01,440.0,441.1,427.05,433.25,177794
AGARWALEYE,2025-09-02,439.9,439.9,428.3,433.5,72464
AGARWALEYE,2025-09-03,437.85,438.0,420.0,421.7,114458
AGARWALEYE,2025-09-04,431.85,431.85,411.1,415.4,137753
AGARWALEYE,2025-09-05,419.55,435.0,414.8,425.5,137733
AGARWALEYE,2025-09-08,434.0,434.0,419.2,429.95,740736
AGARWALEYE,2025-09-09,434.25,434.25,421.0,422.9,163241
AGARWALEYE,2025-09-10,422.9,430.35,417.0,426.9,179539
AGARWALEYE,2025-09-11,431.95,431.95,421.75,425.95,48623
AGARWALEYE,2025-09-12,425.95,437.0,421.5,433.6,89881
AGARWALEYE,2025-09-15,434.95,450.0,428.65,446.7,149194
AGARWALEYE,2025-09-16,453.4,453.4,437.0,439.35,108419
AGARWALEYE,2025-09-17,439.35,446.9,431.45,439.05,180022
AGARWALEYE,2025-09-18,440.85,444.85,437.85,444.05,34903
AGARWALEYE,2025-09-19,445.0,459.5,438.3,455.05,136891
AGARWALEYE,2025-09-22,445.3,458.0,445.3,455.4,56833
AGARWALEYE,2025-09-23,455.4,463.2,451.85,460.5,281295
AGARWALEYE,2025-09-24,463.0,463.0,453.55,460.35,59484
AGARWALEYE,2025-09-25,464.0,490.0,457.35,484.3,776875
AGARWALEYE,2025-09-26,484.3,499.45,467.9,488.8,546873
AGARWALEYE,2025-09-29,490.9,510.0,476.0,498.75,1251153
AGARWALEYE,2025-09-30,498.0,512.4,487.3,507.35,380976
AGARWALEYE,2025-10-01,504.5,515.0,488.35,502.05,358105
AGARWALEYE,2025-10-03,507.95,507.95,495.0,499.6,303480
AGARWALEYE,2025-10-06,498.3,498.5,488.05,490.4,238215
AGARWALEYE,2025-10-07,489.0,509.3,482.9,506.0,315416
AGARWALEYE,2025-10-08,506.0,506.0,493.65,497.5,159450
AGARWALEYE,2025-10-09,497.0,514.95,493.15,503.65,377779
AGARWALEYE,2025-10-10,508.2,543.2,502.2,535.2,929683
AGARWALEYE,2025-10-13,529.85,532.0,515.0,519.45,245867
AGARWALEYE,2025-10-14,516.5,526.4,511.95,520.2,212908
AGARWALEYE,2025-10-15,520.2,530.0,514.3,522.4,242147
AGARWALEYE,2025-10-16,522.95,568.0,521.55,541.5,1494340
AGARWALEYE,2025-10-17,541.5,553.65,535.95,545.7,507732
AGARWALEYE,2025-10-20,543.1,546.0,533.05,540.45,126626
AGARWALEYE,2025-10-21,540.45,546.1,535.5,542.55,22934
AGARWALEYE,2025-10-23,542.5,556.05,538.1,542.1,298326
AGARWALEYE,2025-10-24,540.0,540.55,511.05,520.85,478564
AGARWALEYE,2025-10-27,518.3,522.25,511.3,519.5,122239
AGARWALEYE,2025-10-28,518.7,530.0,511.25,515.85,100144
AGARWALEYE,2025-10-29,515.95,516.0,503.5,511.35,95966
AGARWALEYE,2025-10-30,516.45,521.0,506.1,518.9,125199
AGARWALEYE,2025-10-31,525.0,533.0,485.25,506.25,497799
AGARWALEYE,2025-11-03,510.25,530.0,508.15,518.6,281039
AGARWALEYE,2025-11-04,515.0,516.2,501.9,515.1,138944
AGARWALEYE,2025-11-06,516.6,518.0,495.25,504.0,194634
AGARWALEYE,2025-11-07,502.0,508.6,495.85,503.75,89546
AGARWALEYE,2025-11-10,503.75,508.45,500.0,503.1,55804
AGARWALEYE,2025-11-11,503.1,504.75,496.0,498.8,68927
AGARWALEYE,2025-11-12,499.7,516.8,497.2,511.1,193635
AGARWALEYE,2025-11-13,511.1,529.7,510.4,524.6,252404
AGARWALEYE,2025-11-14,522.0,528.8,521.5,523.5,96668
AGARWALEYE,2025-11-17,524.6,526.45,514.2,516.7,59241
AGARWALEYE,2025-11-18,516.7,517.0,504.8,506.5,97213
AGARWALEYE,2025-11-19,506.5,511.45,500.0,501.65,47262
AGARWALEYE,2025-11-20,500.2,504.35,493.15,494.9,67311
AGARWALEYE,2025-11-21,490.1,501.9,489.0,493.75,62722
AGARWALEYE,2025-11-24,487.5,516.0,485.0,506.6,160257
AGARWALEYE,2025-11-25,508.05,514.2,493.25,506.35,415314
AGARWALEYE,2025-11-26,506.35,513.0,500.6,510.8,51127
AGARWALEYE,2025-11-27,521.0,555.5,516.55,524.55,3374350
AGARWALEYE,2025-11-28,518.8,537.45,511.55,533.75,296000
AGARWALEYE,2025-12-01,531.8,541.25,526.35,533.35,180835
AGARWALEYE,2025-12-02,533.35,533.35,506.9,519.15,349977
AGARWALEYE,2025-12-03,521.0,521.0,504.55,508.25,192818
AGARWALEYE,2025-12-04,508.25,510.8,498.0,503.35,162661
AGARWALEYE,2025-12-05,500.05,508.5,495.0,506.0,83301
AGARWALEYE,2025-12-08,506.0,506.0,492.0,499.7,107363
AGARWALEYE,2025-12-09,495.1,500.45,478.0,486.1,164070
AGARWALEYE,2025-12-10,489.75,514.7,486.0,492.55,585251
AGARWALEYE,2025-12-11,489.85,508.75,486.2,506.5,241089
AGARWALEYE,2025-12-12,504.5,509.9,502.0,505.75,67922
AGARWALEYE,2025-12-15,504.0,504.0,494.0,498.0,101097
AGARWALEYE,2025-12-16,498.0,499.0,490.0,491.45,67314
AGARWALEYE,2025-12-17,490.6,500.85,489.65,497.95,55596
AGARWALEYE,2025-12-18,497.95,500.0,491.0,497.1,52885
AGARWALEYE,2025-12-19,496.0,503.5,495.05,501.05,66398
AGARWALEYE,2025-12-22,499.05,503.35,494.75,499.7,83897
