symbol,date,open,high,low,close,volume
AIIL,2024-04-23,171.0,190.64,155.01,185.24,1063225
AIIL,2024-04-24,190.0,193.66,178.2,181.64,178920
AIIL,2024-04-25,183.25,183.25,174.06,177.19,68940
AIIL,2024-04-26,178.84,178.84,165.6,170.82,75620
AIIL,2024-04-29,170.82,170.82,166.8,168.16,31320
AIIL,2024-04-30,173.8,173.8,164.32,166.61,36880
AIIL,2024-05-02,169.79,169.79,164.32,165.18,28455
AIIL,2024-05-03,168.92,172.42,164.46,166.08,17690
AIIL,2024-05-06,166.2,168.51,161.2,162.84,52620
AIIL,2024-05-07,165.28,165.28,153.83,156.83,68915
AIIL,2024-05-08,156.04,159.61,153.44,157.03,26120
AIIL,2024-05-09,156.77,160.19,150.65,155.64,58805
AIIL,2024-05-10,155.71,167.07,146.44,152.89,165055
AIIL,2024-05-13,147.2,157.25,147.2,152.49,98705
AIIL,2024-05-14,153.68,166.44,153.68,164.6,84320
AIIL,2024-05-15,166.56,169.6,160.83,165.99,79805
AIIL,2024-05-16,166.8,172.88,164.5,171.09,80805
AIIL,2024-05-17,172.4,184.0,170.22,178.26,170595
AIIL,2024-05-21,175.45,177.6,166.23,168.33,68080
AIIL,2024-05-22,170.85,172.99,166.17,170.23,64675
AIIL,2024-05-23,167.68,170.99,167.23,167.63,33815
AIIL,2024-05-24,167.99,180.0,167.63,173.49,798260
AIIL,2024-05-27,176.09,179.59,166.5,168.05,80920
AIIL,2024-05-28,168.05,168.87,162.05,163.13,64145
AIIL,2024-05-29,163.2,169.99,160.0,162.71,108470
AIIL,2024-05-30,168.0,168.28,161.4,162.57,72300
AIIL,2024-05-31,178.66,178.66,163.53,165.11,452505
AIIL,2024-06-03,177.96,189.4,163.01,184.82,966225
AIIL,2024-06-04,180.04,184.07,156.66,164.63,465125
AIIL,2024-06-05,164.63,174.01,159.0,170.93,261895
AIIL,2024-06-06,175.6,198.0,168.09,194.06,3199560
AIIL,2024-06-07,195.39,216.89,195.0,211.45,1113280
AIIL,2024-06-10,213.6,213.6,200.0,207.4,1070585
AIIL,2024-06-11,208.2,225.6,206.4,209.27,782105
