symbol,date,open,high,low,close,volume
HEADSUP,2021-09-15,15.45,15.45,15.05,15.1,106236
HEADSUP,2021-09-16,15.1,15.7,14.1,15.1,105089
HEADSUP,2021-09-17,15.4,15.5,14.35,14.7,138310
HEADSUP,2021-09-20,15.0,15.3,14.5,14.75,53582
HEADSUP,2021-09-21,16.1,16.1,14.9,15.3,683665
HEADSUP,2021-09-22,15.4,15.45,14.7,14.8,206483
HEADSUP,2021-09-23,15.0,15.15,14.4,14.5,233500
HEADSUP,2021-09-24,14.95,14.95,13.5,13.65,296828
HEADSUP,2021-09-27,13.9,14.0,13.05,13.35,145779
HEADSUP,2021-09-28,13.2,13.65,13.0,13.15,119134
HEADSUP,2021-09-29,13.3,13.3,12.85,12.95,105872
HEADSUP,2021-09-30,13.25,13.25,12.9,12.95,198758
HEADSUP,2021-10-01,13.2,13.2,12.85,13.0,75751
HEADSUP,2021-10-04,13.3,13.3,12.85,12.9,177734
HEADSUP,2021-10-05,13.1,13.1,12.75,12.8,169807
HEADSUP,2021-10-06,12.8,13.0,12.75,12.8,151361
HEADSUP,2021-10-07,12.8,15.35,12.75,14.7,2572290
HEADSUP,2021-10-08,14.7,14.7,13.35,13.95,673028
HEADSUP,2021-10-11,13.95,14.0,13.5,13.55,368630
HEADSUP,2021-10-12,13.8,13.9,13.1,13.2,324741
HEADSUP,2021-10-13,13.4,13.85,12.95,13.35,331439
HEADSUP,2021-10-14,13.65,13.75,12.95,13.55,243023
HEADSUP,2021-10-18,14.0,15.55,13.85,15.1,1003451
HEADSUP,2021-10-19,16.0,18.1,15.55,18.1,1969958
HEADSUP,2021-10-20,19.8,21.4,18.05,20.25,3904966
HEADSUP,2021-10-21,20.2,20.2,18.25,18.25,747862
HEADSUP,2021-10-22,18.25,18.25,16.5,16.75,543897
HEADSUP,2021-10-25,17.25,18.4,16.85,18.4,788937
HEADSUP,2021-10-26,18.6,19.9,17.6,18.1,647693
HEADSUP,2021-10-27,18.25,18.45,17.2,17.45,217763
HEADSUP,2021-10-28,17.5,17.95,16.5,17.0,187346
HEADSUP,2021-10-29,17.3,17.3,15.7,16.2,279670
HEADSUP,2021-11-01,16.7,17.2,16.05,16.75,155068
HEADSUP,2021-11-02,17.1,17.5,16.6,17.2,98181
HEADSUP,2021-11-03,18.0,18.0,16.7,16.95,91577
HEADSUP,2021-11-04,17.3,17.75,17.05,17.3,55945
HEADSUP,2021-11-08,17.9,18.0,16.8,16.95,173522
HEADSUP,2021-11-09,17.2,17.2,16.5,16.95,111939
HEADSUP,2021-11-10,16.95,17.2,16.55,16.9,116936
HEADSUP,2021-11-11,17.05,17.05,15.75,16.6,95257
HEADSUP,2021-11-12,16.95,18.0,16.05,16.7,167056
HEADSUP,2021-11-15,17.15,17.15,16.2,16.65,74774
HEADSUP,2021-11-16,16.75,17.05,16.3,16.85,87041
HEADSUP,2021-11-17,16.95,17.0,16.0,16.15,96964
HEADSUP,2021-11-18,16.45,16.65,15.8,15.85,126983
HEADSUP,2021-11-22,16.0,16.9,15.75,16.3,113409
HEADSUP,2021-11-23,16.85,16.85,15.75,16.1,99622
HEADSUP,2021-11-24,16.1,16.6,16.0,16.1,59844
HEADSUP,2021-11-25,16.4,16.9,15.9,16.55,128676
HEADSUP,2021-11-26,16.85,16.85,15.6,16.05,121626
HEADSUP,2021-11-29,15.6,16.25,14.9,15.0,126939
HEADSUP,2021-11-30,15.0,15.6,14.8,15.35,87412
HEADSUP,2021-12-01,16.7,16.7,15.05,15.45,55639
HEADSUP,2021-12-02,15.95,16.1,15.5,15.95,72216
HEADSUP,2021-12-03,16.1,16.9,16.0,16.4,195998
HEADSUP,2021-12-06,16.8,16.9,14.8,15.75,134145
HEADSUP,2021-12-07,16.0,16.35,15.45,15.7,49361
HEADSUP,2021-12-08,15.7,16.5,15.6,15.85,75968
HEADSUP,2021-12-09,15.95,16.4,15.75,16.15,70375
HEADSUP,2021-12-10,16.45,16.45,15.75,16.1,55350
HEADSUP,2021-12-13,16.55,17.0,14.8,16.3,170155
HEADSUP,2021-12-14,16.8,16.8,16.05,16.35,117324
HEADSUP,2021-12-15,16.7,16.7,15.25,15.65,383644
HEADSUP,2021-12-16,15.8,16.3,15.7,16.05,94261
HEADSUP,2021-12-17,16.35,16.35,15.5,15.7,100211
HEADSUP,2021-12-20,16.5,16.5,15.2,15.55,116663
HEADSUP,2021-12-21,15.25,16.55,15.25,15.95,114062
HEADSUP,2021-12-22,16.55,16.55,15.85,15.95,69325
HEADSUP,2021-12-23,16.5,16.5,15.7,16.0,78481
HEADSUP,2021-12-24,15.8,16.4,15.7,15.8,56251
HEADSUP,2021-12-27,16.1,16.15,15.65,16.0,56503
HEADSUP,2021-12-28,16.3,16.3,16.0,16.1,52690
HEADSUP,2021-12-29,16.1,16.3,15.25,16.05,54696
HEADSUP,2021-12-30,16.05,16.15,15.5,15.75,95158
HEADSUP,2021-12-31,16.0,16.1,15.65,15.9,90028
HEADSUP,2022-01-03,16.0,17.0,15.5,16.65,437221
HEADSUP,2022-01-04,17.0,17.85,16.7,17.1,315474
HEADSUP,2022-01-05,17.3,17.5,16.35,16.6,163451
HEADSUP,2022-01-06,16.65,17.0,15.7,16.6,127659
HEADSUP,2022-01-07,17.0,17.0,16.35,16.45,157646
HEADSUP,2022-01-10,16.5,17.45,16.45,17.3,312910
HEADSUP,2022-01-11,17.5,18.0,15.8,17.45,477074
HEADSUP,2022-01-12,17.5,17.9,16.75,16.9,192673
HEADSUP,2022-01-13,17.7,17.7,16.25,16.65,202593
HEADSUP,2022-01-14,16.9,17.45,16.5,17.15,259443
HEADSUP,2022-01-17,17.85,17.85,17.0,17.4,271925
HEADSUP,2022-01-18,17.6,17.6,16.65,16.75,134929
HEADSUP,2022-01-19,16.05,17.2,16.05,16.6,115302
HEADSUP,2022-01-20,16.95,18.25,16.55,18.25,603613
HEADSUP,2022-01-21,18.15,19.85,17.1,18.6,857151
HEADSUP,2022-01-24,18.9,19.5,16.85,17.4,198886
HEADSUP,2022-01-25,17.3,17.3,16.05,16.7,299540
HEADSUP,2022-01-27,16.75,17.75,16.55,17.15,128711
HEADSUP,2022-01-28,17.7,17.9,16.85,17.0,87904
HEADSUP,2022-01-31,17.35,17.5,16.55,16.8,106301
HEADSUP,2022-02-01,16.8,17.35,16.5,16.6,110883
HEADSUP,2022-02-02,16.65,17.4,16.25,16.95,128507
HEADSUP,2022-02-03,17.25,17.5,16.5,17.15,392727
HEADSUP,2022-02-04,17.2,18.8,17.0,18.4,341150
HEADSUP,2022-02-07,21.75,22.05,20.4,22.05,1501399
HEADSUP,2022-02-08,21.85,21.85,19.4,19.9,794410
HEADSUP,2022-02-09,19.65,20.7,18.65,19.05,174050
HEADSUP,2022-02-10,19.0,19.8,18.6,19.0,267672
HEADSUP,2022-02-11,19.35,19.6,18.15,18.7,193653
HEADSUP,2022-02-14,18.15,18.35,16.4,17.2,197358
HEADSUP,2022-02-15,16.75,18.05,16.65,17.65,154558
HEADSUP,2022-02-16,18.75,18.95,17.8,17.95,159875
HEADSUP,2022-02-17,18.4,18.5,17.3,17.5,75889
HEADSUP,2022-02-18,18.1,18.1,17.1,17.25,64742
HEADSUP,2022-02-21,16.5,17.0,16.2,16.5,131498
HEADSUP,2022-02-22,16.3,16.4,15.8,15.95,64587
HEADSUP,2022-02-23,15.95,17.85,15.6,16.25,126409
HEADSUP,2022-02-24,14.1,16.1,14.1,14.75,211354
HEADSUP,2022-02-25,14.8,16.4,14.0,15.4,133136
HEADSUP,2022-02-28,15.25,16.2,15.05,15.95,51585
HEADSUP,2022-03-02,15.65,16.75,15.6,15.9,62573
HEADSUP,2022-03-03,15.9,16.9,15.65,16.15,64413
HEADSUP,2022-03-04,16.5,16.5,15.65,15.85,114847
HEADSUP,2022-03-07,15.65,15.9,14.55,15.55,51904
HEADSUP,2022-03-08,15.25,16.1,15.25,15.8,25362
HEADSUP,2022-03-09,15.7,16.55,15.7,16.15,74473
HEADSUP,2022-03-10,16.2,17.2,16.2,16.3,81401
HEADSUP,2022-03-11,16.5,17.25,16.1,16.8,138769
HEADSUP,2022-03-14,16.8,17.15,16.2,16.25,46690
HEADSUP,2022-03-15,16.6,16.85,15.65,15.85,109052
HEADSUP,2022-03-16,16.35,16.9,15.65,16.7,128993
HEADSUP,2022-03-17,17.0,17.0,16.15,16.55,91174
HEADSUP,2022-03-21,16.55,16.8,16.15,16.2,20916
HEADSUP,2022-03-22,16.1,16.6,15.8,15.95,80531
HEADSUP,2022-03-23,16.0,16.4,15.95,16.1,47624
HEADSUP,2022-03-24,16.1,16.95,15.8,15.9,100851
HEADSUP,2022-03-25,15.85,16.2,14.1,14.4,364284
HEADSUP,2022-03-28,14.8,15.45,14.25,14.55,183119
HEADSUP,2022-03-29,14.9,15.3,14.55,14.7,81704
HEADSUP,2022-03-30,15.0,15.15,14.55,14.6,106066
HEADSUP,2022-03-31,14.85,15.0,14.55,14.7,75588
HEADSUP,2022-04-01,14.95,15.35,13.65,14.9,184765
HEADSUP,2022-04-04,15.25,15.9,15.0,15.45,70466
HEADSUP,2022-04-05,15.85,16.0,15.3,15.7,71452
HEADSUP,2022-04-06,16.3,16.3,15.5,15.95,84983
HEADSUP,2022-04-07,16.0,16.8,15.45,16.1,148935
HEADSUP,2022-04-08,16.7,16.7,15.8,16.3,107408
HEADSUP,2022-04-11,16.65,16.65,15.9,16.2,92475
HEADSUP,2022-04-12,15.9,16.4,15.75,16.1,61507
HEADSUP,2022-04-13,16.1,16.65,16.1,16.3,65020
HEADSUP,2022-04-18,15.7,16.55,15.7,16.15,76757
HEADSUP,2022-04-19,16.1,16.55,15.85,16.0,83682
HEADSUP,2022-04-20,15.8,16.4,15.65,15.9,47079
HEADSUP,2022-04-21,16.2,16.2,15.5,15.85,48065
HEADSUP,2022-04-22,15.85,16.05,15.6,15.7,41227
HEADSUP,2022-04-25,15.95,15.95,15.65,15.75,23654
HEADSUP,2022-04-26,15.6,16.0,15.6,15.7,23443
HEADSUP,2022-04-27,15.9,15.9,15.1,15.2,74308
HEADSUP,2022-04-28,15.5,15.5,14.8,14.9,40035
HEADSUP,2022-04-29,14.9,15.3,14.7,14.85,28581
HEADSUP,2022-05-02,15.15,15.15,14.75,14.9,14921
HEADSUP,2022-05-04,15.6,15.6,13.95,14.15,63231
HEADSUP,2022-05-05,14.15,15.1,14.15,14.5,27908
HEADSUP,2022-05-06,14.95,14.95,13.7,14.05,50619
HEADSUP,2022-05-09,14.0,14.5,13.25,14.25,24547
HEADSUP,2022-05-10,14.5,14.5,13.55,13.7,45391
HEADSUP,2022-05-11,15.0,15.0,12.6,13.25,53209
HEADSUP,2022-05-12,13.9,13.9,12.6,12.8,51838
HEADSUP,2022-05-13,12.85,14.9,12.85,13.55,81021
HEADSUP,2022-05-16,14.4,14.4,13.15,13.65,35594
HEADSUP,2022-05-17,13.7,14.4,13.6,13.95,33255
HEADSUP,2022-05-18,14.65,14.65,14.0,14.05,35019
HEADSUP,2022-05-19,13.95,14.3,13.5,13.75,33770
HEADSUP,2022-05-20,13.55,14.2,13.55,13.75,16343
HEADSUP,2022-05-23,14.35,14.35,13.75,13.8,20533
HEADSUP,2022-05-24,13.7,13.95,13.3,13.55,12231
HEADSUP,2022-05-25,13.3,14.8,13.3,13.9,54907
HEADSUP,2022-05-26,14.0,14.9,13.3,13.65,38970
HEADSUP,2022-05-27,13.65,14.05,13.25,13.55,23998
HEADSUP,2022-05-30,13.55,14.1,13.25,13.6,27717
HEADSUP,2022-05-31,14.0,14.0,13.5,13.85,21048
HEADSUP,2022-06-01,13.6,14.4,13.55,14.2,29039
HEADSUP,2022-06-02,14.3,14.75,13.9,13.95,34519
HEADSUP,2022-06-03,14.55,15.0,13.6,14.4,116590
HEADSUP,2022-06-06,14.95,14.95,14.0,14.3,48559
HEADSUP,2022-06-07,14.6,14.65,13.85,14.1,18066
HEADSUP,2022-06-08,14.9,14.9,14.15,14.2,24544
HEADSUP,2022-06-09,14.2,14.4,13.8,14.1,25141
HEADSUP,2022-06-10,13.85,14.5,13.55,13.85,23510
HEADSUP,2022-06-13,14.2,14.2,13.15,13.3,33886
HEADSUP,2022-06-14,13.05,13.55,12.95,13.15,25681
HEADSUP,2022-06-15,13.35,14.3,12.75,13.5,60112
HEADSUP,2022-06-16,13.9,13.95,12.6,12.85,58476
HEADSUP,2022-06-17,13.0,13.35,12.7,12.9,16266
HEADSUP,2022-06-20,12.9,13.25,12.25,12.55,37858
HEADSUP,2022-06-21,13.05,13.05,12.5,12.8,42239
HEADSUP,2022-06-22,12.85,12.85,12.15,12.5,15260
HEADSUP,2022-06-23,12.5,12.9,12.2,12.45,30967
HEADSUP,2022-06-24,12.25,13.05,12.25,12.65,33748
HEADSUP,2022-06-27,12.7,13.0,12.65,12.85,16348
HEADSUP,2022-06-28,13.0,13.0,12.55,12.65,17024
HEADSUP,2022-06-29,12.8,12.9,12.6,12.65,13272
HEADSUP,2022-06-30,12.4,13.8,12.4,13.4,86222
HEADSUP,2022-07-01,13.4,13.6,12.3,12.95,35487
HEADSUP,2022-07-04,13.15,13.35,12.95,13.05,16800
HEADSUP,2022-07-05,13.25,13.65,12.9,13.05,28747
HEADSUP,2022-07-06,13.25,13.35,12.85,13.05,24392
HEADSUP,2022-07-07,13.05,13.3,12.85,13.05,19426
HEADSUP,2022-07-08,13.0,13.45,12.75,12.95,9865
HEADSUP,2022-07-11,12.7,14.4,12.65,13.2,24844
HEADSUP,2022-07-12,13.45,13.75,12.9,13.35,59083
HEADSUP,2022-07-13,13.3,13.65,13.15,13.4,23140
HEADSUP,2022-07-14,13.05,15.4,13.05,13.8,59451
HEADSUP,2022-07-15,14.0,14.7,13.3,14.15,47030
HEADSUP,2022-07-18,14.0,15.05,13.55,14.45,35902
HEADSUP,2022-07-19,14.7,14.8,14.15,14.3,16961
HEADSUP,2022-07-20,14.65,14.9,13.75,14.0,24941
HEADSUP,2022-07-21,13.8,14.35,13.6,13.8,22841
HEADSUP,2022-07-22,13.8,14.45,13.6,13.7,25249
HEADSUP,2022-07-25,13.5,13.95,13.5,13.65,14848
HEADSUP,2022-07-26,13.6,13.85,13.25,13.4,7352
HEADSUP,2022-07-27,13.2,14.15,13.2,13.7,23762
HEADSUP,2022-07-28,13.9,14.85,13.55,13.8,46168
HEADSUP,2022-07-29,13.7,14.15,13.25,13.6,36066
HEADSUP,2022-08-01,13.95,14.0,13.15,13.35,30849
HEADSUP,2022-08-02,13.9,13.9,13.5,13.55,27810
HEADSUP,2022-08-03,13.6,13.8,13.3,13.7,30639
HEADSUP,2022-08-04,13.05,14.4,13.05,13.85,53514
HEADSUP,2022-08-05,14.25,14.25,13.25,13.8,38470
HEADSUP,2022-08-08,13.3,14.25,13.3,13.55,20192
HEADSUP,2022-08-10,13.55,14.15,13.05,13.6,71639
HEADSUP,2022-08-11,14.6,14.6,13.45,13.85,32226
HEADSUP,2022-08-12,14.25,14.5,13.25,13.6,73326
HEADSUP,2022-08-16,13.5,14.35,13.3,13.6,48181
HEADSUP,2022-08-17,13.65,14.15,13.5,13.65,53468
HEADSUP,2022-08-18,13.85,13.85,13.5,13.55,24737
HEADSUP,2022-08-19,13.6,13.85,13.5,13.6,18310
HEADSUP,2022-08-22,13.4,13.75,13.4,13.45,16485
HEADSUP,2022-08-23,14.0,14.0,13.25,13.6,25300
HEADSUP,2022-08-24,13.6,13.85,13.3,13.5,52583
HEADSUP,2022-08-25,13.45,13.75,13.45,13.6,27771
HEADSUP,2022-08-26,13.45,14.0,13.45,13.55,19140
HEADSUP,2022-08-29,13.5,13.75,13.0,13.35,147658
HEADSUP,2022-08-30,13.35,13.65,13.1,13.2,69340
HEADSUP,2022-09-01,13.1,13.7,12.65,13.05,59139
HEADSUP,2022-09-02,13.35,13.65,12.85,13.0,54381
HEADSUP,2022-09-05,13.25,13.25,12.75,13.1,66566
HEADSUP,2022-09-06,13.3,13.55,12.7,13.0,59403
HEADSUP,2022-09-07,12.8,13.6,12.8,13.45,40087
HEADSUP,2022-09-08,13.7,14.25,13.1,13.55,88480
HEADSUP,2022-09-09,13.95,13.95,13.45,13.65,60392
HEADSUP,2022-09-12,13.6,13.75,13.05,13.65,92626
HEADSUP,2022-09-13,13.7,13.8,13.2,13.5,133593
HEADSUP,2022-09-14,13.5,13.5,13.2,13.4,52563
HEADSUP,2022-09-15,13.5,13.5,13.2,13.25,28952
HEADSUP,2022-09-16,13.25,13.35,12.8,13.15,87794
HEADSUP,2022-09-19,13.0,13.3,12.75,13.0,83701
HEADSUP,2022-09-20,13.25,13.25,12.75,12.8,49904
HEADSUP,2022-09-21,13.0,13.2,12.8,13.0,21715
HEADSUP,2022-09-22,13.0,13.1,12.85,13.0,28804
HEADSUP,2022-09-23,13.3,13.3,12.75,12.85,40380
HEADSUP,2022-09-26,12.75,12.9,12.25,12.45,30424
HEADSUP,2022-09-27,12.5,12.8,12.1,12.4,148097
HEADSUP,2022-09-28,12.2,12.45,11.75,12.05,205938
HEADSUP,2022-09-29,12.3,12.4,11.35,11.75,66128
HEADSUP,2022-09-30,12.0,12.1,11.5,11.6,136847
HEADSUP,2022-10-03,11.6,12.0,11.3,11.55,92812
HEADSUP,2022-10-04,11.8,11.95,11.45,11.65,54647
HEADSUP,2022-10-06,11.45,11.8,11.25,11.55,39717
HEADSUP,2022-10-07,11.7,13.85,11.6,13.85,292519
HEADSUP,2022-10-10,14.9,16.6,13.6,15.45,1503160
HEADSUP,2022-10-11,16.4,16.4,14.8,15.2,470631
HEADSUP,2022-10-12,15.45,15.45,14.0,14.25,224672
HEADSUP,2022-10-13,14.25,14.65,11.7,13.1,250186
HEADSUP,2022-10-14,13.7,14.35,12.8,13.85,225650
HEADSUP,2022-10-17,14.0,14.7,13.7,14.0,118787
HEADSUP,2022-10-18,14.65,15.15,14.2,14.35,175032
HEADSUP,2022-10-19,14.4,14.7,13.9,14.05,130551
HEADSUP,2022-10-20,14.05,14.35,12.8,13.35,266262
HEADSUP,2022-10-21,14.0,14.0,13.35,13.7,121966
HEADSUP,2022-10-24,14.95,14.95,13.5,13.85,109285
HEADSUP,2022-10-25,13.55,14.0,13.35,13.65,290771
HEADSUP,2022-10-27,14.6,14.6,13.6,13.7,91302
HEADSUP,2022-10-28,14.1,15.7,13.1,13.5,134760
HEADSUP,2022-10-31,14.0,14.05,13.25,13.4,171900
HEADSUP,2022-11-01,13.75,13.75,13.2,13.3,127747
HEADSUP,2022-11-02,13.5,14.0,13.2,13.9,273853
HEADSUP,2022-11-03,14.35,14.35,13.45,13.8,119071
HEADSUP,2022-11-04,13.9,14.3,13.6,13.8,76549
HEADSUP,2022-11-07,13.55,14.25,13.3,13.7,143584
HEADSUP,2022-11-09,13.35,13.7,13.35,13.55,64672
HEADSUP,2022-11-10,13.4,13.95,13.4,13.5,72555
HEADSUP,2022-11-11,13.85,14.0,13.35,13.35,117258
HEADSUP,2022-11-14,13.5,13.9,13.3,13.35,121600
HEADSUP,2022-11-15,13.45,13.7,13.0,13.55,249379
HEADSUP,2022-11-16,13.55,14.0,13.45,13.75,116136
HEADSUP,2022-11-17,13.45,13.95,13.2,13.4,147615
HEADSUP,2022-11-18,13.4,13.65,13.1,13.35,80370
HEADSUP,2022-11-21,13.35,13.7,13.35,13.5,77383
HEADSUP,2022-11-22,13.35,13.65,13.3,13.3,37233
HEADSUP,2022-11-23,13.3,13.75,13.3,13.3,23751
HEADSUP,2022-11-24,13.35,13.55,13.3,13.3,41980
HEADSUP,2022-11-25,13.5,13.55,13.3,13.35,24996
HEADSUP,2022-11-28,13.6,13.6,13.3,13.3,35809
HEADSUP,2022-11-29,13.5,13.5,13.3,13.3,23777
HEADSUP,2022-11-30,13.45,13.45,12.9,13.35,165743
HEADSUP,2022-12-01,13.35,13.45,11.6,13.0,118258
HEADSUP,2022-12-02,13.0,13.25,13.0,13.05,27480
HEADSUP,2022-12-05,13.05,13.2,12.95,13.05,24806
HEADSUP,2022-12-06,13.2,13.2,12.95,13.05,23498
HEADSUP,2022-12-07,12.95,13.2,12.9,12.95,19877
HEADSUP,2022-12-08,13.2,13.4,12.5,12.75,85258
HEADSUP,2022-12-09,12.85,14.5,12.3,13.65,263073
HEADSUP,2022-12-12,13.65,14.75,13.5,13.75,90269
HEADSUP,2022-12-13,13.6,14.2,13.35,13.45,54227
HEADSUP,2022-12-14,16.1,16.1,16.1,16.1,242487
HEADSUP,2022-12-15,19.3,19.3,17.0,19.3,2615325
HEADSUP,2022-12-16,19.4,20.2,18.0,19.35,1011325
HEADSUP,2022-12-19,19.6,19.8,17.45,17.45,447835
HEADSUP,2022-12-20,17.55,19.15,15.75,18.5,817329
HEADSUP,2022-12-21,20.0,20.35,17.6,18.15,762089
HEADSUP,2022-12-22,18.05,18.65,16.4,17.0,285983
HEADSUP,2022-12-23,16.85,16.85,15.3,15.3,169415
HEADSUP,2022-12-26,15.3,16.8,15.3,16.65,163217
HEADSUP,2022-12-27,17.0,17.0,15.75,16.35,98911
HEADSUP,2022-12-28,16.4,17.25,16.05,16.8,71173
HEADSUP,2022-12-29,17.3,17.3,16.55,16.75,32154
HEADSUP,2022-12-30,16.7,17.25,16.6,16.7,90378
HEADSUP,2023-01-02,16.05,17.45,16.05,16.5,93571
HEADSUP,2023-01-03,16.5,17.1,16.3,16.65,131000
HEADSUP,2023-01-04,16.2,16.9,16.2,16.35,75151
HEADSUP,2023-01-05,16.4,16.8,16.15,16.25,134936
HEADSUP,2023-01-06,16.2,16.4,15.55,16.05,202475
HEADSUP,2023-01-09,16.1,16.65,15.6,15.9,111819
HEADSUP,2023-01-10,15.85,16.4,15.45,15.75,101483
HEADSUP,2023-01-11,16.0,16.2,15.7,15.9,71889
HEADSUP,2023-01-12,16.25,16.25,15.75,15.9,134729
HEADSUP,2023-01-13,15.7,16.5,15.6,15.8,88309
HEADSUP,2023-01-16,15.8,16.5,15.5,15.7,161007
HEADSUP,2023-01-17,15.75,15.95,15.4,15.65,97056
HEADSUP,2023-01-18,15.65,15.95,15.5,15.65,40846
HEADSUP,2023-01-19,15.1,16.25,15.1,15.6,329230
HEADSUP,2023-01-20,15.6,16.2,15.3,15.65,145216
HEADSUP,2023-01-23,15.7,16.0,15.2,15.35,199921
HEADSUP,2023-01-24,15.1,15.7,15.1,15.3,26575
HEADSUP,2023-01-25,15.3,15.75,14.7,14.9,104532
HEADSUP,2023-01-27,15.0,15.8,13.8,14.6,251863
HEADSUP,2023-01-30,14.6,14.85,13.7,14.45,120529
HEADSUP,2023-01-31,14.55,14.9,14.2,14.6,82973
HEADSUP,2023-02-01,14.6,15.1,14.0,14.15,189911
HEADSUP,2023-02-02,14.4,14.7,14.25,14.45,48426
HEADSUP,2023-02-03,14.55,14.7,13.1,13.3,146559
HEADSUP,2023-02-06,13.3,14.25,13.0,14.05,154229
HEADSUP,2023-02-07,14.05,14.6,13.35,13.85,507295
HEADSUP,2023-02-08,13.55,14.2,13.3,13.7,162263
HEADSUP,2023-02-09,13.25,14.2,13.25,14.1,114331
HEADSUP,2023-02-10,14.3,14.95,14.05,14.4,405975
HEADSUP,2023-02-13,14.4,14.8,13.85,14.05,307741
HEADSUP,2023-02-14,13.85,14.3,13.55,13.65,67469
HEADSUP,2023-02-15,13.9,13.95,13.35,13.55,120637
HEADSUP,2023-02-16,13.45,13.9,12.95,13.1,195302
HEADSUP,2023-02-17,13.15,13.65,13.1,13.45,237262
HEADSUP,2023-02-20,13.7,13.7,13.15,13.35,62342
HEADSUP,2023-02-21,13.35,13.55,12.05,12.4,333134
HEADSUP,2023-02-22,11.8,12.7,11.4,11.9,677150
HEADSUP,2023-02-23,12.3,12.3,11.8,11.95,63099
HEADSUP,2023-02-24,12.15,12.15,10.75,10.85,147193
HEADSUP,2023-02-27,11.05,11.5,10.7,11.05,208830
HEADSUP,2023-02-28,11.2,12.15,10.95,12.1,184306
HEADSUP,2023-03-01,12.2,13.3,12.2,13.3,66422
HEADSUP,2023-03-02,13.5,14.15,12.7,13.45,382356
HEADSUP,2023-03-03,13.7,14.2,13.15,13.65,299769
HEADSUP,2023-03-06,13.75,14.3,13.55,14.1,156575
HEADSUP,2023-03-08,14.35,14.65,13.75,13.8,434846
HEADSUP,2023-03-09,13.75,14.3,13.7,13.85,39179
HEADSUP,2023-03-10,14.3,14.3,13.7,13.85,77921
HEADSUP,2023-03-13,14.05,14.05,13.15,13.3,57240
HEADSUP,2023-03-14,13.3,13.3,12.65,12.9,22903
HEADSUP,2023-03-15,13.05,13.2,12.35,13.1,116736
HEADSUP,2023-03-16,13.5,13.5,12.55,12.7,191727
HEADSUP,2023-03-17,12.7,13.1,12.7,12.8,134544
HEADSUP,2023-03-20,12.95,13.2,12.5,12.8,136566
HEADSUP,2023-03-21,12.7,13.35,12.6,13.15,134891
HEADSUP,2023-03-22,13.0,13.8,13.0,13.7,172840
HEADSUP,2023-03-23,13.8,14.35,13.55,13.7,52109
HEADSUP,2023-03-24,13.7,13.95,13.5,13.5,37139
HEADSUP,2023-03-27,13.5,13.8,12.85,13.25,38908
HEADSUP,2023-03-28,13.15,13.35,12.8,13.0,68018
HEADSUP,2023-03-29,13.0,13.3,12.6,12.8,54036
HEADSUP,2023-03-31,13.1,13.4,12.5,12.7,80805
HEADSUP,2023-04-03,12.95,13.0,12.65,12.75,29242
HEADSUP,2023-04-05,12.95,13.3,12.7,13.25,136687
