symbol,date,open,high,low,close,volume
MANORG,2025-07-23,500.85,514.9,485.0,490.95,18541
MANORG,2025-07-24,485.0,510.0,480.1,493.6,21927
MANORG,2025-07-25,501.0,501.0,471.0,479.3,4016
MANORG,2025-07-28,479.3,479.3,470.0,471.5,6995
MANORG,2025-07-29,461.5,480.0,461.5,472.3,1120
MANORG,2025-07-30,479.35,479.4,470.0,471.5,2420
MANORG,2025-07-31,472.0,476.9,470.0,472.95,1690
MANORG,2025-08-01,472.95,477.95,467.0,474.0,3188
MANORG,2025-08-04,478.0,486.0,471.2,478.5,848
MANORG,2025-08-05,477.5,480.0,472.0,478.15,1807
MANORG,2025-08-06,473.1,480.0,460.5,468.45,1375
MANORG,2025-08-07,469.05,478.9,448.5,461.15,3319
MANORG,2025-08-08,478.0,478.0,451.0,453.45,1623
MANORG,2025-08-11,476.1,476.1,476.1,476.1,261
MANORG,2025-08-12,499.9,499.9,499.9,499.9,321
MANORG,2025-08-13,524.8,524.85,524.8,524.85,6568
MANORG,2025-08-14,551.05,551.05,551.05,551.05,1803
MANORG,2025-08-18,578.6,578.6,578.6,578.6,2662
MANORG,2025-08-19,607.5,607.5,607.5,607.5,20371
MANORG,2025-08-20,637.85,637.85,597.05,608.85,16360
MANORG,2025-08-21,607.0,637.0,593.2,607.55,7091
MANORG,2025-08-22,602.1,611.0,581.3,608.9,14637
MANORG,2025-08-25,618.0,618.0,578.45,598.15,9357
MANORG,2025-08-26,594.8,594.8,568.25,575.2,1792
MANORG,2025-08-28,575.2,579.9,547.2,560.65,1646
MANORG,2025-08-29,545.0,574.0,545.0,550.1,1579
MANORG,2025-09-01,550.1,570.0,550.0,565.8,987
MANORG,2025-09-02,565.05,593.0,565.05,589.1,1497
MANORG,2025-09-03,592.0,592.0,560.0,571.5,2556
MANORG,2025-09-04,580.0,580.0,565.0,567.0,1313
MANORG,2025-09-05,564.2,580.0,564.2,577.4,1147
MANORG,2025-09-08,580.0,587.0,563.5,567.05,2710
MANORG,2025-09-09,579.85,590.0,561.75,569.45,1626
MANORG,2025-09-10,581.4,594.0,561.4,575.3,3712
MANORG,2025-09-11,565.4,577.45,565.4,570.45,948
MANORG,2025-09-12,567.55,580.0,553.0,554.15,3247
MANORG,2025-09-15,551.0,577.45,551.0,563.75,3526
MANORG,2025-09-16,566.3,567.9,550.6,559.7,2444
MANORG,2025-09-17,559.7,563.0,559.7,561.0,960
MANORG,2025-09-18,567.5,567.5,550.0,563.85,3218
MANORG,2025-09-19,568.85,570.0,550.0,551.8,4939
MANORG,2025-09-22,562.85,565.0,552.25,560.7,3552
MANORG,2025-09-23,561.05,561.05,552.3,554.5,2004
MANORG,2025-09-24,554.5,559.7,546.05,551.05,3643
MANORG,2025-09-25,551.55,556.15,527.4,535.6,5052
MANORG,2025-09-26,532.0,538.3,527.7,530.65,3004
MANORG,2025-09-29,517.4,533.3,504.15,532.25,1049
MANORG,2025-09-30,539.4,539.4,534.0,536.5,1165
MANORG,2025-10-01,534.55,540.0,532.35,536.9,775
MANORG,2025-10-03,548.0,560.0,538.95,554.65,2263
MANORG,2025-10-06,557.4,557.4,527.0,538.75,4268
MANORG,2025-10-07,543.75,543.75,534.1,536.1,1572
MANORG,2025-10-08,535.0,548.8,522.0,530.3,3337
MANORG,2025-10-09,530.0,530.3,507.05,520.3,5033
MANORG,2025-10-10,528.3,528.3,520.95,523.7,5521
MANORG,2025-10-13,520.45,526.95,503.0,505.25,9066
MANORG,2025-10-14,505.55,510.0,503.0,509.4,2595
MANORG,2025-10-15,506.2,513.8,486.85,492.1,4353
MANORG,2025-10-16,509.0,511.0,496.1,501.6,2107
MANORG,2025-10-17,506.05,509.75,492.0,497.35,1211
MANORG,2025-10-20,515.05,523.95,506.9,515.9,3618
MANORG,2025-10-21,530.0,530.0,511.75,518.4,2360
MANORG,2025-10-23,512.0,522.95,512.0,512.85,3487
MANORG,2025-10-24,509.55,519.7,509.55,515.5,3444
MANORG,2025-10-27,510.5,513.7,504.95,508.25,1722
MANORG,2025-10-28,512.85,512.85,506.55,507.7,256
MANORG,2025-10-29,507.7,522.0,505.7,520.95,2823
