symbol,date,open,high,low,close,volume
BAFNAPH,2025-07-22,89.21,90.5,89.0,89.0,1574
BAFNAPH,2025-07-23,90.5,90.5,88.0,89.18,6441
BAFNAPH,2025-07-24,90.63,90.79,86.77,88.81,3800
BAFNAPH,2025-07-25,88.96,90.98,88.96,90.02,3927
BAFNAPH,2025-07-28,93.6,93.6,89.05,89.19,6925
BAFNAPH,2025-07-29,87.21,90.5,86.61,89.97,5821
BAFNAPH,2025-07-30,87.51,89.53,87.3,88.06,2722
BAFNAPH,2025-07-31,89.49,89.49,87.0,87.41,684
BAFNAPH,2025-08-01,87.7,87.7,84.7,85.63,1374
BAFNAPH,2025-08-04,85.18,89.3,83.8,88.72,5613
BAFNAPH,2025-08-05,89.16,89.16,84.8,84.97,1881
BAFNAPH,2025-08-06,84.9,84.9,83.0,83.14,524
BAFNAPH,2025-08-07,78.18,82.9,78.18,81.38,1197
BAFNAPH,2025-08-08,85.99,88.0,79.01,85.39,10766
BAFNAPH,2025-08-11,87.7,92.7,81.03,91.91,12667
BAFNAPH,2025-08-12,94.67,94.7,88.72,90.44,4931
BAFNAPH,2025-08-13,93.8,99.48,92.0,99.48,66960
BAFNAPH,2025-08-14,109.42,109.42,104.1,109.42,85733
BAFNAPH,2025-08-18,114.89,114.89,109.9,114.89,93103
BAFNAPH,2025-08-19,114.89,114.97,109.14,109.14,24929
BAFNAPH,2025-08-20,108.2,110.99,103.68,103.68,19139
BAFNAPH,2025-08-21,100.61,101.74,98.51,99.52,14660
BAFNAPH,2025-08-22,101.81,104.49,94.54,95.76,48076
BAFNAPH,2025-08-25,95.77,97.35,91.2,95.64,19479
BAFNAPH,2025-08-26,97.0,100.42,96.02,100.42,14932
BAFNAPH,2025-08-28,105.44,105.44,98.51,99.29,49556
BAFNAPH,2025-08-29,103.9,104.25,99.89,103.86,24528
BAFNAPH,2025-09-01,107.0,107.5,103.51,104.84,19119
BAFNAPH,2025-09-02,106.0,106.0,101.01,104.85,9207
BAFNAPH,2025-09-03,106.0,106.0,102.01,102.97,6347
BAFNAPH,2025-09-04,107.8,107.8,98.51,99.97,7844
BAFNAPH,2025-09-05,103.11,103.13,97.01,100.72,8915
BAFNAPH,2025-09-08,101.0,102.92,97.81,99.04,7201
BAFNAPH,2025-09-09,99.05,103.99,98.8,101.18,13815
BAFNAPH,2025-09-10,104.21,106.23,98.12,106.23,15397
BAFNAPH,2025-09-11,110.0,111.54,107.41,111.54,26602
BAFNAPH,2025-09-12,117.11,117.11,113.18,117.11,67861
BAFNAPH,2025-09-15,122.7,122.96,119.0,122.96,21018
BAFNAPH,2025-09-16,129.0,129.1,116.81,119.39,73084
BAFNAPH,2025-09-17,113.42,125.35,113.42,125.35,27928
BAFNAPH,2025-09-18,131.61,131.61,131.61,131.61,10714
BAFNAPH,2025-09-19,138.19,138.19,125.7,138.19,94548
BAFNAPH,2025-09-22,143.0,145.09,138.0,145.09,38321
BAFNAPH,2025-09-23,152.0,152.34,148.0,152.34,32255
BAFNAPH,2025-09-24,159.95,159.95,159.95,159.95,13375
BAFNAPH,2025-09-25,167.94,167.94,167.94,167.94,11854
BAFNAPH,2025-09-26,176.33,176.33,159.54,176.33,97754
BAFNAPH,2025-09-29,172.8,172.8,172.8,172.8,8829
BAFNAPH,2025-09-30,176.25,176.25,169.34,176.25,40015
BAFNAPH,2025-10-01,172.72,176.25,172.72,172.72,10346
BAFNAPH,2025-10-03,169.26,169.26,169.26,169.26,1016
BAFNAPH,2025-10-06,172.64,172.64,165.87,172.64,32145
BAFNAPH,2025-10-07,169.18,169.18,169.18,169.18,20437
BAFNAPH,2025-10-08,165.79,169.18,165.79,165.79,2605
BAFNAPH,2025-10-09,162.47,162.47,162.47,162.47,6447
BAFNAPH,2025-10-10,159.22,159.22,159.22,159.22,1489
BAFNAPH,2025-10-13,156.03,159.22,156.03,156.03,956
BAFNAPH,2025-10-14,152.9,152.9,152.9,152.9,494
BAFNAPH,2025-10-15,149.84,149.84,149.84,149.84,1180
BAFNAPH,2025-10-16,146.84,146.84,146.84,146.84,3647
BAFNAPH,2025-10-17,143.9,143.9,143.9,143.9,77
BAFNAPH,2025-10-20,141.02,142.5,141.02,141.02,1400
BAFNAPH,2025-10-21,141.0,141.0,141.0,141.0,147
BAFNAPH,2025-10-23,138.18,138.18,138.18,138.18,986
BAFNAPH,2025-10-24,135.41,136.0,135.41,135.41,8102
BAFNAPH,2025-10-27,132.7,132.75,132.7,132.7,881
BAFNAPH,2025-10-28,135.35,135.35,132.7,135.35,6206
BAFNAPH,2025-10-29,138.05,138.05,138.05,138.05,766
BAFNAPH,2025-10-30,140.81,140.81,140.81,140.81,1084
BAFNAPH,2025-10-31,143.62,143.62,143.62,143.62,988
BAFNAPH,2025-11-03,150.8,150.8,150.79,150.8,16242
BAFNAPH,2025-11-04,158.34,158.34,158.34,158.34,2904
BAFNAPH,2025-11-06,166.25,166.25,166.25,166.25,1603
BAFNAPH,2025-11-07,174.56,174.56,174.56,174.56,11280
BAFNAPH,2025-11-10,183.28,183.28,178.75,183.28,10576
BAFNAPH,2025-11-11,192.44,192.44,192.44,192.44,12575
BAFNAPH,2025-11-12,196.0,202.06,182.81,188.65,28303
BAFNAPH,2025-11-13,184.87,184.87,184.87,184.87,918
BAFNAPH,2025-11-14,181.17,181.17,181.17,181.17,1602
BAFNAPH,2025-11-17,177.54,177.54,177.54,177.54,534
BAFNAPH,2025-11-18,173.98,173.98,173.98,173.98,497
BAFNAPH,2025-11-19,170.5,170.5,170.5,170.5,849
BAFNAPH,2025-11-20,167.09,167.09,167.09,167.09,611
BAFNAPH,2025-11-21,163.74,163.74,163.74,163.74,211
BAFNAPH,2025-11-24,164.0,167.01,160.46,164.0,14108
BAFNAPH,2025-11-25,160.72,160.72,160.72,160.72,3008
BAFNAPH,2025-11-26,157.5,157.5,157.5,157.5,205
BAFNAPH,2025-11-27,154.35,154.35,154.35,154.35,1000
BAFNAPH,2025-11-28,151.26,151.26,151.26,151.26,1231
BAFNAPH,2025-12-01,154.28,154.28,148.6,154.28,8115
BAFNAPH,2025-12-02,151.19,157.36,151.19,151.19,4567
BAFNAPH,2025-12-03,148.16,148.16,148.16,148.16,1204
BAFNAPH,2025-12-04,145.19,145.19,145.19,145.19,126
BAFNAPH,2025-12-05,143.15,145.19,142.3,143.15,7627
BAFNAPH,2025-12-08,140.28,142.2,140.28,140.28,3405
BAFNAPH,2025-12-09,137.48,137.48,137.48,137.48,859
BAFNAPH,2025-12-10,139.95,140.22,137.48,139.95,7300
BAFNAPH,2025-12-11,142.74,142.74,142.7,142.74,5000
BAFNAPH,2025-12-12,145.59,145.59,143.42,145.59,3737
BAFNAPH,2025-12-15,143.39,144.95,142.68,143.39,13969
BAFNAPH,2025-12-16,141.15,143.98,141.1,141.15,6077
BAFNAPH,2025-12-17,143.97,143.97,143.97,143.97,1686
BAFNAPH,2025-12-18,146.75,146.84,146.75,146.75,4310
BAFNAPH,2025-12-19,149.68,149.68,149.65,149.68,6239
BAFNAPH,2025-12-22,157.0,157.16,151.0,157.16,8283
BAFNAPH,2025-12-23,165.01,165.01,164.7,165.01,6191
BAFNAPH,2025-12-24,168.0,173.26,165.83,172.14,16382
BAFNAPH,2025-12-26,171.0,171.8,163.54,163.54,8187
BAFNAPH,2025-12-29,155.37,159.9,155.37,155.37,3615
BAFNAPH,2025-12-30,148.51,152.58,147.61,147.61,3812
BAFNAPH,2025-12-31,145.0,153.51,145.0,150.72,6768
BAFNAPH,2026-01-01,150.72,150.72,146.3,148.39,627
BAFNAPH,2026-01-02,148.39,152.5,145.35,151.15,2574
BAFNAPH,2026-01-05,146.1,151.99,145.01,148.39,3723
BAFNAPH,2026-01-06,148.0,151.0,145.33,147.69,2760
BAFNAPH,2026-01-07,150.9,150.99,143.12,145.54,2775
BAFNAPH,2026-01-08,143.01,146.9,138.58,140.17,3871
BAFNAPH,2026-01-09,135.2,139.98,135.2,137.88,2394
BAFNAPH,2026-01-12,136.29,136.29,130.99,132.62,3272
BAFNAPH,2026-01-13,132.58,132.58,126.56,129.99,3014
BAFNAPH,2026-01-14,129.4,132.89,126.7,127.58,1389
BAFNAPH,2026-01-16,125.1,127.77,123.0,127.07,7020
BAFNAPH,2026-01-19,126.7,126.7,121.21,121.55,3938
BAFNAPH,2026-01-20,123.5,123.5,116.65,117.91,1879
BAFNAPH,2026-01-21,116.15,116.15,112.02,112.07,1177
BAFNAPH,2026-01-22,109.4,117.67,109.4,117.32,1960
BAFNAPH,2026-01-23,118.0,123.18,118.0,123.11,4494
BAFNAPH,2026-01-27,124.34,124.34,117.21,117.58,2992
BAFNAPH,2026-01-28,117.58,121.49,113.22,113.88,3653
BAFNAPH,2026-01-29,113.8,114.49,110.75,111.1,1775
BAFNAPH,2026-01-30,114.5,114.5,111.0,111.6,1102
BAFNAPH,2026-02-02,118.8,121.9,116.9,120.0,663
BAFNAPH,2026-02-03,120.0,123.69,118.21,122.69,2870
BAFNAPH,2026-02-04,117.1,122.36,117.1,118.1,4541
BAFNAPH,2026-02-05,114.2,117.0,114.2,115.79,1196
BAFNAPH,2026-02-06,119.43,119.43,115.79,116.0,376
BAFNAPH,2026-02-09,120.8,121.8,120.8,121.8,2626
BAFNAPH,2026-02-10,127.89,127.89,123.7,127.89,16976
BAFNAPH,2026-02-11,130.85,131.0,125.0,128.26,3944
BAFNAPH,2026-02-12,126.1,127.48,122.0,123.77,4345
BAFNAPH,2026-02-13,118.55,125.64,118.55,123.72,1591
BAFNAPH,2026-02-16,118.15,121.99,118.15,119.25,550
BAFNAPH,2026-02-17,118.0,123.2,117.0,118.15,1108
BAFNAPH,2026-02-18,118.15,118.8,115.25,116.2,2605
BAFNAPH,2026-02-19,115.0,118.0,111.2,115.95,3754
BAFNAPH,2026-02-20,111.2,115.51,110.95,112.75,1238
BAFNAPH,2026-02-23,113.08,113.08,111.0,111.72,1085
BAFNAPH,2026-02-24,111.0,114.79,107.4,109.22,1122
