symbol,date,open,high,low,close,volume
LAGNAM,2026-02-02,67.11,68.0,64.6,67.63,11944
LAGNAM,2026-02-03,73.5,79.0,71.0,76.28,45984
LAGNAM,2026-02-04,76.28,77.6,72.5,76.59,4690
LAGNAM,2026-02-05,75.21,76.51,73.2,73.64,11060
LAGNAM,2026-02-06,74.25,75.35,73.03,74.62,2262
LAGNAM,2026-02-09,79.62,83.0,78.35,79.91,29314
LAGNAM,2026-02-10,78.25,80.99,77.15,78.94,13934
LAGNAM,2026-02-11,80.95,80.95,77.52,78.79,7130
LAGNAM,2026-02-12,78.61,79.9,75.96,77.2,2783
LAGNAM,2026-02-13,75.66,77.0,74.23,76.12,2201
LAGNAM,2026-02-16,76.17,80.0,74.0,75.05,3984
LAGNAM,2026-02-17,73.32,79.93,72.7,73.54,6655
LAGNAM,2026-02-18,75.5,75.5,73.6,74.24,1428
LAGNAM,2026-02-19,74.47,79.05,73.55,73.99,6866
LAGNAM,2026-02-20,73.9,78.45,73.9,76.98,12563
LAGNAM,2026-02-23,76.97,79.39,73.75,74.48,3894
LAGNAM,2026-02-24,73.0,77.55,73.0,74.11,1508
LAGNAM,2026-02-25,78.29,78.29,72.0,75.48,9458
LAGNAM,2026-02-26,75.48,75.8,74.07,74.25,13432
LAGNAM,2026-02-27,74.25,77.8,73.5,74.05,12704
LAGNAM,2026-03-02,70.0,72.99,68.0,70.49,14360
LAGNAM,2026-03-04,70.01,76.32,67.0,68.58,9480
LAGNAM,2026-03-05,72.44,72.44,68.21,68.82,560
LAGNAM,2026-03-06,68.83,70.99,67.01,67.73,1478
LAGNAM,2026-03-09,65.0,67.8,63.05,64.29,10787
LAGNAM,2026-03-10,67.11,69.69,64.96,68.72,6000
LAGNAM,2026-03-11,68.72,72.39,67.02,68.86,5138
LAGNAM,2026-03-12,70.24,70.24,67.01,68.3,1642
LAGNAM,2026-03-13,67.1,69.99,63.85,65.16,8239
LAGNAM,2026-03-16,66.0,66.0,62.0,63.02,107963
LAGNAM,2026-03-17,64.29,64.97,60.7,61.93,81296
LAGNAM,2026-03-18,62.51,65.4,61.81,64.26,91991
LAGNAM,2026-03-19,65.0,65.29,63.5,64.09,5759
LAGNAM,2026-03-20,65.0,65.0,61.63,63.8,14102
LAGNAM,2026-03-23,65.01,65.01,58.66,60.76,6117
LAGNAM,2026-03-24,64.6,64.6,58.6,59.73,29085
LAGNAM,2026-03-25,63.98,69.0,61.81,63.77,50426
LAGNAM,2026-03-27,64.34,65.11,60.82,63.66,43285
LAGNAM,2026-03-30,62.01,62.01,59.0,60.05,15903
LAGNAM,2026-04-01,63.79,64.9,61.6,64.05,2673
LAGNAM,2026-04-02,64.37,64.37,61.35,63.98,1584
LAGNAM,2026-04-06,64.0,64.89,61.35,63.51,6516
LAGNAM,2026-04-07,63.52,65.2,62.07,62.99,12160
LAGNAM,2026-04-08,70.0,70.0,65.0,67.93,8708
LAGNAM,2026-04-09,67.92,67.93,64.8,65.29,17809
LAGNAM,2026-04-10,67.01,67.01,65.35,66.01,6144
LAGNAM,2026-04-13,66.02,66.39,64.2,66.19,3231
LAGNAM,2026-04-15,67.87,71.7,65.9,68.77,12219
LAGNAM,2026-04-16,69.79,69.79,68.13,68.55,2831
LAGNAM,2026-04-17,69.74,70.0,68.71,69.06,3725
LAGNAM,2026-04-20,71.99,79.89,71.79,73.87,68490
LAGNAM,2026-04-21,75.0,78.79,70.12,78.12,33293
LAGNAM,2026-04-22,78.0,80.0,76.02,79.62,22376
LAGNAM,2026-04-23,79.61,81.95,77.2,79.77,17114
LAGNAM,2026-04-24,79.1,79.95,75.95,77.24,4468
LAGNAM,2026-04-27,78.95,82.0,78.95,81.29,17982
LAGNAM,2026-04-28,81.29,82.5,79.0,81.39,15993
LAGNAM,2026-04-29,81.99,84.0,81.79,83.37,18333
LAGNAM,2026-04-30,81.79,83.83,81.11,82.63,15546
LAGNAM,2026-05-04,82.63,85.0,82.63,83.99,15304
LAGNAM,2026-05-05,83.99,85.01,83.5,84.82,9775
LAGNAM,2026-05-06,84.0,84.75,83.0,83.61,13485
LAGNAM,2026-05-07,83.2,85.55,83.2,85.25,21627
LAGNAM,2026-05-08,88.4,88.4,82.4,83.83,18364
LAGNAM,2026-05-11,86.0,88.12,80.61,83.77,90672
LAGNAM,2026-05-12,83.5,85.98,83.0,84.09,19186
LAGNAM,2026-05-13,84.34,87.7,84.0,87.15,17262
LAGNAM,2026-05-14,88.0,88.0,83.2,85.15,17995
LAGNAM,2026-05-15,86.0,87.86,81.35,83.68,18937
LAGNAM,2026-05-18,81.68,84.79,81.25,81.38,18455
LAGNAM,2026-05-19,81.0,83.0,79.15,81.7,5773
LAGNAM,2026-05-20,78.5,81.0,77.15,79.57,21433
LAGNAM,2026-05-21,80.34,82.0,80.34,81.45,12141
LAGNAM,2026-05-22,81.77,82.03,80.15,81.14,4218
LAGNAM,2026-05-25,81.24,81.68,78.5,79.75,6848
LAGNAM,2026-05-26,79.74,80.39,77.23,77.72,9912
LAGNAM,2026-05-27,78.03,79.79,77.72,79.45,7610
LAGNAM,2026-05-28,79.45,79.45,79.45,79.45,0
LAGNAM,2026-05-29,81.39,81.39,77.13,77.51,3029
LAGNAM,2026-06-01,78.51,87.45,78.25,84.04,45222
LAGNAM,2026-06-02,85.89,85.89,79.51,80.3,33558
LAGNAM,2026-06-03,80.41,83.9,78.8,80.68,6934
LAGNAM,2026-06-04,81.08,81.08,78.66,78.89,8930
LAGNAM,2026-06-05,80.0,81.07,78.65,78.74,2522
LAGNAM,2026-06-08,78.74,82.15,78.61,80.27,5549
LAGNAM,2026-06-09,79.07,81.0,76.51,80.63,7286
LAGNAM,2026-06-10,81.95,81.95,79.0,79.19,409
LAGNAM,2026-06-11,79.9,82.5,77.1,79.5,7387
LAGNAM,2026-06-12,81.7,81.7,77.56,79.99,2388
LAGNAM,2026-06-15,80.15,82.8,80.15,81.15,7887
LAGNAM,2026-06-16,81.15,82.39,77.15,80.84,7559
LAGNAM,2026-06-17,83.6,83.6,79.0,80.2,10157
LAGNAM,2026-06-18,82.8,82.8,77.22,80.37,4339
LAGNAM,2026-06-19,79.96,84.68,79.96,82.48,17200
LAGNAM,2026-06-22,82.0,86.08,81.1,81.74,5548
LAGNAM,2026-06-23,81.74,82.25,79.4,81.03,7366
LAGNAM,2026-06-24,81.2,83.9,79.2,82.36,10703
LAGNAM,2026-06-25,81.49,81.6,79.5,80.13,3287
LAGNAM,2026-06-26,80.13,80.13,80.13,80.13,0
LAGNAM,2026-06-29,79.25,79.95,74.52,76.45,38860
LAGNAM,2026-06-30,79.1,79.95,77.45,79.68,4702
LAGNAM,2026-07-01,79.0,80.99,78.2,79.93,982
LAGNAM,2026-07-02,79.1,79.9,78.11,79.5,2232
LAGNAM,2026-07-03,80.6,80.6,79.1,80.33,1155
LAGNAM,2026-07-06,79.52,81.29,78.5,78.67,3011
LAGNAM,2026-07-07,76.2,81.0,76.2,80.0,2023
LAGNAM,2026-07-08,80.0,80.0,77.1,77.95,2230
LAGNAM,2026-07-09,79.7,79.7,78.11,79.45,933
LAGNAM,2026-07-10,79.45,82.03,79.45,80.99,6927
LAGNAM,2026-07-13,80.99,83.8,77.52,81.99,24405
LAGNAM,2026-07-14,81.99,81.99,78.6,80.1,1643
LAGNAM,2026-07-15,80.1,82.5,78.35,81.56,2281
LAGNAM,2026-07-16,81.0,95.9,79.0,85.08,80935
LAGNAM,2026-07-17,87.8,89.05,83.51,87.86,47502
LAGNAM,2026-07-20,87.86,92.0,85.35,88.9,17037
LAGNAM,2026-07-21,88.9,89.0,86.41,88.7,4685
LAGNAM,2026-07-22,88.2,90.0,85.8,88.57,5194
LAGNAM,2026-07-23,86.2,91.7,86.2,89.59,46981
LAGNAM,2026-07-24,89.35,92.0,86.51,90.31,13259
