symbol,date,open,high,low,close,volume
ASIANENE,2025-07-24,295.0,295.0,286.55,287.9,31941
ASIANENE,2025-07-25,285.0,290.85,283.85,285.15,52654
ASIANENE,2025-07-28,309.1,334.9,297.6,305.05,3862602
ASIANENE,2025-07-29,303.4,331.8,299.0,330.05,1264937
ASIANENE,2025-07-30,331.0,332.6,316.85,321.95,260440
ASIANENE,2025-07-31,316.0,356.0,310.1,351.85,1785538
ASIANENE,2025-08-01,354.95,366.0,341.0,346.75,1287781
ASIANENE,2025-08-04,357.0,368.0,349.1,355.35,608374
ASIANENE,2025-08-05,356.75,365.15,340.55,347.5,520891
ASIANENE,2025-08-06,350.3,353.25,338.0,343.05,187368
ASIANENE,2025-08-07,344.85,344.9,328.6,338.65,153106
ASIANENE,2025-08-08,335.05,354.7,335.05,344.7,298124
ASIANENE,2025-08-11,346.5,356.05,339.4,343.75,162593
ASIANENE,2025-08-12,346.0,353.2,338.65,345.15,175437
ASIANENE,2025-08-13,350.35,351.6,320.2,346.85,523461
ASIANENE,2025-08-14,345.0,346.45,331.0,333.3,147254
ASIANENE,2025-08-18,340.0,346.95,334.4,344.3,141900
ASIANENE,2025-08-19,342.0,351.9,342.0,347.95,132262
ASIANENE,2025-08-20,350.8,350.8,344.85,347.05,41333
ASIANENE,2025-08-21,352.25,358.4,325.1,333.95,296965
ASIANENE,2025-08-22,334.65,344.4,332.0,338.95,107577
ASIANENE,2025-08-25,343.0,362.9,340.55,360.85,446089
ASIANENE,2025-08-26,362.0,373.9,355.1,367.9,1021354
ASIANENE,2025-08-28,370.0,373.95,353.9,360.7,310217
ASIANENE,2025-08-29,360.0,374.9,360.0,369.15,323159
ASIANENE,2025-09-01,374.9,377.0,352.7,356.95,421834
ASIANENE,2025-09-02,356.9,361.8,353.05,356.5,132782
ASIANENE,2025-09-03,361.85,391.65,361.85,381.9,1704585
ASIANENE,2025-09-04,382.8,384.15,369.0,373.3,350852
ASIANENE,2025-09-05,371.35,389.2,370.0,386.0,871334
ASIANENE,2025-09-08,388.0,388.0,334.1,356.9,1881477
ASIANENE,2025-09-09,364.9,375.1,360.35,373.5,572349
ASIANENE,2025-09-10,373.95,374.1,358.4,361.55,310013
ASIANENE,2025-09-11,361.4,368.0,350.0,351.25,306778
ASIANENE,2025-09-12,353.95,363.65,346.35,355.45,306804
ASIANENE,2025-09-15,362.0,367.05,352.05,353.0,181552
ASIANENE,2025-09-16,351.25,355.5,347.15,349.65,176881
ASIANENE,2025-09-17,349.75,352.2,345.0,346.25,177389
ASIANENE,2025-09-18,349.7,356.5,346.5,353.75,182055
ASIANENE,2025-09-19,352.45,354.0,347.1,347.9,100823
ASIANENE,2025-09-22,347.9,359.0,345.8,354.1,207608
ASIANENE,2025-09-23,355.4,355.45,347.2,347.75,54118
ASIANENE,2025-09-24,349.4,349.8,336.4,340.65,121085
ASIANENE,2025-09-25,340.0,351.0,335.0,347.9,249907
ASIANENE,2025-09-26,347.9,348.0,330.0,332.4,225039
ASIANENE,2025-09-29,336.7,341.4,330.0,334.15,144083
ASIANENE,2025-09-30,340.5,340.5,325.0,327.4,84440
ASIANENE,2025-10-01,328.25,337.4,327.05,335.6,69373
ASIANENE,2025-10-03,336.0,342.75,334.6,337.25,66955
ASIANENE,2025-10-06,332.55,340.15,330.0,331.05,49387
ASIANENE,2025-10-07,333.7,333.7,325.0,325.9,68208
ASIANENE,2025-10-08,325.0,333.0,325.0,331.35,85951
ASIANENE,2025-10-09,334.4,357.85,330.4,346.0,494213
ASIANENE,2025-10-10,347.25,348.65,339.45,341.25,84719
ASIANENE,2025-10-13,340.0,344.0,339.0,340.5,35692
ASIANENE,2025-10-14,342.6,344.0,331.1,342.0,226875
ASIANENE,2025-10-15,344.8,346.55,334.9,338.05,61444
ASIANENE,2025-10-16,337.65,347.0,337.2,342.35,63060
ASIANENE,2025-10-17,340.55,350.4,337.0,343.4,85107
ASIANENE,2025-10-20,343.4,351.0,338.1,339.4,48392
ASIANENE,2025-10-21,347.0,351.0,339.05,346.5,144009
ASIANENE,2025-10-23,351.0,360.15,347.05,355.2,263830
ASIANENE,2025-10-24,353.0,356.8,345.2,347.2,60917
ASIANENE,2025-10-27,347.2,348.0,339.6,341.45,86475
ASIANENE,2025-10-28,344.0,344.0,335.8,337.4,45434
ASIANENE,2025-10-29,337.5,339.1,332.6,333.85,50178
ASIANENE,2025-10-30,331.85,339.3,331.85,337.25,55553
ASIANENE,2025-10-31,338.95,338.95,333.0,334.35,25834
ASIANENE,2025-11-03,333.5,335.95,331.85,332.55,46569
ASIANENE,2025-11-04,340.4,359.9,339.0,343.6,849798
ASIANENE,2025-11-06,348.0,348.0,329.05,331.0,165374
ASIANENE,2025-11-07,330.2,336.0,324.25,331.75,112258
ASIANENE,2025-11-10,334.95,334.95,325.1,326.05,46769
ASIANENE,2025-11-11,324.65,331.0,322.2,328.4,39515
ASIANENE,2025-11-12,325.1,338.0,325.1,335.6,77788
ASIANENE,2025-11-13,336.65,336.65,327.05,328.05,35671
ASIANENE,2025-11-14,325.0,336.15,325.0,329.05,67437
ASIANENE,2025-11-17,324.1,332.15,315.0,321.05,197210
ASIANENE,2025-11-18,322.7,326.7,317.0,324.05,56845
ASIANENE,2025-11-19,327.0,327.0,312.5,314.75,87598
ASIANENE,2025-11-20,310.0,322.5,305.1,317.55,154496
ASIANENE,2025-11-21,316.5,319.4,300.25,305.2,79351
ASIANENE,2025-11-24,303.85,310.05,291.9,299.9,76664
ASIANENE,2025-11-25,296.0,304.3,294.5,300.95,52224
ASIANENE,2025-11-26,304.0,311.8,295.8,299.2,114984
ASIANENE,2025-11-27,300.05,302.9,296.0,296.6,30585
ASIANENE,2025-11-28,301.05,304.0,290.0,295.35,78685
ASIANENE,2025-12-01,293.0,297.95,292.0,294.75,19563
ASIANENE,2025-12-02,291.8,293.7,287.0,289.15,40792
ASIANENE,2025-12-03,289.0,290.4,280.0,288.75,107440
ASIANENE,2025-12-04,288.7,291.55,277.1,278.6,102781
ASIANENE,2025-12-05,279.4,286.9,278.0,283.3,48926
ASIANENE,2025-12-08,287.0,287.0,265.55,267.85,46128
ASIANENE,2025-12-09,270.0,278.0,258.0,274.0,275673
ASIANENE,2025-12-10,274.0,281.65,268.15,274.3,56687
ASIANENE,2025-12-11,274.5,284.8,267.0,281.85,74123
ASIANENE,2025-12-12,284.0,298.9,280.1,296.7,141634
ASIANENE,2025-12-15,295.9,299.4,289.95,294.0,58252
ASIANENE,2025-12-16,296.95,296.95,280.3,282.1,33490
ASIANENE,2025-12-17,282.1,288.0,280.0,281.65,56437
ASIANENE,2025-12-18,283.1,289.85,277.15,284.6,27375
ASIANENE,2025-12-19,280.4,296.8,280.4,292.25,49575
ASIANENE,2025-12-22,293.5,298.05,289.85,296.45,41403
ASIANENE,2025-12-23,292.0,298.85,289.0,290.4,48587
ASIANENE,2025-12-24,292.0,300.9,289.5,295.45,64659
ASIANENE,2025-12-26,295.5,297.95,288.05,290.25,22223
ASIANENE,2025-12-29,290.2,292.65,280.05,280.7,54442
ASIANENE,2025-12-30,282.15,284.3,275.55,277.85,24605
ASIANENE,2025-12-31,277.85,286.05,277.85,283.3,14875
ASIANENE,2026-01-01,283.75,286.25,282.0,283.35,12094
ASIANENE,2026-01-02,282.25,290.0,281.45,288.1,21114
ASIANENE,2026-01-05,286.0,288.85,281.0,285.25,20228
ASIANENE,2026-01-06,285.05,285.5,280.0,281.6,25481
ASIANENE,2026-01-07,282.55,283.2,273.05,274.8,29344
ASIANENE,2026-01-08,277.9,277.9,253.2,258.05,97818
ASIANENE,2026-01-09,253.9,279.5,250.1,266.9,1943812
ASIANENE,2026-01-12,266.9,269.0,256.5,263.3,86333
ASIANENE,2026-01-13,264.85,265.4,255.0,257.9,62191
ASIANENE,2026-01-14,257.9,259.7,253.35,257.1,40554
ASIANENE,2026-01-15,257.1,257.1,257.1,257.1,0
ASIANENE,2026-01-16,256.0,262.0,250.6,254.15,59700
ASIANENE,2026-01-19,254.15,265.95,235.8,259.1,150676
ASIANENE,2026-01-20,262.7,262.7,248.0,249.8,53527
ASIANENE,2026-01-21,246.05,254.2,234.6,238.25,192544
ASIANENE,2026-01-22,241.8,254.55,230.0,252.5,144754
ASIANENE,2026-01-23,253.0,255.0,239.2,240.95,118000
ASIANENE,2026-01-27,242.0,245.2,230.4,233.95,153213
ASIANENE,2026-01-28,235.75,261.0,235.75,257.1,353034
ASIANENE,2026-01-29,260.95,260.95,251.25,256.55,100238
ASIANENE,2026-01-30,256.5,268.5,250.55,256.2,85662
ASIANENE,2026-02-02,252.6,258.0,244.2,251.95,56433
ASIANENE,2026-02-03,262.5,264.15,251.0,251.95,94842
ASIANENE,2026-02-04,251.95,263.0,251.95,259.95,141220
ASIANENE,2026-02-05,259.95,260.8,251.2,253.7,62780
ASIANENE,2026-02-06,251.8,258.9,248.85,255.5,41729
ASIANENE,2026-02-09,256.0,265.0,253.7,262.1,161519
ASIANENE,2026-02-10,262.1,291.95,262.1,276.55,472400
ASIANENE,2026-02-11,277.0,290.0,274.75,285.05,159210
ASIANENE,2026-02-12,288.8,291.0,276.2,282.7,102645
ASIANENE,2026-02-13,282.45,285.0,272.0,281.3,51892
ASIANENE,2026-02-16,290.5,307.75,286.2,303.35,448977
ASIANENE,2026-02-17,305.8,314.1,300.6,302.65,262059
ASIANENE,2026-02-18,302.65,316.95,298.3,307.65,194670
ASIANENE,2026-02-19,310.1,313.45,303.0,309.15,152523
ASIANENE,2026-02-20,309.15,313.7,303.6,309.6,91612
ASIANENE,2026-02-23,313.3,318.4,303.55,309.7,167761
ASIANENE,2026-02-24,309.7,312.65,306.8,309.85,108136
ASIANENE,2026-02-25,311.5,314.15,303.5,305.55,55226
ASIANENE,2026-02-26,308.6,310.0,298.0,305.9,105334
ASIANENE,2026-02-27,303.1,305.65,289.6,292.2,79852
ASIANENE,2026-03-02,288.5,297.2,280.75,292.9,108968
ASIANENE,2026-03-04,292.95,303.05,285.2,288.55,123554
ASIANENE,2026-03-05,292.85,294.5,286.0,289.6,77353
ASIANENE,2026-03-06,290.35,293.0,284.55,285.5,36440
ASIANENE,2026-03-09,288.5,288.5,261.2,266.6,137693
ASIANENE,2026-03-10,272.6,276.55,266.5,273.05,89698
ASIANENE,2026-03-11,273.05,288.5,268.6,280.65,132448
ASIANENE,2026-03-12,285.0,286.75,275.6,279.0,169455
ASIANENE,2026-03-13,278.15,281.95,265.0,269.5,126220
ASIANENE,2026-03-16,270.85,273.25,261.4,270.0,94034
ASIANENE,2026-03-17,274.05,299.2,268.05,291.05,703957
ASIANENE,2026-03-18,292.0,294.95,287.75,290.9,81760
ASIANENE,2026-03-19,287.0,290.7,278.25,282.7,83305
ASIANENE,2026-03-20,280.05,287.95,280.05,282.45,76361
ASIANENE,2026-03-23,282.45,282.45,260.0,263.1,97044
ASIANENE,2026-03-24,264.1,272.5,261.1,263.35,186732
ASIANENE,2026-03-25,264.4,273.35,262.55,263.45,138652
ASIANENE,2026-03-27,264.0,265.85,248.0,252.35,248943
ASIANENE,2026-03-30,253.4,255.5,233.25,238.85,183788
ASIANENE,2026-04-01,242.0,262.2,242.0,258.51,78927
ASIANENE,2026-04-02,259.0,263.1,252.1,258.11,72413
ASIANENE,2026-04-06,263.2,263.99,251.61,262.57,40669
ASIANENE,2026-04-07,263.51,284.5,260.1,279.61,407208
ASIANENE,2026-04-08,285.0,285.0,273.91,276.69,167740
ASIANENE,2026-04-09,278.5,295.0,275.73,292.67,215016
ASIANENE,2026-04-10,291.53,314.0,291.53,301.3,274285
ASIANENE,2026-04-13,300.0,310.0,290.71,302.55,127451
ASIANENE,2026-04-15,303.01,306.8,297.1,299.71,111673
ASIANENE,2026-04-16,301.0,304.99,293.0,296.08,89823
ASIANENE,2026-04-17,297.0,307.99,292.32,304.99,172420
ASIANENE,2026-04-20,302.0,321.4,299.2,315.38,265931
ASIANENE,2026-04-21,318.8,318.8,309.0,312.45,105687
