symbol,date,open,high,low,close,volume
UNITEDTEA,2022-01-10,345.2,380.0,337.9,343.6,1847
UNITEDTEA,2022-01-11,348.0,412.3,340.05,412.3,32575
UNITEDTEA,2022-01-12,420.85,458.0,395.0,406.25,67075
UNITEDTEA,2022-01-13,404.5,404.5,390.1,391.7,4679
UNITEDTEA,2022-01-14,394.45,394.45,383.2,386.2,2357
UNITEDTEA,2022-01-17,385.9,387.5,376.0,380.1,2200
UNITEDTEA,2022-01-18,387.65,387.65,351.25,365.65,3924
UNITEDTEA,2022-01-19,366.4,417.45,363.85,378.9,10429
UNITEDTEA,2022-01-20,378.8,384.85,352.25,364.0,6145
UNITEDTEA,2022-01-21,360.0,378.4,360.0,368.9,1713
UNITEDTEA,2022-01-24,360.15,366.4,350.0,352.45,1356
UNITEDTEA,2022-01-25,350.45,385.0,348.2,360.6,4017
UNITEDTEA,2022-01-27,342.0,365.85,342.0,358.5,853
UNITEDTEA,2022-01-28,353.75,372.85,353.75,356.15,2520
UNITEDTEA,2022-01-31,359.5,364.0,355.0,355.25,1073
UNITEDTEA,2022-02-01,349.2,362.8,349.2,354.7,967
UNITEDTEA,2022-02-02,350.5,364.0,350.5,359.65,2331
UNITEDTEA,2022-02-03,367.0,367.0,352.5,357.2,1135
UNITEDTEA,2022-02-04,358.5,360.0,351.8,357.6,1055
UNITEDTEA,2022-02-07,366.55,366.55,341.3,350.65,1310
UNITEDTEA,2022-02-08,350.15,355.0,339.75,348.3,1139
UNITEDTEA,2022-02-09,356.5,356.5,346.0,351.4,536
UNITEDTEA,2022-02-10,354.85,357.55,346.2,347.55,711
UNITEDTEA,2022-02-11,345.8,346.0,343.0,344.0,678
UNITEDTEA,2022-02-14,343.15,353.9,339.4,344.2,1872
UNITEDTEA,2022-02-15,351.1,351.25,340.15,342.9,269
UNITEDTEA,2022-02-16,345.95,354.75,345.95,351.1,890
UNITEDTEA,2022-02-17,349.15,351.95,343.45,349.9,987
UNITEDTEA,2022-02-18,343.0,347.95,321.8,330.8,2216
UNITEDTEA,2022-02-21,343.9,349.95,325.0,330.85,1380
UNITEDTEA,2022-02-22,325.8,335.35,322.05,326.4,516
UNITEDTEA,2022-02-23,327.35,337.05,322.15,325.0,742
UNITEDTEA,2022-02-24,329.4,329.4,286.05,294.55,3222
UNITEDTEA,2022-02-25,318.0,318.0,303.0,309.25,940
UNITEDTEA,2022-02-28,309.1,314.95,309.1,312.55,506
UNITEDTEA,2022-03-02,306.85,316.8,305.5,315.25,349
UNITEDTEA,2022-03-03,315.85,328.2,311.6,319.2,682
UNITEDTEA,2022-03-04,313.0,325.85,285.0,307.35,1623
UNITEDTEA,2022-03-07,310.05,310.05,286.05,299.1,1344
UNITEDTEA,2022-03-08,300.0,358.9,300.0,358.9,9173
UNITEDTEA,2022-03-09,388.0,422.5,377.0,385.55,160102
UNITEDTEA,2022-03-10,399.0,399.0,360.2,369.5,17160
UNITEDTEA,2022-03-11,360.35,369.0,343.25,349.55,11019
UNITEDTEA,2022-03-14,359.0,385.0,353.05,361.75,19055
UNITEDTEA,2022-03-15,362.0,408.4,346.55,355.1,8012
UNITEDTEA,2022-03-16,360.0,371.0,350.25,352.45,6797
UNITEDTEA,2022-03-17,352.3,365.0,345.0,349.8,2919
UNITEDTEA,2022-03-21,351.1,360.35,335.1,341.55,2092
UNITEDTEA,2022-03-22,345.9,345.9,335.1,338.25,3504
UNITEDTEA,2022-03-23,348.95,348.95,338.45,341.05,1798
UNITEDTEA,2022-03-24,338.85,344.2,336.15,338.3,865
UNITEDTEA,2022-03-25,342.0,342.0,329.0,331.1,2295
UNITEDTEA,2022-03-28,332.1,332.1,320.1,322.25,2305
UNITEDTEA,2022-03-29,337.0,380.0,328.1,346.85,17490
UNITEDTEA,2022-03-30,341.2,354.0,336.1,339.0,3392
UNITEDTEA,2022-03-31,336.9,341.0,335.6,338.05,1037
UNITEDTEA,2022-04-01,335.0,352.0,331.4,348.75,1420
UNITEDTEA,2022-04-04,361.95,361.95,336.65,346.75,2442
UNITEDTEA,2022-04-05,351.05,359.0,346.45,357.6,4048
UNITEDTEA,2022-04-06,353.2,359.3,352.1,353.7,2027
UNITEDTEA,2022-04-07,359.95,417.0,352.0,398.3,39868
UNITEDTEA,2022-04-08,400.0,418.0,379.65,389.95,19660
UNITEDTEA,2022-04-11,399.5,399.5,380.95,386.8,2748
UNITEDTEA,2022-04-12,389.0,389.0,371.0,379.1,2720
UNITEDTEA,2022-04-13,371.0,389.0,370.0,373.65,2833
UNITEDTEA,2022-04-18,374.0,432.9,358.75,412.0,38689
UNITEDTEA,2022-04-19,419.95,428.0,395.0,400.35,9876
UNITEDTEA,2022-04-20,397.0,421.0,396.25,407.2,6484
UNITEDTEA,2022-04-21,415.55,417.3,401.85,406.1,4797
UNITEDTEA,2022-04-22,409.85,413.0,387.85,392.55,2550
UNITEDTEA,2022-04-25,407.0,407.0,381.65,387.75,1440
UNITEDTEA,2022-04-26,380.2,427.0,380.05,402.1,13912
UNITEDTEA,2022-04-27,392.05,404.0,390.1,393.75,2458
UNITEDTEA,2022-04-28,413.8,414.05,386.1,392.3,1527
UNITEDTEA,2022-04-29,396.6,399.85,385.05,386.15,782
UNITEDTEA,2022-05-02,380.0,398.95,370.0,376.6,1364
UNITEDTEA,2022-05-04,376.65,384.2,367.4,369.35,1849
UNITEDTEA,2022-05-05,378.55,378.55,362.0,366.6,754
UNITEDTEA,2022-05-06,360.0,362.0,350.0,350.8,2611
UNITEDTEA,2022-05-09,350.5,363.5,342.4,359.15,797
UNITEDTEA,2022-05-10,374.95,374.95,349.0,355.7,446
UNITEDTEA,2022-05-11,351.4,359.0,330.5,338.35,791
UNITEDTEA,2022-05-12,334.95,338.3,331.0,332.5,946
UNITEDTEA,2022-05-13,334.45,362.0,334.45,341.9,733
UNITEDTEA,2022-05-16,369.95,375.95,339.65,352.35,3260
UNITEDTEA,2022-05-17,358.7,358.9,346.55,351.25,662
UNITEDTEA,2022-05-18,347.05,364.05,347.05,356.5,2345
UNITEDTEA,2022-05-19,358.95,358.95,347.8,349.0,314
UNITEDTEA,2022-05-20,356.55,356.95,350.05,353.95,488
UNITEDTEA,2022-05-23,347.05,359.45,346.75,349.6,433
UNITEDTEA,2022-05-24,342.65,364.05,342.65,353.55,1241
UNITEDTEA,2022-05-25,353.25,353.25,340.0,341.9,815
UNITEDTEA,2022-05-26,341.9,348.75,333.45,342.15,312
UNITEDTEA,2022-05-27,350.45,350.5,308.55,335.65,2434
UNITEDTEA,2022-05-30,343.95,349.15,339.1,347.3,758
UNITEDTEA,2022-05-31,355.8,355.8,341.1,348.15,74
UNITEDTEA,2022-06-01,341.55,358.0,341.5,343.3,1128
UNITEDTEA,2022-06-02,337.7,347.85,337.7,345.95,709
UNITEDTEA,2022-06-03,346.15,350.0,342.0,343.4,410
UNITEDTEA,2022-06-06,342.0,350.0,337.1,346.95,324
UNITEDTEA,2022-06-07,346.15,349.4,340.0,340.6,165
UNITEDTEA,2022-06-08,332.45,347.3,332.45,343.5,680
UNITEDTEA,2022-06-09,349.95,349.95,337.4,338.6,261
UNITEDTEA,2022-06-10,347.0,347.0,335.1,339.85,290
UNITEDTEA,2022-06-13,348.0,407.8,321.0,366.8,64431
UNITEDTEA,2022-06-14,350.0,360.0,343.2,345.05,5417
UNITEDTEA,2022-06-15,345.05,358.4,340.05,344.25,2815
UNITEDTEA,2022-06-16,342.1,347.0,325.55,338.1,2035
UNITEDTEA,2022-06-17,337.0,379.85,326.1,339.65,5108
UNITEDTEA,2022-06-20,349.9,349.9,325.1,332.2,1828
UNITEDTEA,2022-06-21,332.2,342.5,327.0,337.75,832
UNITEDTEA,2022-06-22,327.2,340.1,325.0,328.9,793
UNITEDTEA,2022-06-23,341.0,341.0,326.85,331.95,414
UNITEDTEA,2022-06-24,326.0,358.75,312.55,335.65,4374
UNITEDTEA,2022-06-27,328.95,353.0,328.95,343.15,687
UNITEDTEA,2022-06-28,339.85,345.2,338.65,341.0,1721
UNITEDTEA,2022-06-29,339.75,352.95,334.0,336.2,1461
UNITEDTEA,2022-06-30,342.45,342.45,334.65,335.65,132
UNITEDTEA,2022-07-01,332.4,338.5,330.05,331.6,3177
UNITEDTEA,2022-07-04,337.9,337.9,326.6,327.05,4724
UNITEDTEA,2022-07-05,327.35,333.55,327.35,328.9,1005
UNITEDTEA,2022-07-06,334.75,334.75,325.0,327.0,441
UNITEDTEA,2022-07-07,331.4,335.15,327.25,327.7,2981
UNITEDTEA,2022-07-08,332.95,338.0,325.3,328.05,6850
UNITEDTEA,2022-07-11,329.9,334.0,325.35,329.7,1477
UNITEDTEA,2022-07-12,333.15,339.15,328.2,328.9,6587
UNITEDTEA,2022-07-13,332.55,333.9,328.1,328.9,3292
UNITEDTEA,2022-07-14,329.05,331.95,322.0,324.2,5936
UNITEDTEA,2022-07-15,328.5,332.95,321.2,323.2,2091
UNITEDTEA,2022-07-18,323.0,336.0,323.0,324.65,6697
UNITEDTEA,2022-07-19,325.0,334.0,323.3,327.25,7444
UNITEDTEA,2022-07-20,332.7,333.7,323.0,325.0,3001
UNITEDTEA,2022-07-21,328.6,328.6,323.0,323.9,7365
UNITEDTEA,2022-07-22,327.5,327.5,322.15,322.5,4718
UNITEDTEA,2022-07-25,322.5,325.65,304.0,317.45,8801
UNITEDTEA,2022-07-26,317.45,320.0,315.05,317.95,1237
UNITEDTEA,2022-07-27,317.95,332.0,315.95,323.6,2216
UNITEDTEA,2022-07-28,329.9,329.95,320.45,324.05,1837
UNITEDTEA,2022-07-29,327.65,330.55,324.4,328.65,1646
UNITEDTEA,2022-08-01,317.0,335.95,317.0,329.85,5046
UNITEDTEA,2022-08-02,323.6,333.1,323.6,331.3,1684
UNITEDTEA,2022-08-03,332.85,333.95,326.5,327.3,5196
UNITEDTEA,2022-08-04,328.05,330.0,318.05,320.9,3033
UNITEDTEA,2022-08-05,322.45,326.0,319.0,319.7,2925
UNITEDTEA,2022-08-08,316.0,326.05,316.0,317.95,4098
UNITEDTEA,2022-08-10,323.45,323.45,312.0,313.7,2793
UNITEDTEA,2022-08-11,318.9,318.9,309.8,310.7,4249
UNITEDTEA,2022-08-12,313.75,315.0,303.0,305.85,8110
UNITEDTEA,2022-08-16,310.0,311.55,305.0,310.75,1552
UNITEDTEA,2022-08-17,313.95,325.0,311.05,317.4,5222
UNITEDTEA,2022-08-18,324.85,324.85,315.0,316.0,19024
UNITEDTEA,2022-08-19,320.0,320.0,305.0,307.75,2694
UNITEDTEA,2022-08-22,313.7,315.0,307.0,308.95,5954
UNITEDTEA,2022-08-23,315.05,317.5,310.05,311.95,1420
UNITEDTEA,2022-08-24,311.8,315.95,305.15,307.15,14252
UNITEDTEA,2022-08-25,307.0,316.9,306.0,309.15,9010
UNITEDTEA,2022-08-26,310.05,314.95,308.0,309.95,3297
UNITEDTEA,2022-08-29,308.0,311.95,306.1,309.45,979
UNITEDTEA,2022-08-30,309.7,315.5,307.85,310.8,3763
UNITEDTEA,2022-09-01,312.0,313.9,309.25,311.0,2376
UNITEDTEA,2022-09-02,313.0,316.75,309.0,313.1,8029
UNITEDTEA,2022-09-05,310.0,318.0,310.0,313.2,7805
UNITEDTEA,2022-09-06,315.0,318.0,310.3,311.3,12503
UNITEDTEA,2022-09-07,310.7,317.5,310.7,312.5,3226
UNITEDTEA,2022-09-08,311.1,315.55,311.1,314.2,1416
UNITEDTEA,2022-09-09,317.25,317.25,309.55,311.15,12372
UNITEDTEA,2022-09-12,314.9,316.0,310.55,310.95,5494
UNITEDTEA,2022-09-13,314.9,316.15,309.0,309.9,16178
UNITEDTEA,2022-09-14,308.0,312.0,305.0,307.2,8905
UNITEDTEA,2022-09-15,310.35,311.0,304.0,304.55,11755
UNITEDTEA,2022-09-16,305.2,355.8,304.9,322.4,68927
UNITEDTEA,2022-09-19,321.9,345.0,303.1,323.3,20945
UNITEDTEA,2022-09-20,328.5,329.55,311.7,314.85,10689
UNITEDTEA,2022-09-21,317.9,318.3,311.7,312.75,2135
UNITEDTEA,2022-09-22,312.05,315.7,311.0,311.35,1688
UNITEDTEA,2022-09-23,311.95,321.5,304.9,308.45,11376
UNITEDTEA,2022-09-26,303.15,307.25,295.3,296.85,6924
UNITEDTEA,2022-09-27,292.05,304.4,292.05,297.95,6782
UNITEDTEA,2022-09-28,297.9,302.95,293.0,297.55,2816
UNITEDTEA,2022-09-29,300.0,304.0,295.0,295.9,1739
UNITEDTEA,2022-09-30,301.75,301.75,295.05,295.35,2406
UNITEDTEA,2022-10-03,295.35,299.95,295.25,297.25,1371
UNITEDTEA,2022-10-04,301.35,303.0,297.0,302.35,1112
UNITEDTEA,2022-10-06,304.6,309.9,301.55,305.95,7604
UNITEDTEA,2022-10-07,308.7,309.3,303.5,305.55,8879
UNITEDTEA,2022-10-10,307.75,307.75,298.55,299.55,2639
UNITEDTEA,2022-10-11,301.05,303.95,299.0,299.25,1453
UNITEDTEA,2022-10-12,300.0,303.0,296.2,297.9,1958
UNITEDTEA,2022-10-13,292.0,300.0,292.0,295.6,3383
UNITEDTEA,2022-10-14,295.75,299.95,293.05,295.1,1431
UNITEDTEA,2022-10-17,295.55,299.65,294.75,295.5,470
UNITEDTEA,2022-10-18,301.35,301.35,261.2,299.05,1502
UNITEDTEA,2022-10-19,302.0,302.0,292.1,292.5,995
UNITEDTEA,2022-10-20,291.1,303.0,289.95,297.0,1821
UNITEDTEA,2022-10-21,297.1,301.9,295.0,295.8,1190
UNITEDTEA,2022-10-24,296.0,299.95,296.0,299.3,390
UNITEDTEA,2022-10-25,302.0,304.0,298.0,301.35,648
UNITEDTEA,2022-10-27,300.4,300.5,296.0,297.4,5356
UNITEDTEA,2022-10-28,297.5,300.1,297.5,298.2,821
UNITEDTEA,2022-10-31,299.4,303.9,297.15,297.65,6098
UNITEDTEA,2022-11-01,300.6,300.6,293.05,294.95,4005
UNITEDTEA,2022-11-02,294.15,303.9,294.15,297.0,8163
UNITEDTEA,2022-11-03,299.3,299.4,294.7,295.7,7560
UNITEDTEA,2022-11-04,294.1,299.3,294.1,295.0,4586
UNITEDTEA,2022-11-07,294.0,298.45,291.5,292.15,10901
UNITEDTEA,2022-11-09,295.0,296.0,288.05,289.8,5296
UNITEDTEA,2022-11-10,289.55,292.9,286.0,288.5,2610
UNITEDTEA,2022-11-11,294.95,302.0,287.3,295.6,4654
UNITEDTEA,2022-11-14,299.75,299.75,290.95,291.3,4151
UNITEDTEA,2022-11-15,293.0,295.7,285.05,287.5,8393
UNITEDTEA,2022-11-16,292.0,294.0,285.65,285.9,6422
UNITEDTEA,2022-11-17,289.85,290.0,285.1,288.85,781
UNITEDTEA,2022-11-18,291.95,292.0,286.55,286.75,808
UNITEDTEA,2022-11-21,286.75,287.45,283.1,284.1,6472
UNITEDTEA,2022-11-22,286.0,286.2,280.95,282.95,6369
UNITEDTEA,2022-11-23,284.0,287.0,281.1,281.9,3750
UNITEDTEA,2022-11-24,280.0,284.45,265.2,281.5,1747
UNITEDTEA,2022-11-25,281.2,284.95,281.0,283.4,1265
UNITEDTEA,2022-11-28,286.35,300.0,286.0,293.35,3743
UNITEDTEA,2022-11-29,293.95,300.0,290.0,293.2,5529
UNITEDTEA,2022-11-30,295.95,296.0,289.95,289.95,3614
UNITEDTEA,2022-12-01,290.1,295.95,288.55,289.85,7722
UNITEDTEA,2022-12-02,291.6,294.35,289.0,292.5,3198
UNITEDTEA,2022-12-05,293.0,293.0,283.05,289.45,2258
UNITEDTEA,2022-12-06,285.25,298.4,285.25,289.1,16445
UNITEDTEA,2022-12-07,289.1,293.85,289.1,291.65,1195
UNITEDTEA,2022-12-08,288.85,291.8,288.55,289.0,820
UNITEDTEA,2022-12-09,287.05,291.0,286.6,289.0,1983
UNITEDTEA,2022-12-12,288.9,290.65,283.6,288.15,3586
UNITEDTEA,2022-12-13,286.35,290.0,286.35,288.75,300
UNITEDTEA,2022-12-14,289.95,293.0,288.1,291.15,1833
UNITEDTEA,2022-12-15,294.0,294.0,286.25,287.6,879
UNITEDTEA,2022-12-16,288.35,290.35,286.25,288.55,243
UNITEDTEA,2022-12-19,288.0,295.7,285.0,289.25,2946
UNITEDTEA,2022-12-20,288.1,289.95,284.15,286.3,1939
UNITEDTEA,2022-12-21,286.3,288.95,283.6,286.4,1246
UNITEDTEA,2022-12-22,286.4,286.4,280.05,281.15,1091
UNITEDTEA,2022-12-23,280.3,280.45,269.0,270.35,2853
UNITEDTEA,2022-12-26,275.75,281.5,271.0,277.45,1434
UNITEDTEA,2022-12-27,281.95,288.85,277.55,281.6,1032
UNITEDTEA,2022-12-28,281.6,284.9,277.55,282.5,504
UNITEDTEA,2022-12-29,279.05,283.45,278.25,279.75,778
UNITEDTEA,2022-12-30,282.95,283.0,275.0,279.45,1764
UNITEDTEA,2023-01-02,276.0,281.65,276.0,281.4,1405
UNITEDTEA,2023-01-03,282.55,282.7,278.5,278.95,2823
UNITEDTEA,2023-01-04,278.65,280.7,276.0,276.35,1806
UNITEDTEA,2023-01-05,279.3,280.0,272.0,272.95,3383
UNITEDTEA,2023-01-06,272.95,284.0,267.05,281.8,3201
UNITEDTEA,2023-01-09,279.0,285.15,277.1,279.2,4188
UNITEDTEA,2023-01-10,281.0,281.0,273.1,274.2,4732
UNITEDTEA,2023-01-11,275.05,284.9,275.05,279.9,1413
UNITEDTEA,2023-01-12,285.45,285.45,276.0,276.75,2007
UNITEDTEA,2023-01-13,276.75,281.9,273.1,274.9,3286
UNITEDTEA,2023-01-16,276.65,277.05,272.05,273.65,665
UNITEDTEA,2023-01-17,273.65,277.95,273.65,275.0,282
UNITEDTEA,2023-01-18,277.45,277.45,272.0,274.9,495
UNITEDTEA,2023-01-19,277.0,277.0,271.0,272.0,1182
UNITEDTEA,2023-01-20,273.0,277.0,271.35,273.55,2613
UNITEDTEA,2023-01-23,275.8,276.9,272.7,273.75,944
UNITEDTEA,2023-01-24,276.4,277.4,274.3,276.25,650
UNITEDTEA,2023-01-25,272.15,273.9,272.0,272.15,525
UNITEDTEA,2023-01-27,271.85,274.0,268.55,270.95,767
UNITEDTEA,2023-01-30,271.1,276.35,264.25,271.15,2487
UNITEDTEA,2023-01-31,272.6,273.95,263.0,265.95,3213
UNITEDTEA,2023-02-01,269.95,289.95,269.4,283.55,3972
UNITEDTEA,2023-02-02,279.2,293.5,276.65,291.0,2867
UNITEDTEA,2023-02-03,284.2,289.9,278.0,281.35,1414
UNITEDTEA,2023-02-06,277.9,287.75,277.8,284.9,2706
UNITEDTEA,2023-02-07,278.1,292.45,278.1,289.15,998
UNITEDTEA,2023-02-08,281.15,287.45,278.15,278.65,323
UNITEDTEA,2023-02-09,278.75,283.75,278.75,279.75,209
UNITEDTEA,2023-02-10,272.7,286.0,272.7,282.4,85
UNITEDTEA,2023-02-13,285.65,294.4,273.05,274.75,2278
UNITEDTEA,2023-02-14,278.1,281.25,276.95,277.2,876
UNITEDTEA,2023-02-15,277.2,282.55,276.1,276.75,220
UNITEDTEA,2023-02-16,280.05,280.1,274.6,279.05,4992
UNITEDTEA,2023-02-17,277.95,279.7,270.0,275.15,1726
UNITEDTEA,2023-02-20,279.0,279.0,275.1,275.15,294
UNITEDTEA,2023-02-21,275.1,278.75,275.1,277.25,86
UNITEDTEA,2023-02-22,278.05,278.05,273.15,275.5,521
UNITEDTEA,2023-02-23,274.1,275.95,273.9,273.9,186
UNITEDTEA,2023-02-24,277.9,278.0,271.55,272.7,527
UNITEDTEA,2023-02-27,272.4,278.15,268.1,269.7,1286
UNITEDTEA,2023-02-28,276.3,276.3,267.05,271.8,232
UNITEDTEA,2023-03-01,271.7,277.7,270.0,273.9,676
UNITEDTEA,2023-03-02,280.0,280.0,268.65,270.3,491
UNITEDTEA,2023-03-03,270.6,276.5,270.5,273.0,115
