symbol,date,open,high,low,close,volume
UFLEX,2025-07-23,604.0,604.0,595.0,598.75,13627
UFLEX,2025-07-24,598.75,609.9,596.6,597.25,23702
UFLEX,2025-07-25,597.25,601.7,588.85,590.9,21519
UFLEX,2025-07-28,590.9,595.0,582.15,584.45,19919
UFLEX,2025-07-29,593.0,595.65,585.6,591.0,9885
UFLEX,2025-07-30,596.65,599.85,590.05,596.2,14526
UFLEX,2025-07-31,604.0,604.0,587.15,591.55,17985
UFLEX,2025-08-01,595.95,595.95,581.0,582.7,17419
UFLEX,2025-08-04,579.8,583.45,576.0,577.7,41145
UFLEX,2025-08-05,582.95,585.15,576.9,579.9,13706
UFLEX,2025-08-06,580.0,586.45,578.15,582.95,15883
UFLEX,2025-08-07,578.0,586.0,575.05,582.15,10363
UFLEX,2025-08-08,585.9,599.0,581.1,588.3,32405
UFLEX,2025-08-11,588.3,589.95,583.8,588.5,18701
UFLEX,2025-08-12,587.8,596.2,587.8,589.3,10999
UFLEX,2025-08-13,594.85,595.3,575.85,586.0,35310
UFLEX,2025-08-14,589.9,602.8,577.6,580.05,48771
UFLEX,2025-08-18,583.0,595.4,575.0,584.35,38006
UFLEX,2025-08-19,592.0,592.0,575.0,579.6,28207
UFLEX,2025-08-20,576.0,580.0,536.4,544.0,248239
UFLEX,2025-08-21,545.4,566.95,545.4,557.05,96184
UFLEX,2025-08-22,557.0,557.0,543.0,545.2,39278
UFLEX,2025-08-25,546.2,552.0,539.05,540.55,35697
UFLEX,2025-08-26,540.0,543.1,520.3,526.25,60582
UFLEX,2025-08-28,526.25,528.85,513.0,514.5,53029
UFLEX,2025-08-29,514.6,533.9,510.1,516.65,60986
UFLEX,2025-09-01,519.9,532.7,519.9,529.15,27351
UFLEX,2025-09-02,577.7,577.7,537.1,541.55,211021
UFLEX,2025-09-03,546.95,556.35,545.05,546.7,33992
UFLEX,2025-09-04,554.8,563.5,547.15,551.6,77511
UFLEX,2025-09-05,553.45,556.4,547.5,550.95,17268
UFLEX,2025-09-08,552.5,561.0,550.0,558.0,27585
UFLEX,2025-09-09,554.0,559.3,552.2,554.35,16611
UFLEX,2025-09-10,558.45,559.75,554.3,555.25,12868
UFLEX,2025-09-11,555.3,561.0,550.0,552.85,15121
UFLEX,2025-09-12,552.85,558.75,552.85,555.4,10252
UFLEX,2025-09-15,553.0,563.2,553.0,555.8,13175
UFLEX,2025-09-16,560.0,561.9,550.0,552.9,24280
UFLEX,2025-09-17,554.7,558.45,551.9,552.85,20503
UFLEX,2025-09-18,554.9,557.65,548.15,552.75,17184
UFLEX,2025-09-19,553.7,556.1,551.55,553.55,12289
UFLEX,2025-09-22,553.0,556.4,549.0,550.0,16810
UFLEX,2025-09-23,551.0,555.4,548.0,549.6,5671
UFLEX,2025-09-24,549.3,554.45,542.0,546.7,19763
UFLEX,2025-09-25,547.0,552.25,545.0,546.9,8607
UFLEX,2025-09-26,547.1,547.95,540.0,541.45,11127
UFLEX,2025-09-29,549.0,549.0,540.0,540.3,6219
UFLEX,2025-09-30,544.7,546.25,540.4,542.2,5574
UFLEX,2025-10-01,546.5,553.95,541.6,550.6,16387
UFLEX,2025-10-03,554.9,558.8,551.5,553.55,17583
UFLEX,2025-10-06,559.0,575.0,556.2,563.0,222949
UFLEX,2025-10-07,580.0,588.0,564.4,565.9,92185
UFLEX,2025-10-08,566.9,568.95,551.0,552.35,45868
UFLEX,2025-10-09,557.0,560.0,550.0,550.65,56868
UFLEX,2025-10-10,551.55,566.15,543.0,557.95,59222
UFLEX,2025-10-13,552.9,557.35,548.0,551.3,17094
UFLEX,2025-10-14,552.3,556.75,542.3,543.85,14255
UFLEX,2025-10-15,542.3,549.3,542.0,544.35,16061
UFLEX,2025-10-16,545.5,556.3,545.5,548.0,11719
UFLEX,2025-10-17,552.9,552.9,545.75,546.75,11725
UFLEX,2025-10-20,547.05,557.65,546.3,550.7,15563
UFLEX,2025-10-21,551.05,557.25,551.05,553.05,11634
UFLEX,2025-10-23,565.0,565.0,547.05,547.35,29168
UFLEX,2025-10-24,547.35,553.0,545.3,549.3,11535
UFLEX,2025-10-27,548.0,554.8,545.2,548.25,18396
UFLEX,2025-10-28,549.95,556.75,548.0,549.35,14650
UFLEX,2025-10-29,549.0,551.95,544.75,546.25,20298
UFLEX,2025-10-30,547.85,547.85,543.0,543.8,10542
UFLEX,2025-10-31,543.85,546.9,540.0,541.25,13143
UFLEX,2025-11-03,540.05,542.8,536.0,540.15,19856
UFLEX,2025-11-04,540.75,544.4,536.0,538.9,17228
UFLEX,2025-11-06,541.2,542.0,530.0,531.7,20529
UFLEX,2025-11-07,531.7,533.15,527.0,529.1,13092
UFLEX,2025-11-10,529.1,532.45,527.0,527.55,18186
UFLEX,2025-11-11,530.3,539.7,528.0,532.65,25408
UFLEX,2025-11-12,532.65,541.75,529.1,530.6,18132
UFLEX,2025-11-13,530.6,552.85,530.6,532.9,40124
UFLEX,2025-11-14,530.0,530.0,516.0,519.7,34378
UFLEX,2025-11-17,522.0,526.05,515.0,518.65,12968
UFLEX,2025-11-18,519.3,524.0,514.1,516.6,17712
UFLEX,2025-11-19,519.3,519.3,512.0,514.75,10875
UFLEX,2025-11-20,516.7,516.7,508.0,510.4,14311
UFLEX,2025-11-21,507.0,508.65,505.0,507.3,10158
UFLEX,2025-11-24,512.0,512.0,497.15,501.25,18946
UFLEX,2025-11-25,503.0,503.0,497.0,499.25,7862
UFLEX,2025-11-26,497.0,502.75,496.0,498.1,10461
UFLEX,2025-11-27,500.7,501.95,498.0,499.4,5209
UFLEX,2025-11-28,499.4,501.9,488.55,489.65,30158
UFLEX,2025-12-01,492.1,492.45,481.0,482.7,15520
UFLEX,2025-12-02,482.7,487.95,480.0,481.45,13523
UFLEX,2025-12-03,484.0,484.15,475.05,477.45,15353
UFLEX,2025-12-04,480.0,485.4,475.7,478.05,13647
UFLEX,2025-12-05,477.05,483.0,477.05,479.75,12268
UFLEX,2025-12-08,479.75,479.75,469.6,473.35,19981
UFLEX,2025-12-09,475.8,480.0,465.0,473.8,28680
UFLEX,2025-12-10,476.3,482.0,464.0,467.25,25473
UFLEX,2025-12-11,467.2,472.9,463.0,468.55,10747
UFLEX,2025-12-12,470.0,484.0,468.55,471.45,16798
UFLEX,2025-12-15,470.0,479.45,468.2,472.8,14281
UFLEX,2025-12-16,474.9,475.3,467.0,468.8,15723
UFLEX,2025-12-17,472.4,474.0,467.05,471.45,9077
UFLEX,2025-12-18,470.0,472.4,467.0,470.0,9024
UFLEX,2025-12-19,470.0,484.7,470.0,477.9,5293
UFLEX,2025-12-22,480.4,489.05,478.05,485.8,14602
UFLEX,2025-12-23,495.55,495.6,487.55,490.95,13564
UFLEX,2025-12-24,489.5,492.0,486.0,487.5,7529
UFLEX,2025-12-26,490.1,490.1,483.6,484.6,8569
UFLEX,2025-12-29,484.05,490.35,484.0,487.9,13716
UFLEX,2025-12-30,490.3,490.3,485.05,489.35,6333
UFLEX,2025-12-31,508.0,508.0,493.5,501.8,64971
UFLEX,2026-01-01,499.0,503.95,497.0,498.55,7871
UFLEX,2026-01-02,500.05,501.15,497.0,498.6,19393
UFLEX,2026-01-05,498.6,499.6,487.0,490.05,25081
UFLEX,2026-01-06,490.1,492.6,485.05,488.1,8058
UFLEX,2026-01-07,488.05,488.6,482.6,486.05,9230
UFLEX,2026-01-08,486.5,493.55,476.0,485.1,31542
UFLEX,2026-01-09,486.95,486.95,476.0,476.3,7296
UFLEX,2026-01-12,480.0,487.95,465.4,472.35,34938
UFLEX,2026-01-13,474.8,483.45,470.0,473.45,9618
UFLEX,2026-01-14,477.0,477.0,468.35,471.75,15465
UFLEX,2026-01-16,470.0,480.65,468.1,470.35,12437
UFLEX,2026-01-19,470.35,470.4,461.9,463.65,16106
UFLEX,2026-01-20,462.05,466.0,455.0,456.7,17807
UFLEX,2026-01-21,456.1,461.75,448.55,453.2,14822
UFLEX,2026-01-22,455.6,467.0,452.2,461.15,17314
UFLEX,2026-01-23,461.2,461.95,450.0,452.05,8552
UFLEX,2026-01-27,453.05,456.95,449.05,453.7,12679
UFLEX,2026-01-28,453.65,458.5,452.9,457.05,5853
UFLEX,2026-01-29,461.0,466.0,455.0,462.15,12068
UFLEX,2026-01-30,460.75,464.3,455.15,461.1,22289
UFLEX,2026-02-02,454.0,460.0,450.0,458.55,7551
UFLEX,2026-02-03,470.0,497.0,465.05,483.45,66510
