symbol,date,open,high,low,close,volume
INDOCO,2025-07-24,314.0,336.0,291.0,321.8,1252464
INDOCO,2025-07-25,320.0,321.6,310.0,317.15,102421
INDOCO,2025-07-28,315.7,324.0,308.1,311.35,54524
INDOCO,2025-07-29,314.0,321.0,311.35,319.55,42208
INDOCO,2025-07-30,320.2,329.0,318.9,324.5,64331
INDOCO,2025-07-31,323.9,327.7,315.1,317.85,63896
INDOCO,2025-08-01,314.8,318.9,306.1,309.35,36824
INDOCO,2025-08-04,306.0,309.0,301.0,302.5,25076
INDOCO,2025-08-05,304.2,305.45,294.15,299.25,27748
INDOCO,2025-08-06,302.8,302.8,288.9,291.55,19289
INDOCO,2025-08-07,288.65,301.9,280.2,284.05,92420
INDOCO,2025-08-08,281.15,300.85,280.25,291.85,78231
INDOCO,2025-08-11,288.95,293.4,283.0,284.3,18534
INDOCO,2025-08-12,284.3,294.0,284.3,293.0,20897
INDOCO,2025-08-13,292.0,309.0,289.0,293.7,138144
INDOCO,2025-08-14,293.55,293.55,284.5,285.1,33015
INDOCO,2025-08-18,290.1,300.2,287.65,293.4,30719
INDOCO,2025-08-19,296.1,296.15,286.75,291.35,25043
INDOCO,2025-08-20,291.0,291.4,279.95,283.1,55880
INDOCO,2025-08-21,283.9,286.45,276.35,278.45,60724
INDOCO,2025-08-22,280.0,282.2,278.05,279.55,12570
INDOCO,2025-08-25,282.35,284.2,277.7,282.85,18746
INDOCO,2025-08-26,280.0,282.5,275.0,277.25,13782
INDOCO,2025-08-28,280.0,281.45,260.0,274.2,40010
INDOCO,2025-08-29,274.6,274.6,265.0,266.6,37021
INDOCO,2025-09-01,264.65,274.8,264.3,267.9,36771
INDOCO,2025-09-02,265.9,277.95,265.9,275.7,17645
INDOCO,2025-09-03,275.7,284.1,273.8,281.75,32566
INDOCO,2025-09-04,283.0,286.7,271.1,273.1,39450
INDOCO,2025-09-05,273.1,276.45,270.65,273.55,9873
INDOCO,2025-09-08,272.7,282.95,270.55,277.0,24360
INDOCO,2025-09-09,277.0,282.95,275.1,276.7,23645
INDOCO,2025-09-10,277.8,281.95,275.0,276.85,15555
INDOCO,2025-09-11,277.95,332.2,277.95,308.6,3600530
INDOCO,2025-09-12,310.0,317.25,296.35,299.05,342511
INDOCO,2025-09-15,299.0,299.95,292.35,293.55,154039
INDOCO,2025-09-16,295.0,325.0,292.6,304.7,1188502
INDOCO,2025-09-17,307.15,312.0,298.2,299.8,122489
INDOCO,2025-09-18,299.8,307.5,299.8,301.75,123764
INDOCO,2025-09-19,301.75,312.6,298.35,301.95,337917
INDOCO,2025-09-22,301.95,306.0,298.2,298.7,62693
INDOCO,2025-09-23,299.9,305.9,298.25,301.9,70020
