symbol,date,open,high,low,close,volume
RATNAVEER,2025-07-23,153.89,156.67,149.95,151.3,205758
RATNAVEER,2025-07-24,152.15,155.82,150.7,154.07,456149
RATNAVEER,2025-07-25,154.0,157.4,151.24,155.14,579171
RATNAVEER,2025-07-28,155.0,158.4,144.0,146.45,734857
RATNAVEER,2025-07-29,148.8,154.0,145.9,148.03,875194
RATNAVEER,2025-07-30,150.09,151.2,140.48,141.89,573967
RATNAVEER,2025-07-31,141.0,144.79,138.01,140.04,399399
RATNAVEER,2025-08-01,140.04,144.08,139.4,142.02,233046
RATNAVEER,2025-08-04,142.75,143.54,141.61,142.55,104869
RATNAVEER,2025-08-05,143.25,143.3,139.4,140.44,168038
RATNAVEER,2025-08-06,140.46,141.14,138.12,139.36,137621
RATNAVEER,2025-08-07,138.6,139.9,133.42,136.53,229865
RATNAVEER,2025-08-08,136.53,137.23,131.2,132.87,236263
RATNAVEER,2025-08-11,135.0,138.19,133.53,137.6,167020
RATNAVEER,2025-08-12,138.1,139.99,137.9,139.04,85320
RATNAVEER,2025-08-13,139.5,144.95,138.84,140.3,216080
RATNAVEER,2025-08-14,140.65,140.67,137.91,139.44,57108
RATNAVEER,2025-08-18,139.45,146.7,139.0,144.66,493884
RATNAVEER,2025-08-19,144.66,150.95,143.26,149.88,936574
RATNAVEER,2025-08-20,149.98,153.0,147.15,148.76,335380
RATNAVEER,2025-08-21,149.4,152.0,147.0,150.28,209467
RATNAVEER,2025-08-22,150.88,150.88,147.16,147.78,101303
RATNAVEER,2025-08-25,147.78,153.8,145.93,151.35,1087237
RATNAVEER,2025-08-26,151.2,151.35,146.0,146.6,182654
RATNAVEER,2025-08-28,146.55,146.55,142.0,142.96,90803
RATNAVEER,2025-08-29,143.2,145.0,140.25,141.16,102651
RATNAVEER,2025-09-01,143.2,145.5,141.67,143.63,69844
RATNAVEER,2025-09-02,144.88,147.7,143.3,145.55,223562
RATNAVEER,2025-09-03,146.24,150.69,144.6,145.48,270540
RATNAVEER,2025-09-04,147.23,148.24,142.52,143.59,248472
RATNAVEER,2025-09-05,145.0,150.0,143.31,147.57,595195
RATNAVEER,2025-09-08,148.24,153.0,145.51,151.27,795237
RATNAVEER,2025-09-09,152.8,152.8,147.4,147.99,293410
RATNAVEER,2025-09-10,148.0,149.93,145.6,146.48,231779
RATNAVEER,2025-09-11,146.47,149.0,146.12,146.63,124660
RATNAVEER,2025-09-12,146.87,147.94,145.0,145.26,108048
RATNAVEER,2025-09-15,145.05,148.0,144.41,146.49,119012
RATNAVEER,2025-09-16,146.09,147.49,145.05,145.4,73959
RATNAVEER,2025-09-17,145.25,147.09,145.25,146.59,110049
RATNAVEER,2025-09-18,146.59,149.89,145.0,146.63,284737
RATNAVEER,2025-09-19,145.8,146.5,145.0,145.43,112655
RATNAVEER,2025-09-22,145.0,146.09,142.0,142.79,175038
RATNAVEER,2025-09-23,144.39,148.8,140.58,146.8,809576
RATNAVEER,2025-09-24,148.0,158.7,148.0,157.6,3107649
RATNAVEER,2025-09-25,159.36,165.65,159.0,163.02,2299434
RATNAVEER,2025-09-26,162.7,171.0,157.37,163.48,2075009
RATNAVEER,2025-09-29,160.1,162.67,156.0,160.54,983451
RATNAVEER,2025-09-30,162.9,166.8,157.21,157.99,677366
RATNAVEER,2025-10-01,158.73,163.25,157.01,162.36,624689
RATNAVEER,2025-10-03,162.5,163.3,158.5,161.78,312077
RATNAVEER,2025-10-06,161.7,162.8,157.35,157.85,294971
RATNAVEER,2025-10-07,159.8,160.4,151.7,153.12,361894
RATNAVEER,2025-10-08,153.45,158.25,152.68,155.12,251315
RATNAVEER,2025-10-09,157.39,157.39,152.8,156.13,176647
RATNAVEER,2025-10-10,156.0,158.5,153.29,153.93,162097
RATNAVEER,2025-10-13,151.8,153.48,150.63,152.27,223636
RATNAVEER,2025-10-14,153.36,153.36,148.0,148.84,250915
RATNAVEER,2025-10-15,148.7,153.48,148.19,152.45,158473
RATNAVEER,2025-10-16,152.2,155.0,151.0,152.64,153379
RATNAVEER,2025-10-17,152.64,153.57,148.42,149.46,223604
RATNAVEER,2025-10-20,150.34,152.0,148.5,150.93,133967
RATNAVEER,2025-10-21,151.5,152.5,150.73,151.3,49825
RATNAVEER,2025-10-23,152.09,163.8,152.09,156.41,937205
RATNAVEER,2025-10-24,157.64,158.69,153.0,154.24,187820
RATNAVEER,2025-10-27,154.0,155.39,150.51,151.1,235321
RATNAVEER,2025-10-28,150.5,152.07,148.5,148.91,273345
RATNAVEER,2025-10-29,149.2,152.53,149.2,151.26,159191
RATNAVEER,2025-10-30,151.26,153.9,148.0,148.85,217228
RATNAVEER,2025-10-31,148.7,151.95,148.55,149.59,156633
RATNAVEER,2025-11-03,151.05,156.45,150.6,154.4,497072
RATNAVEER,2025-11-04,157.0,157.26,147.05,147.83,698875
RATNAVEER,2025-11-06,147.11,151.0,146.3,149.05,334537
RATNAVEER,2025-11-07,149.8,150.95,146.5,150.05,174443
RATNAVEER,2025-11-10,151.38,155.58,149.56,151.9,507193
RATNAVEER,2025-11-11,153.4,156.8,152.5,153.85,327701
RATNAVEER,2025-11-12,153.85,154.67,151.16,151.66,138044
RATNAVEER,2025-11-13,151.66,159.3,151.66,154.52,730481
RATNAVEER,2025-11-14,155.9,155.9,152.02,153.45,119548
RATNAVEER,2025-11-17,154.5,156.79,152.53,154.07,171076
RATNAVEER,2025-11-18,155.0,156.26,151.25,152.02,210027
RATNAVEER,2025-11-19,153.24,158.7,149.2,157.6,833431
RATNAVEER,2025-11-20,158.5,161.4,153.54,154.33,497507
RATNAVEER,2025-11-21,154.9,154.9,150.09,150.85,229986
RATNAVEER,2025-11-24,152.04,152.04,147.53,147.99,163838
RATNAVEER,2025-11-25,147.2,150.37,147.2,147.63,159897
RATNAVEER,2025-11-26,147.05,150.35,147.05,148.87,130875
RATNAVEER,2025-11-27,151.0,155.7,148.53,153.74,318827
RATNAVEER,2025-11-28,153.74,156.24,150.88,153.29,297251
RATNAVEER,2025-12-01,153.3,160.5,152.0,158.3,958954
RATNAVEER,2025-12-02,158.2,159.0,156.0,157.72,236083
RATNAVEER,2025-12-03,157.73,158.0,152.6,153.04,333368
RATNAVEER,2025-12-04,154.26,165.0,151.8,160.17,3258636
RATNAVEER,2025-12-05,163.8,163.8,157.57,159.77,925260
