symbol,date,open,high,low,close,volume
LUXIND,2025-07-24,1453.0,1455.0,1430.0,1437.9,18012
LUXIND,2025-07-25,1438.0,1438.0,1406.6,1410.0,19609
LUXIND,2025-07-28,1423.5,1428.8,1373.0,1381.2,19954
LUXIND,2025-07-29,1385.3,1398.2,1368.0,1387.1,15564
LUXIND,2025-07-30,1393.6,1415.8,1392.1,1405.3,11227
LUXIND,2025-07-31,1366.3,1411.9,1366.3,1379.0,15726
LUXIND,2025-08-01,1370.0,1392.1,1360.0,1364.4,13212
LUXIND,2025-08-04,1352.0,1375.0,1342.0,1347.5,22020
LUXIND,2025-08-05,1347.5,1364.0,1331.2,1339.4,13048
LUXIND,2025-08-06,1331.0,1347.9,1326.1,1334.6,12391
LUXIND,2025-08-07,1326.0,1347.5,1300.4,1315.0,27655
LUXIND,2025-08-08,1305.0,1334.6,1305.0,1319.7,14197
LUXIND,2025-08-11,1317.9,1326.7,1299.0,1319.0,11607
LUXIND,2025-08-12,1319.4,1343.0,1265.0,1288.8,47638
LUXIND,2025-08-13,1251.0,1299.0,1251.0,1274.3,36450
LUXIND,2025-08-14,1281.9,1292.0,1274.1,1287.8,12437
LUXIND,2025-08-18,1288.0,1335.9,1288.0,1328.1,25643
LUXIND,2025-08-19,1327.7,1355.2,1326.0,1346.6,20115
LUXIND,2025-08-20,1340.5,1357.2,1327.2,1336.6,15370
LUXIND,2025-08-21,1330.0,1346.0,1322.4,1326.6,9527
LUXIND,2025-08-22,1320.2,1326.6,1299.0,1302.4,21900
LUXIND,2025-08-25,1300.0,1308.5,1296.7,1301.3,13970
LUXIND,2025-08-26,1295.0,1302.9,1291.0,1296.6,5492
LUXIND,2025-08-28,1290.4,1293.1,1271.8,1281.8,13379
LUXIND,2025-08-29,1270.0,1290.0,1270.0,1275.2,15026
LUXIND,2025-09-01,1270.8,1293.1,1270.8,1283.9,10992
LUXIND,2025-09-02,1282.0,1307.5,1280.0,1300.8,23464
LUXIND,2025-09-03,1290.2,1318.0,1290.2,1309.1,9686
LUXIND,2025-09-04,1322.0,1329.1,1290.2,1300.5,24515
LUXIND,2025-09-05,1306.0,1319.8,1296.3,1302.0,10619
LUXIND,2025-09-08,1310.0,1311.9,1286.0,1287.6,24721
LUXIND,2025-09-09,1281.0,1305.0,1281.0,1301.9,11232
LUXIND,2025-09-10,1308.8,1334.4,1308.7,1315.1,23436
LUXIND,2025-09-11,1305.0,1335.2,1305.0,1328.1,17516
LUXIND,2025-09-12,1324.0,1335.9,1309.8,1313.8,10209
LUXIND,2025-09-15,1325.0,1332.9,1300.1,1305.4,32000
LUXIND,2025-09-16,1310.0,1344.7,1310.0,1335.8,32678
LUXIND,2025-09-17,1338.0,1439.9,1335.8,1415.1,284888
LUXIND,2025-09-18,1429.0,1429.0,1379.1,1387.7,36876
LUXIND,2025-09-19,1387.8,1392.0,1366.0,1378.0,34298
LUXIND,2025-09-22,1380.0,1380.0,1349.0,1354.2,24600
LUXIND,2025-09-23,1350.0,1380.0,1340.1,1369.5,24057
LUXIND,2025-09-24,1382.0,1399.9,1353.3,1361.8,13150
LUXIND,2025-09-25,1354.0,1370.9,1322.7,1330.5,19453
LUXIND,2025-09-26,1331.0,1333.3,1299.9,1307.6,12567
LUXIND,2025-09-29,1315.0,1329.9,1300.1,1305.1,13507
LUXIND,2025-09-30,1317.5,1317.5,1268.1,1280.4,25641
LUXIND,2025-10-01,1288.0,1313.2,1280.9,1299.5,18021
LUXIND,2025-10-03,1299.5,1311.0,1295.0,1306.0,14407
LUXIND,2025-10-06,1312.7,1313.8,1289.2,1294.1,15479
LUXIND,2025-10-07,1295.1,1313.9,1293.3,1311.6,14050
LUXIND,2025-10-08,1311.6,1314.0,1282.0,1290.4,15584
