symbol,date,open,high,low,close,volume
HGS,2025-10-27,521.0,545.0,516.8,534.0,75007
HGS,2025-10-28,534.0,539.4,528.3,530.25,18951
HGS,2025-10-29,517.0,535.0,517.0,528.4,17630
HGS,2025-10-30,528.45,529.55,517.4,521.15,16670
HGS,2025-10-31,520.0,524.15,511.0,517.1,17305
HGS,2025-11-03,515.2,520.0,508.7,513.35,16986
HGS,2025-11-04,513.35,526.9,513.35,517.8,13293
HGS,2025-11-06,517.25,519.6,500.05,503.95,11336
HGS,2025-11-07,507.7,514.15,499.15,504.85,11266
HGS,2025-11-10,505.35,513.0,502.0,509.95,7658
HGS,2025-11-11,507.0,507.0,496.0,497.2,15547
HGS,2025-11-12,501.1,503.85,497.05,500.35,4923
HGS,2025-11-13,500.85,504.0,497.05,498.7,10771
HGS,2025-11-14,497.05,509.95,494.75,503.7,11615
HGS,2025-11-17,503.75,520.0,500.7,513.7,22862
HGS,2025-11-18,513.0,513.9,501.5,505.85,12660
HGS,2025-11-19,504.0,515.4,504.0,512.85,16616
HGS,2025-11-20,513.5,514.0,504.95,505.75,8408
HGS,2025-11-21,504.8,506.1,499.0,499.8,5603
HGS,2025-11-24,504.0,504.05,477.0,479.2,34403
HGS,2025-11-25,485.8,488.95,478.55,480.9,5465
HGS,2025-11-26,481.95,488.4,476.8,481.55,9443
HGS,2025-11-27,483.0,488.0,481.05,483.6,5841
HGS,2025-11-28,487.25,488.0,475.0,484.0,11736
HGS,2025-12-01,483.9,489.6,481.65,486.6,11302
HGS,2025-12-02,485.0,485.05,470.0,471.8,29628
HGS,2025-12-03,472.0,475.4,462.85,466.85,22557
HGS,2025-12-04,466.85,477.0,466.85,471.7,22903
HGS,2025-12-05,474.0,475.7,462.65,468.3,18259
HGS,2025-12-08,465.0,469.9,450.0,452.45,18435
HGS,2025-12-09,449.55,464.0,443.8,445.6,52212
HGS,2025-12-10,446.7,455.0,444.0,446.3,33383
HGS,2025-12-11,447.0,449.9,443.05,446.65,23313
HGS,2025-12-12,446.65,451.5,445.2,447.75,11958
HGS,2025-12-15,447.0,451.45,445.65,447.85,13769
HGS,2025-12-16,447.85,449.9,444.05,445.15,8945
HGS,2025-12-17,444.1,446.5,436.25,438.35,12353
HGS,2025-12-18,438.4,439.95,431.35,437.2,14273
HGS,2025-12-19,437.5,443.15,435.0,441.15,11529
HGS,2025-12-22,444.4,450.75,442.8,446.5,14827
HGS,2025-12-23,449.2,468.4,449.2,463.3,35169
HGS,2025-12-24,456.35,463.3,450.0,451.6,15286
HGS,2025-12-26,452.0,455.0,448.0,449.85,6114
HGS,2025-12-29,449.85,450.3,439.7,441.15,10294
HGS,2025-12-30,442.35,450.0,441.15,446.05,11558
HGS,2025-12-31,442.5,451.7,442.5,445.35,10196
HGS,2026-01-01,445.65,461.05,445.0,458.1,22653
HGS,2026-01-02,454.0,458.1,451.95,453.25,10568
HGS,2026-01-05,453.25,457.0,448.0,449.0,9481
HGS,2026-01-06,446.4,451.6,436.9,448.25,27396
HGS,2026-01-07,442.0,450.0,442.0,445.35,7857
HGS,2026-01-08,445.8,446.9,437.0,438.05,11576
HGS,2026-01-09,437.0,441.05,431.0,431.55,12488
HGS,2026-01-12,432.0,436.5,424.75,430.5,14044
HGS,2026-01-13,434.8,434.8,426.0,428.35,14709
HGS,2026-01-14,428.1,433.45,427.0,427.85,8804
HGS,2026-01-15,427.85,427.85,427.85,427.85,0
HGS,2026-01-16,427.0,430.15,423.4,424.45,13924
HGS,2026-01-19,421.15,424.0,418.0,420.05,7733
HGS,2026-01-20,418.65,420.9,410.0,411.8,9460
HGS,2026-01-21,408.8,411.0,403.05,408.85,9526
HGS,2026-01-22,410.0,416.0,408.1,413.3,5903
HGS,2026-01-23,411.8,413.95,403.6,405.25,14164
HGS,2026-01-27,401.7,408.95,394.0,396.95,24790
HGS,2026-01-28,396.0,409.9,396.0,407.65,8624
HGS,2026-01-29,402.2,409.65,402.2,407.65,20697
HGS,2026-01-30,400.0,422.9,395.2,416.15,16325
HGS,2026-02-02,404.25,412.95,390.0,399.35,12787
HGS,2026-02-03,410.1,415.0,399.85,412.2,26892
HGS,2026-02-04,405.0,410.4,405.0,405.55,18468
HGS,2026-02-05,405.55,412.3,405.55,409.5,7069
HGS,2026-02-06,413.25,418.0,406.3,411.45,13538
HGS,2026-02-09,411.45,427.0,409.9,424.8,22149
HGS,2026-02-10,422.0,429.0,418.0,425.25,22814
HGS,2026-02-11,431.0,431.0,415.25,418.65,14895
HGS,2026-02-12,420.0,425.6,416.0,418.5,16978
HGS,2026-02-13,412.0,418.95,407.0,408.25,9426
HGS,2026-02-16,401.0,407.2,396.0,400.25,23923
HGS,2026-02-17,396.05,403.45,394.95,396.75,12221
HGS,2026-02-18,395.0,399.95,394.2,395.4,19946
HGS,2026-02-19,393.05,399.6,393.0,393.95,14593
HGS,2026-02-20,391.0,398.75,390.0,391.3,11323
HGS,2026-02-23,394.2,396.0,385.6,388.65,12657
HGS,2026-02-24,385.6,394.25,377.7,381.0,18941
HGS,2026-02-25,382.95,388.0,380.7,382.05,10614
HGS,2026-02-26,381.0,390.95,381.0,386.65,11056
HGS,2026-02-27,389.2,390.0,372.35,376.0,27940
HGS,2026-03-02,366.0,369.85,360.0,365.7,26092
HGS,2026-03-04,359.0,368.85,355.0,361.65,228513
HGS,2026-03-05,362.15,365.95,347.9,357.95,53022
HGS,2026-03-06,351.1,367.5,349.0,351.2,67913
HGS,2026-03-09,346.0,354.0,342.05,347.2,32605
HGS,2026-03-10,356.0,408.0,356.0,378.55,1078707
HGS,2026-03-11,378.65,389.9,378.15,379.8,60419
HGS,2026-03-12,375.0,379.65,366.9,374.25,30696
HGS,2026-03-13,375.0,375.3,366.0,367.15,21711
HGS,2026-03-16,367.0,367.1,352.2,362.4,59607
HGS,2026-03-17,364.25,365.05,357.25,360.0,46440
HGS,2026-03-18,358.0,369.9,357.05,362.7,54496
HGS,2026-03-19,360.8,364.4,357.0,360.1,31182
HGS,2026-03-20,360.1,374.05,360.1,362.25,42632
HGS,2026-03-23,355.05,356.8,351.0,354.05,51023
HGS,2026-03-24,355.55,360.9,351.0,353.4,52546
HGS,2026-03-25,353.4,362.2,353.25,359.55,99186
HGS,2026-03-27,355.7,362.0,354.8,355.2,74785
HGS,2026-03-30,351.2,351.75,344.25,344.7,57526
HGS,2026-04-01,355.75,371.0,351.8,367.65,22899
HGS,2026-04-02,367.3,370.45,359.5,363.45,30463
HGS,2026-04-06,365.7,371.8,363.6,367.65,18262
HGS,2026-04-07,369.4,372.45,365.0,371.05,15063
HGS,2026-04-08,380.25,388.0,374.25,385.1,30303
HGS,2026-04-09,388.0,399.75,385.2,398.4,38273
HGS,2026-04-10,398.4,409.7,398.4,408.1,39833
HGS,2026-04-13,400.0,403.75,393.0,399.4,37955
HGS,2026-04-15,402.7,415.0,402.7,411.0,41102
HGS,2026-04-16,411.8,420.4,410.1,417.85,23751
HGS,2026-04-17,419.0,430.0,416.6,426.4,44320
HGS,2026-04-20,426.4,427.6,415.0,417.7,36614
HGS,2026-04-21,421.8,422.2,413.0,415.85,15345
HGS,2026-04-22,417.9,418.4,413.05,415.3,12686
HGS,2026-04-23,417.7,418.15,412.75,413.8,18096
HGS,2026-04-24,418.0,418.0,407.0,409.25,16018
HGS,2026-04-27,409.25,419.05,407.8,411.35,27984
HGS,2026-04-28,408.6,413.7,408.1,411.0,12973
HGS,2026-04-29,409.0,417.4,409.0,412.8,12405
HGS,2026-04-30,413.0,413.0,407.1,409.2,7870
HGS,2026-05-04,409.2,417.65,409.1,413.4,11443
HGS,2026-05-05,411.0,416.5,406.15,412.9,12148
HGS,2026-05-06,407.2,423.2,407.2,420.45,18719
HGS,2026-05-07,412.0,427.0,412.0,422.0,15985
HGS,2026-05-08,422.0,448.6,419.55,446.0,84802
HGS,2026-05-11,430.0,443.75,424.8,425.9,27559
HGS,2026-05-12,424.0,425.9,410.0,414.0,23831
HGS,2026-05-13,414.0,427.0,407.0,414.05,252064
HGS,2026-05-14,414.05,420.55,407.0,412.95,19404
HGS,2026-05-15,418.9,418.9,406.0,406.95,11561
HGS,2026-05-18,403.0,415.7,395.1,398.75,22926
HGS,2026-05-19,398.75,415.0,396.55,404.25,20690
HGS,2026-05-20,400.8,404.4,396.6,401.1,16404
HGS,2026-05-21,403.0,406.45,401.05,404.65,11922
HGS,2026-05-22,402.3,413.9,402.3,406.5,15723
HGS,2026-05-25,409.65,417.4,403.6,409.1,15238
HGS,2026-05-26,402.0,416.85,402.0,408.35,14363
HGS,2026-05-27,404.0,417.7,404.0,414.1,16143
HGS,2026-05-28,414.1,414.1,414.1,414.1,0
HGS,2026-05-29,411.85,418.8,405.1,412.9,20218
HGS,2026-06-01,408.0,412.45,404.05,406.4,13485
HGS,2026-06-02,408.4,409.95,398.9,403.0,12955
HGS,2026-06-03,403.0,409.1,395.0,404.95,15574
HGS,2026-06-04,400.6,410.9,400.6,405.95,37879
HGS,2026-06-05,404.0,415.0,398.5,404.2,17732
HGS,2026-06-08,400.0,407.0,400.0,402.3,9654
HGS,2026-06-09,398.0,406.4,395.1,400.25,16685
HGS,2026-06-10,415.0,470.0,415.0,450.35,1267445
HGS,2026-06-11,453.1,453.1,425.1,427.2,104587
HGS,2026-06-12,430.5,433.8,421.6,427.6,41628
HGS,2026-06-15,437.6,439.45,426.05,428.6,223596
HGS,2026-06-16,428.65,435.0,427.0,429.3,22614
HGS,2026-06-17,429.5,433.25,421.0,423.7,23529
HGS,2026-06-18,425.0,429.35,420.0,424.3,20442
HGS,2026-06-19,424.25,428.0,419.0,424.9,10505
HGS,2026-06-22,424.9,439.7,424.9,433.4,38292
HGS,2026-06-23,432.7,434.45,421.15,424.85,16032
HGS,2026-06-24,425.0,428.95,419.3,425.1,15211
HGS,2026-06-25,422.6,427.95,416.35,420.25,11246
HGS,2026-06-26,420.25,420.25,420.25,420.25,0
HGS,2026-06-29,420.25,425.0,414.25,415.75,14789
HGS,2026-06-30,415.05,419.7,410.3,412.8,11046
HGS,2026-07-01,413.2,423.7,412.05,414.3,14607
HGS,2026-07-02,412.3,423.2,412.3,419.35,11146
HGS,2026-07-03,423.0,428.0,414.1,416.6,22291
HGS,2026-07-06,415.05,420.45,406.35,410.4,17689
HGS,2026-07-07,410.8,413.4,405.5,411.3,14756
HGS,2026-07-08,410.1,416.9,403.5,405.9,15809
HGS,2026-07-09,403.0,411.9,403.0,409.9,14516
HGS,2026-07-10,410.5,423.2,410.5,413.25,20596
HGS,2026-07-13,412.1,430.0,412.1,417.4,22598
HGS,2026-07-14,415.1,477.6,415.1,453.6,1688542
HGS,2026-07-15,452.0,453.0,435.0,445.8,251421
HGS,2026-07-16,441.8,453.95,435.4,437.15,52568
HGS,2026-07-17,437.6,440.8,430.0,431.55,20644
HGS,2026-07-20,430.0,440.85,427.0,429.75,19228
HGS,2026-07-21,426.1,434.0,426.1,430.75,15387
HGS,2026-07-22,431.0,432.0,427.0,427.85,7732
HGS,2026-07-23,425.55,433.4,419.95,425.7,17835
HGS,2026-07-24,426.05,430.95,420.2,422.55,10430
