symbol,date,open,high,low,close,volume
MEP,2021-07-26,24.45,25.0,23.35,23.55,326776
MEP,2021-07-27,23.6,24.6,23.25,23.6,424315
MEP,2021-07-28,23.6,23.75,22.5,22.65,324052
MEP,2021-07-29,22.75,23.65,22.75,22.9,159923
MEP,2021-07-30,23.2,23.65,22.85,23.1,120861
MEP,2021-08-02,23.3,24.2,23.3,23.8,182025
MEP,2021-08-03,23.95,24.4,23.15,23.85,127980
MEP,2021-08-04,23.9,24.0,22.55,22.65,226063
MEP,2021-08-05,22.45,24.8,21.8,23.7,556406
MEP,2021-08-06,23.55,23.7,22.8,23.05,177097
MEP,2021-08-09,23.0,23.25,21.6,21.85,317201
MEP,2021-08-10,21.95,22.3,20.1,21.4,187019
MEP,2021-08-11,21.55,21.55,19.3,19.3,684787
MEP,2021-08-12,19.5,20.8,18.5,20.35,237237
MEP,2021-08-13,20.0,22.35,20.0,22.35,297091
MEP,2021-08-16,24.55,24.55,22.7,23.2,2694272
MEP,2021-08-17,23.0,24.0,22.4,22.75,331928
MEP,2021-08-18,23.0,23.0,20.5,21.05,656529
MEP,2021-08-20,20.35,20.8,19.05,20.0,963483
MEP,2021-08-23,20.0,21.4,19.8,20.4,467707
MEP,2021-08-24,20.4,21.35,20.05,20.75,169206
MEP,2021-08-25,21.25,21.55,20.55,21.15,187048
MEP,2021-08-26,21.3,22.2,20.05,20.35,403339
MEP,2021-08-27,20.5,21.6,20.4,20.8,180337
MEP,2021-08-30,20.75,22.1,20.75,21.65,159094
MEP,2021-08-31,21.8,22.4,21.15,21.95,167847
MEP,2021-09-01,21.95,21.95,20.95,21.25,94822
MEP,2021-09-02,21.4,21.75,20.6,21.4,110379
MEP,2021-09-03,21.55,21.8,21.0,21.3,98914
MEP,2021-09-06,20.85,21.4,20.75,20.85,140898
MEP,2021-09-07,21.0,21.2,20.15,20.5,163345
MEP,2021-09-08,20.5,20.95,20.2,20.75,75152
MEP,2021-09-09,21.0,21.05,20.3,20.5,161993
MEP,2021-09-13,20.85,21.1,20.35,20.7,130633
MEP,2021-09-14,20.5,22.75,20.5,22.65,948331
MEP,2021-09-15,22.55,23.8,22.25,23.0,692851
MEP,2021-09-16,22.95,23.0,22.05,22.25,289940
MEP,2021-09-17,22.5,22.65,21.15,21.35,248706
MEP,2021-09-20,21.2,21.9,20.5,20.65,172449
MEP,2021-09-21,20.45,21.4,20.0,21.0,225315
MEP,2021-09-22,21.25,21.25,20.5,20.8,148878
MEP,2021-09-23,21.0,21.4,20.4,20.7,242247
MEP,2021-09-24,20.9,21.15,20.25,20.4,204439
MEP,2021-09-27,20.25,20.6,20.2,20.3,158293
MEP,2021-09-28,20.3,20.5,20.0,20.15,85640
MEP,2021-09-29,20.0,20.85,19.95,20.2,194151
MEP,2021-09-30,20.35,21.25,19.9,20.9,600260
MEP,2021-10-01,20.7,20.85,20.2,20.65,225702
MEP,2021-10-04,20.8,21.2,20.55,20.65,178375
MEP,2021-10-05,20.55,21.2,20.5,20.6,220591
MEP,2021-10-06,20.6,22.3,20.6,21.7,906973
MEP,2021-10-07,21.95,24.25,21.95,23.3,1837561
MEP,2021-10-08,23.55,23.7,22.55,22.85,529456
MEP,2021-10-11,23.0,23.9,22.65,22.9,745597
MEP,2021-10-12,22.8,23.2,22.45,23.05,255118
MEP,2021-10-13,23.15,27.65,23.15,27.65,5042440
MEP,2021-10-14,28.0,30.0,26.25,26.9,4270919
MEP,2021-10-18,27.25,27.45,24.6,25.45,760494
MEP,2021-10-19,25.45,25.75,21.25,22.25,1163866
MEP,2021-10-20,22.7,23.15,21.35,21.8,730705
MEP,2021-10-21,21.0,22.7,21.0,22.05,214309
MEP,2021-10-22,22.0,22.7,21.4,21.5,334649
MEP,2021-10-25,22.0,22.3,20.9,21.05,119218
MEP,2021-10-26,21.1,22.1,21.1,21.45,504995
MEP,2021-10-27,21.95,22.35,21.2,21.9,201874
MEP,2021-10-28,21.8,21.95,21.0,21.1,97743
MEP,2021-10-29,20.9,21.6,20.05,21.0,133738
MEP,2021-11-01,21.35,22.05,20.65,21.85,119344
MEP,2021-11-02,22.15,22.9,21.6,22.9,195047
MEP,2021-11-03,24.0,24.0,22.65,23.6,319757
MEP,2021-11-04,23.9,24.35,23.6,24.0,203625
MEP,2021-11-08,24.45,24.75,22.8,23.4,117195
MEP,2021-11-09,22.8,23.3,22.8,22.9,49908
MEP,2021-11-10,22.7,23.35,22.5,22.75,46939
MEP,2021-11-11,22.6,23.4,22.6,23.1,109399
MEP,2021-11-12,23.9,23.9,22.0,23.15,149854
MEP,2021-11-15,22.9,23.35,22.9,23.0,123996
MEP,2021-11-16,23.15,23.5,22.5,22.85,92328
MEP,2021-11-17,23.1,23.1,22.1,22.5,62039
MEP,2021-11-18,22.2,22.8,21.75,22.0,85279
MEP,2021-11-22,22.35,22.35,20.9,20.9,136065
MEP,2021-11-23,20.9,21.5,20.55,20.9,204623
MEP,2021-11-24,21.3,21.8,20.9,21.05,80966
MEP,2021-11-25,21.05,22.1,20.55,20.9,549585
MEP,2021-11-26,21.1,21.6,20.5,20.65,95304
MEP,2021-11-29,20.15,21.35,19.8,19.95,95860
MEP,2021-11-30,20.3,20.5,19.65,19.7,42909
MEP,2021-12-01,20.4,20.4,19.5,19.95,35310
MEP,2021-12-02,20.35,20.4,19.75,20.0,37647
