symbol,date,open,high,low,close,volume
INDGN,2025-07-24,561.0,565.35,554.1,556.65,618504
INDGN,2025-07-25,556.8,563.6,549.0,555.85,368688
INDGN,2025-07-28,556.05,560.35,546.0,547.65,272275
INDGN,2025-07-29,549.4,551.2,543.3,548.85,277020
INDGN,2025-07-30,550.0,555.95,543.6,546.45,395241
INDGN,2025-07-31,540.0,549.25,534.2,543.0,898519
INDGN,2025-08-01,562.95,584.7,557.05,577.3,5474762
INDGN,2025-08-04,581.0,589.0,575.15,587.55,954502
INDGN,2025-08-05,589.6,589.9,564.45,568.45,706887
INDGN,2025-08-06,565.0,574.4,563.0,570.6,412831
INDGN,2025-08-07,568.15,578.0,564.3,575.8,525784
INDGN,2025-08-08,575.8,579.5,568.25,571.05,480540
INDGN,2025-08-11,574.7,574.7,562.1,572.15,555957
INDGN,2025-08-12,570.0,576.0,568.1,574.55,162535
INDGN,2025-08-13,577.0,577.0,569.0,572.2,139646
INDGN,2025-08-14,572.2,581.1,568.85,572.65,377233
INDGN,2025-08-18,579.0,593.4,574.1,588.0,707737
INDGN,2025-08-19,589.5,592.0,582.0,589.55,429898
INDGN,2025-08-20,588.5,588.8,575.2,579.4,261244
INDGN,2025-08-21,578.05,591.35,571.25,572.85,483859
INDGN,2025-08-22,573.8,579.1,568.5,572.5,220025
INDGN,2025-08-25,570.0,575.8,567.25,568.95,162701
INDGN,2025-08-26,568.95,568.95,558.55,562.0,254725
INDGN,2025-08-28,562.0,562.0,546.0,553.2,375822
INDGN,2025-08-29,553.6,558.55,539.75,542.3,284431
INDGN,2025-09-01,543.85,549.95,536.0,547.35,262497
INDGN,2025-09-02,551.0,556.55,543.6,546.0,310322
INDGN,2025-09-03,546.4,555.65,546.4,553.0,203797
INDGN,2025-09-04,559.8,560.0,540.05,543.7,416300
INDGN,2025-09-05,547.4,563.8,545.0,561.4,279429
INDGN,2025-09-08,561.9,562.15,550.5,553.5,229676
INDGN,2025-09-09,556.4,559.55,548.3,550.3,145379
INDGN,2025-09-10,551.45,568.2,551.45,557.6,429855
INDGN,2025-09-11,557.6,571.0,557.55,568.8,331638
INDGN,2025-09-12,570.0,576.3,563.6,575.05,334519
INDGN,2025-09-15,576.45,581.25,563.95,573.1,332910
INDGN,2025-09-16,575.7,580.0,570.35,572.9,425612
INDGN,2025-09-17,576.4,596.8,575.05,585.8,1203035
INDGN,2025-09-18,589.95,591.8,584.0,585.95,299546
INDGN,2025-09-19,589.5,593.0,584.55,586.55,305110
INDGN,2025-09-22,584.0,588.7,575.7,577.6,219208
INDGN,2025-09-23,575.6,579.9,571.3,574.8,184918
INDGN,2025-09-24,571.0,574.8,568.0,572.35,237175
INDGN,2025-09-25,570.0,573.8,567.0,571.9,175757
INDGN,2025-09-26,567.95,579.0,558.95,575.4,388972
INDGN,2025-09-29,575.4,579.45,558.8,573.0,805826
INDGN,2025-09-30,573.0,573.0,559.0,561.0,140123
INDGN,2025-10-01,562.7,567.6,559.35,565.85,120309
INDGN,2025-10-03,565.95,587.3,562.25,579.75,456133
INDGN,2025-10-06,585.75,585.75,569.0,571.9,519181
INDGN,2025-10-07,570.9,572.3,550.0,551.8,748953
INDGN,2025-10-08,555.0,555.0,540.6,550.35,251518
INDGN,2025-10-09,554.9,557.0,547.0,553.5,184493
INDGN,2025-10-10,551.1,557.9,549.5,556.65,106170
INDGN,2025-10-13,554.1,557.9,545.05,548.35,135508
INDGN,2025-10-14,549.9,549.9,531.0,532.65,234576
INDGN,2025-10-15,537.0,545.0,531.0,544.55,604179
INDGN,2025-10-16,546.0,546.05,536.85,539.85,117976
INDGN,2025-10-17,543.9,546.6,537.9,542.65,234931
INDGN,2025-10-20,542.95,562.7,533.2,556.8,2918429
INDGN,2025-10-21,559.65,559.65,552.5,554.7,39669
INDGN,2025-10-23,554.7,555.55,544.0,546.35,214380
INDGN,2025-10-24,542.0,545.0,539.0,540.15,169697
INDGN,2025-10-27,542.8,545.0,538.1,543.35,283961
INDGN,2025-10-28,541.95,552.4,540.7,547.7,136619
INDGN,2025-10-29,550.85,550.85,543.45,545.5,169349
INDGN,2025-10-30,546.0,557.5,545.05,552.05,398388
INDGN,2025-10-31,555.85,556.4,534.0,539.4,446074
INDGN,2025-11-03,544.75,544.75,532.05,536.3,231121
INDGN,2025-11-04,534.05,543.7,534.05,539.05,153790
INDGN,2025-11-06,539.0,539.05,526.15,530.15,225117
INDGN,2025-11-07,527.0,528.65,507.7,523.1,511121
INDGN,2025-11-10,527.95,527.95,514.0,518.3,372592
INDGN,2025-11-11,519.35,519.35,507.15,511.25,318154
INDGN,2025-11-12,512.05,519.65,505.35,508.8,272747
INDGN,2025-11-13,508.8,518.5,508.0,514.0,183870
INDGN,2025-11-14,512.0,516.0,508.0,509.85,129522
INDGN,2025-11-17,511.55,515.6,506.6,508.15,177609
INDGN,2025-11-18,508.55,510.7,502.8,506.05,254958
INDGN,2025-11-19,507.0,516.0,503.7,514.7,251658
INDGN,2025-11-20,515.0,516.95,512.9,515.1,160137
INDGN,2025-11-21,513.1,513.6,506.5,510.05,207771
INDGN,2025-11-24,507.8,517.85,504.85,514.3,266428
INDGN,2025-11-25,514.3,518.15,508.2,515.25,418957
INDGN,2025-11-26,516.0,525.5,513.8,523.4,170088
INDGN,2025-11-27,527.8,528.0,518.35,523.45,159031
INDGN,2025-11-28,523.45,533.0,519.1,531.3,256869
INDGN,2025-12-01,532.65,534.55,525.0,526.85,152354
INDGN,2025-12-02,529.45,535.0,523.5,530.65,239613
INDGN,2025-12-03,530.95,534.8,517.95,530.85,267488
INDGN,2025-12-04,527.0,536.8,524.4,535.05,166476
INDGN,2025-12-05,535.05,536.3,526.15,533.6,181454
INDGN,2025-12-08,533.6,537.6,520.0,525.6,319717
INDGN,2025-12-09,525.0,533.5,519.5,528.75,241500
INDGN,2025-12-10,530.85,534.35,526.25,530.5,150834
INDGN,2025-12-11,530.5,533.5,525.75,531.75,138557
INDGN,2025-12-12,535.0,537.0,525.0,526.4,207311
INDGN,2025-12-15,526.4,530.0,523.3,527.85,148312
INDGN,2025-12-16,529.95,529.95,523.5,524.95,163921
INDGN,2025-12-17,524.0,532.4,523.0,530.8,144290
INDGN,2025-12-18,530.8,539.6,524.0,535.6,251494
INDGN,2025-12-19,530.2,534.95,528.0,531.65,122556
INDGN,2025-12-22,530.0,544.0,526.55,538.1,251206
INDGN,2025-12-23,543.9,543.9,530.0,532.15,226906
INDGN,2025-12-24,532.15,533.9,521.95,523.35,180150
INDGN,2025-12-26,525.9,525.9,513.85,520.45,193549
INDGN,2025-12-29,520.0,524.3,518.25,522.2,350428
INDGN,2025-12-30,521.85,525.05,516.35,520.7,272227
INDGN,2025-12-31,518.2,523.25,518.15,520.45,178432
INDGN,2026-01-01,520.25,522.8,519.2,520.05,62287
INDGN,2026-01-02,520.05,526.5,519.8,522.55,145515
INDGN,2026-01-05,525.8,525.8,519.7,520.75,179913
INDGN,2026-01-06,520.0,525.0,519.95,522.6,192890
INDGN,2026-01-07,524.85,526.6,519.05,520.1,148513
INDGN,2026-01-08,522.8,522.8,518.0,520.2,184365
INDGN,2026-01-09,515.0,519.95,505.8,509.9,208400
INDGN,2026-01-12,509.0,514.5,502.2,511.1,223976
INDGN,2026-01-13,515.8,515.8,509.1,510.9,85684
INDGN,2026-01-14,506.0,513.55,505.0,506.6,220271
INDGN,2026-01-15,506.6,506.6,506.6,506.6,0
