symbol,date,open,high,low,close,volume
VIVIDHA,2026-04-15,0.62,0.63,0.6,0.6,266295
VIVIDHA,2026-04-16,0.62,0.62,0.6,0.61,354329
VIVIDHA,2026-04-17,0.61,0.66,0.6,0.61,730628
VIVIDHA,2026-04-20,0.63,0.63,0.6,0.6,567242
VIVIDHA,2026-04-21,0.62,0.62,0.6,0.6,583344
VIVIDHA,2026-04-22,0.58,0.61,0.58,0.59,244944
VIVIDHA,2026-04-23,0.6,0.62,0.59,0.6,289961
VIVIDHA,2026-04-24,0.61,0.61,0.59,0.6,120719
VIVIDHA,2026-04-27,0.61,0.62,0.6,0.6,101417
VIVIDHA,2026-04-28,0.61,0.64,0.54,0.55,2687785
VIVIDHA,2026-04-29,0.57,0.58,0.56,0.57,461822
VIVIDHA,2026-04-30,0.57,0.58,0.55,0.56,249616
VIVIDHA,2026-05-01,0.56,0.56,0.56,0.56,0
VIVIDHA,2026-05-04,0.56,0.59,0.55,0.57,213627
VIVIDHA,2026-05-05,0.57,0.59,0.56,0.56,146893
VIVIDHA,2026-05-06,0.57,0.58,0.52,0.55,435376
VIVIDHA,2026-05-07,0.57,0.57,0.53,0.55,456982
VIVIDHA,2026-05-08,0.56,0.56,0.54,0.54,299887
VIVIDHA,2026-05-11,0.56,0.56,0.52,0.53,347762
VIVIDHA,2026-05-12,0.53,0.53,0.51,0.51,291248
VIVIDHA,2026-05-13,0.52,0.52,0.5,0.51,377693
VIVIDHA,2026-05-14,0.51,0.52,0.51,0.51,128392
VIVIDHA,2026-05-15,0.51,0.52,0.51,0.51,191443
VIVIDHA,2026-05-18,0.51,0.52,0.46,0.49,394193
VIVIDHA,2026-05-19,0.5,0.51,0.48,0.5,199179
VIVIDHA,2026-05-20,0.51,0.53,0.48,0.5,377487
VIVIDHA,2026-05-21,0.51,0.52,0.5,0.5,245815
VIVIDHA,2026-05-22,0.51,0.55,0.51,0.54,629558
VIVIDHA,2026-05-25,0.57,0.59,0.54,0.58,1322981
VIVIDHA,2026-05-26,0.56,0.61,0.56,0.57,1019151
VIVIDHA,2026-05-27,0.58,0.6,0.57,0.58,536745
VIVIDHA,2026-05-28,0.58,0.58,0.58,0.58,0
VIVIDHA,2026-05-29,0.58,0.6,0.57,0.58,218519
VIVIDHA,2026-06-01,0.59,0.59,0.55,0.56,567746
VIVIDHA,2026-06-02,0.57,0.57,0.54,0.55,173852
VIVIDHA,2026-06-03,0.55,0.58,0.55,0.57,167444
VIVIDHA,2026-06-04,0.56,0.58,0.55,0.55,335990
VIVIDHA,2026-06-05,0.54,0.57,0.54,0.54,455060
VIVIDHA,2026-06-08,0.56,0.57,0.54,0.55,242097
VIVIDHA,2026-06-09,0.56,0.56,0.54,0.54,124469
VIVIDHA,2026-06-10,0.54,0.55,0.54,0.54,84664
VIVIDHA,2026-06-11,0.54,0.55,0.53,0.53,166617
VIVIDHA,2026-06-12,0.53,0.54,0.51,0.51,431910
VIVIDHA,2026-06-15,0.53,0.54,0.51,0.52,235472
VIVIDHA,2026-06-16,0.52,0.54,0.51,0.52,215764
VIVIDHA,2026-06-17,0.52,0.54,0.52,0.52,106217
VIVIDHA,2026-06-18,0.53,0.57,0.52,0.54,409297
VIVIDHA,2026-06-19,0.54,0.56,0.53,0.55,265986
VIVIDHA,2026-06-22,0.55,0.55,0.53,0.53,190835
VIVIDHA,2026-06-23,0.55,0.57,0.54,0.56,273006
VIVIDHA,2026-06-24,0.56,0.57,0.54,0.54,351709
VIVIDHA,2026-06-25,0.56,0.57,0.53,0.54,256142
VIVIDHA,2026-06-26,0.54,0.54,0.54,0.54,0
VIVIDHA,2026-06-29,0.54,0.56,0.53,0.53,114129
VIVIDHA,2026-06-30,0.54,0.56,0.53,0.53,262252
VIVIDHA,2026-07-01,0.53,0.56,0.53,0.54,222081
VIVIDHA,2026-07-02,0.54,0.56,0.53,0.54,310386
VIVIDHA,2026-07-03,0.55,0.55,0.53,0.54,93950
VIVIDHA,2026-07-06,0.55,0.55,0.52,0.53,241678
VIVIDHA,2026-07-07,0.54,0.54,0.53,0.53,104758
VIVIDHA,2026-07-08,0.54,0.54,0.51,0.51,152224
VIVIDHA,2026-07-09,0.51,0.56,0.51,0.52,395320
VIVIDHA,2026-07-10,0.55,0.55,0.52,0.53,71934
VIVIDHA,2026-07-13,0.53,0.53,0.51,0.52,400247
VIVIDHA,2026-07-14,0.52,0.52,0.51,0.51,125162
VIVIDHA,2026-07-15,0.52,0.52,0.51,0.51,138779
VIVIDHA,2026-07-16,0.52,0.53,0.51,0.52,243270
VIVIDHA,2026-07-17,0.52,0.53,0.51,0.51,151954
VIVIDHA,2026-07-20,0.51,0.53,0.5,0.52,92294
VIVIDHA,2026-07-21,0.52,0.57,0.51,0.54,367155
VIVIDHA,2026-07-22,0.53,0.54,0.51,0.52,329145
VIVIDHA,2026-07-23,0.54,0.54,0.51,0.51,88305
VIVIDHA,2026-07-24,0.51,0.54,0.51,0.53,332341
