symbol,date,open,high,low,close,volume
PIIND,2025-07-24,4070.0,4123.7998,4063.0,4113.8999,72784
PIIND,2025-07-25,4089.2,4114.7998,4030.6001,4092.1001,73472
PIIND,2025-07-28,4086.3999,4165.0,4054.6001,4113.0,124615
PIIND,2025-07-29,4086.3999,4258.0,4039.7,4249.5,221479
PIIND,2025-07-30,4257.0,4330.0,4249.5,4324.2002,249591
PIIND,2025-07-31,4240.0,4315.0,4175.0,4250.8999,265735
PIIND,2025-08-01,4275.0,4275.0,4152.1001,4190.2002,94332
PIIND,2025-08-04,4190.0,4190.1001,4067.7,4138.0,159262
PIIND,2025-08-05,4145.0,4149.0,4091.3,4109.2998,91475
PIIND,2025-08-06,4120.0,4128.1001,4066.0,4084.8999,67607
PIIND,2025-08-07,4065.0,4100.2998,3957.1001,4023.8,179302
PIIND,2025-08-08,4015.0,4027.8,3904.3,3919.1001,101833
PIIND,2025-08-11,3875.0,3904.0,3781.2,3853.7,367193
PIIND,2025-08-12,3857.6001,3883.5,3811.1001,3837.8999,283903
PIIND,2025-08-13,3802.0,3879.0,3754.0,3772.7,1197821
PIIND,2025-08-14,3772.7,3844.8999,3664.1001,3690.2,660958
PIIND,2025-08-18,3700.0,3779.0,3681.0,3750.3999,161048
PIIND,2025-08-19,3770.8,3792.8999,3738.0,3765.0,143908
PIIND,2025-08-20,3770.0,3821.8999,3742.5,3796.8,65999
PIIND,2025-08-21,3796.8,3882.8,3774.8999,3869.8,162383
PIIND,2025-08-22,3869.7,3882.7,3838.3999,3865.1001,60860
PIIND,2025-08-25,3866.0,3917.8,3844.0,3896.2,130508
PIIND,2025-08-26,3898.0,3898.0,3774.7,3787.2,312272
PIIND,2025-08-28,3788.8999,3806.1001,3700.0,3708.8,161470
PIIND,2025-08-29,3701.1001,3732.0,3685.3,3694.8,113988
PIIND,2025-09-01,3713.2,3775.0,3696.0,3767.7,86430
PIIND,2025-09-02,3791.0,3791.0,3736.6001,3753.2,70356
PIIND,2025-09-03,3753.2,3782.5,3715.0,3757.7,241421
PIIND,2025-09-04,3783.0,3797.6001,3723.3,3741.2,253977
PIIND,2025-09-05,3747.5,3760.0,3652.2,3664.0,184860
PIIND,2025-09-08,3668.3999,3729.3999,3654.0,3697.7,113535
PIIND,2025-09-09,3695.1001,3715.2,3649.0,3695.5,105943
PIIND,2025-09-10,3705.3,3755.0,3684.7,3707.2,227001
PIIND,2025-09-11,3705.8999,3765.2,3704.3999,3741.1001,187933
PIIND,2025-09-12,3764.3999,3776.8999,3697.8999,3701.0,80690
PIIND,2025-09-15,3708.5,3731.2,3699.2,3723.1001,55316
PIIND,2025-09-16,3723.1001,3738.8,3699.1001,3711.8,125306
PIIND,2025-09-17,3721.2,3810.0,3714.5,3753.0,204080
PIIND,2025-09-18,3776.0,3776.0,3652.0,3705.7,272282
PIIND,2025-09-19,3728.2,3769.2,3708.0,3731.2,569442
PIIND,2025-09-22,3745.0,3745.0,3661.2,3668.8999,133893
PIIND,2025-09-23,3668.8999,3681.0,3592.8,3625.8,184263
PIIND,2025-09-24,3632.0,3644.8,3593.0,3629.0,142580
PIIND,2025-09-25,3638.0,3646.2,3563.3,3573.2,78675
PIIND,2025-09-26,3573.2,3593.8999,3478.1001,3487.6001,185817
PIIND,2025-09-29,3509.0,3593.0,3471.0,3492.3,127227
PIIND,2025-09-30,3505.8999,3543.7,3479.8999,3513.5,244113
PIIND,2025-10-01,3520.0,3594.3999,3484.0,3584.1001,91418
PIIND,2025-10-03,3570.0,3628.6001,3562.2,3617.0,149389
PIIND,2025-10-06,3570.0,3689.3999,3536.8999,3630.3999,212445
PIIND,2025-10-07,3622.2,3643.3999,3563.8999,3582.8,502253
PIIND,2025-10-08,3605.0,3605.0,3483.0,3497.6001,293884
PIIND,2025-10-09,3510.0,3549.0,3505.1001,3531.7,211896
PIIND,2025-10-10,3528.0,3606.5,3524.0,3564.6001,335525
PIIND,2025-10-13,3524.7,3597.3,3503.2,3544.7,584774
PIIND,2025-10-14,3566.3999,3575.0,3518.3,3555.0,195195
PIIND,2025-10-15,3572.6001,3572.6001,3542.7,3555.3,93641
PIIND,2025-10-16,3550.0,3577.0,3529.3,3550.3,84701
PIIND,2025-10-17,3542.5,3594.0,3513.1001,3573.1001,173104
PIIND,2025-10-20,3540.0,3589.7,3512.1001,3534.1001,150890
PIIND,2025-10-21,3535.0,3544.8999,3520.0,3527.1001,10057
PIIND,2025-10-23,3536.1001,3591.2,3527.7,3541.2,174294
PIIND,2025-10-24,3551.0,3589.0,3520.0,3583.2,246229
PIIND,2025-10-27,3607.5,3652.8,3562.3999,3610.0,204327
PIIND,2025-10-28,3628.1001,3629.7,3557.1001,3587.2,106072
PIIND,2025-10-29,3590.1001,3622.1001,3586.2,3604.8999,243244
PIIND,2025-10-30,3604.8999,3627.0,3571.1001,3595.8,72591
PIIND,2025-10-31,3593.7,3614.8999,3554.1001,3577.3999,125096
PIIND,2025-11-03,3566.7,3699.0,3566.7,3685.3,218765
PIIND,2025-11-04,3705.0,3714.8999,3616.8,3683.3,157073
PIIND,2025-11-06,3685.8,3775.0,3679.3999,3750.1001,338796
PIIND,2025-11-07,3759.8,3792.8999,3722.0,3758.3,146865
PIIND,2025-11-10,3768.1001,3832.8999,3745.7,3820.5,136496
PIIND,2025-11-11,3819.8999,3819.8999,3750.0,3786.8,149809
PIIND,2025-11-12,3750.0,3750.0,3568.0,3588.8999,1207676
PIIND,2025-11-13,3588.8999,3590.0,3511.0,3572.5,541697
PIIND,2025-11-14,3571.0,3571.0,3512.0,3560.5,167191
PIIND,2025-11-17,3576.3,3582.0,3528.0,3542.6001,84301
PIIND,2025-11-18,3536.0,3554.8999,3452.7,3458.3,219418
PIIND,2025-11-19,3458.3,3463.6001,3415.2,3439.8999,200324
PIIND,2025-11-20,3460.0,3483.8,3430.0,3441.1001,288764
PIIND,2025-11-21,3441.1001,3459.8999,3415.8,3427.3999,353690
PIIND,2025-11-24,3434.5,3442.0,3385.2,3425.1001,545491
PIIND,2025-11-25,3425.0,3480.0,3406.3,3448.5,198913
PIIND,2025-11-26,3450.5,3451.8999,3412.8999,3438.1001,144038
PIIND,2025-11-27,3436.3,3459.5,3421.1001,3432.2,111897
PIIND,2025-11-28,3450.0,3453.3999,3391.1001,3395.6001,92982
PIIND,2025-12-01,3409.5,3410.5,3357.0,3388.8999,112178
PIIND,2025-12-02,3388.1001,3388.1001,3342.6001,3374.0,319415
PIIND,2025-12-03,3380.0,3403.1001,3365.8,3374.6001,92926
PIIND,2025-12-04,3370.0,3416.8999,3370.0,3409.7,120547
PIIND,2025-12-05,3415.0,3432.1001,3378.7,3396.1001,91272
PIIND,2025-12-08,3386.8999,3396.0,3301.0,3329.7,86752
PIIND,2025-12-09,3300.1001,3354.8,3260.2,3343.0,223733
PIIND,2025-12-10,3326.3999,3412.0,3326.3999,3347.3999,104539
PIIND,2025-12-11,3358.0,3390.0,3331.0,3376.0,60739
PIIND,2025-12-12,3350.0,3414.8,3266.0,3311.1001,679482
PIIND,2025-12-15,3308.0,3308.0,3236.8,3245.3999,216300
PIIND,2025-12-16,3240.0,3274.5,3222.0,3259.3,184939
PIIND,2025-12-17,3247.8999,3252.3999,3183.6001,3206.2,212931
PIIND,2025-12-18,3200.0,3222.3,3174.0,3213.8,181121
PIIND,2025-12-19,3212.0,3258.8999,3204.3,3249.6001,239968
PIIND,2025-12-22,3269.5,3274.7,3234.0,3266.8999,65566
PIIND,2025-12-23,3266.8999,3277.0,3223.3999,3238.3999,148650
PIIND,2025-12-24,3239.7,3257.2,3210.1001,3218.2,74555
PIIND,2025-12-26,3215.0,3267.5,3203.6001,3235.1001,153416
PIIND,2025-12-29,3235.1001,3253.0,3218.2,3240.7,87261
PIIND,2025-12-30,3240.7,3240.7,3175.7,3183.8999,173275
PIIND,2025-12-31,3184.0,3258.0,3184.0,3238.2,119246
PIIND,2026-01-01,3255.0,3255.0,3200.0,3219.1001,42718
PIIND,2026-01-02,3219.1001,3263.1001,3188.0,3256.6001,110402
PIIND,2026-01-05,3259.8999,3274.7,3236.5,3263.6001,80761
PIIND,2026-01-06,3274.0,3285.0,3238.0,3275.5,168307
PIIND,2026-01-07,3275.5,3301.0,3252.3999,3283.8,147590
PIIND,2026-01-08,3295.8999,3332.7,3233.0,3245.5,135476
PIIND,2026-01-09,3210.0,3260.5,3172.3999,3201.3999,149731
PIIND,2026-01-12,3190.0,3269.0,3177.1001,3256.3999,434046
PIIND,2026-01-13,3269.0,3274.3,3225.0,3267.0,135336
PIIND,2026-01-14,3255.0,3293.1001,3242.6001,3287.6001,132172
PIIND,2026-01-15,3287.6001,3287.6001,3287.6001,3287.6001,0
PIIND,2026-01-16,3270.0,3304.7,3245.3,3267.8999,126854
PIIND,2026-01-19,3261.6001,3271.7,3186.8,3221.0,106511
PIIND,2026-01-20,3220.8,3236.3999,3146.1001,3153.2,219336
PIIND,2026-01-21,3131.0,3175.0,3082.8,3112.7,432839
PIIND,2026-01-22,3115.3999,3198.7,3115.3999,3170.3999,244436
PIIND,2026-01-23,3170.0,3190.8,3144.2,3175.3999,172534
PIIND,2026-01-27,3175.3999,3194.2,3126.0,3157.2,215795
PIIND,2026-01-28,3157.8,3239.8,3157.2,3220.8,87885
PIIND,2026-01-29,3202.5,3208.5,3087.1001,3159.0,210959
PIIND,2026-01-30,3130.1001,3217.8999,3130.0,3195.3999,185708
PIIND,2026-02-02,3066.3999,3103.3,3011.0,3091.3999,335538
PIIND,2026-02-03,3225.8999,3400.0,3155.0,3167.5,495072
PIIND,2026-02-04,3167.5,3199.0,3143.3,3156.1001,98921
PIIND,2026-02-05,3168.0,3168.0,3109.0,3141.8,214116
PIIND,2026-02-06,3120.0,3137.3999,3089.6001,3129.3,67954
PIIND,2026-02-09,3123.8,3228.8999,3123.8,3216.0,160744
PIIND,2026-02-10,3230.0,3230.0,3150.0,3190.6001,350115
PIIND,2026-02-11,3195.0,3301.7,3138.0,3281.1001,528541
PIIND,2026-02-12,3282.3999,3286.5,3150.0,3222.3,363590
PIIND,2026-02-13,3035.0,3243.5,3035.0,3150.6001,1327261
PIIND,2026-02-16,3089.7,3167.3999,3021.7,3054.5,600277
PIIND,2026-02-17,3068.1001,3084.0,3015.0,3064.7,287746
PIIND,2026-02-18,3065.3999,3102.0,3022.0,3028.7,170173
PIIND,2026-02-19,3033.8,3045.6001,2990.1001,3016.3999,288791
PIIND,2026-02-20,3025.0,3071.8,3010.1001,3048.0,282164
PIIND,2026-02-23,3057.5,3135.5,3048.0,3119.5,286156
PIIND,2026-02-24,3109.8999,3120.8999,3085.1001,3107.2,161311
PIIND,2026-02-25,3107.2,3113.8,3069.0,3093.5,123132
PIIND,2026-02-26,3099.8999,3148.0,3094.1001,3134.2,94505
PIIND,2026-02-27,3139.8999,3159.3,3090.0,3117.3,384811
PIIND,2026-03-02,2982.3,3106.5,2982.1001,3099.3999,314065
PIIND,2026-03-04,3050.0,3088.2,3033.3999,3063.5,221228
PIIND,2026-03-05,3058.7,3102.3999,3042.0,3089.0,137124
PIIND,2026-03-06,3055.0,3127.0,3055.0,3079.6001,111123
PIIND,2026-03-09,3010.2,3070.0,3001.0,3033.2,399673
PIIND,2026-03-10,3048.2,3099.6001,3046.2,3083.6001,140106
PIIND,2026-03-11,3077.0,3113.6001,3003.0,3012.3,145806
PIIND,2026-03-12,2981.1001,2997.2,2940.1001,2952.3999,196476
PIIND,2026-03-13,2940.1001,2958.0,2840.1001,2896.3,339128
PIIND,2026-03-16,2900.0,2902.8,2844.0,2890.1001,135128
PIIND,2026-03-17,2901.0,2939.1001,2882.0,2893.0,186935
PIIND,2026-03-18,2895.1001,2958.2,2866.3,2927.6001,200637
PIIND,2026-03-19,2893.6001,2913.5,2865.3,2890.8999,95404
PIIND,2026-03-20,2907.8999,2947.3999,2884.0,2909.5,519308
PIIND,2026-03-23,2866.0,2890.0,2750.1001,2762.6001,163588
PIIND,2026-03-24,2800.0,2810.0,2751.0,2759.0,349594
PIIND,2026-03-25,2769.5,2943.0,2769.5,2905.3999,224146
PIIND,2026-03-27,2865.0,2897.0,2800.0,2810.8,390243
