symbol,date,open,high,low,close,volume
WENDT,2025-07-23,10850.0,10900.5,10480.0,10535.0,44183
WENDT,2025-07-24,10600.0,10650.5,9590.5,9707.0,123460
WENDT,2025-07-25,9750.0,9975.5,9610.0,9672.5,47200
WENDT,2025-07-28,9700.0,9855.0,9390.0,9449.5,47011
WENDT,2025-07-29,9506.0,9800.0,9412.5,9766.5,27679
WENDT,2025-07-30,9815.0,10165.0,9720.0,9842.5,42404
WENDT,2025-07-31,9776.5,10046.0,9706.5,9955.0,25626
WENDT,2025-08-01,9995.0,10100.0,9776.0,9826.5,17888
WENDT,2025-08-04,9850.0,10087.0,9732.0,10048.5,19697
WENDT,2025-08-05,10078.0,10152.0,9810.0,9836.5,14105
WENDT,2025-08-06,9851.0,9920.0,9641.0,9686.5,12683
WENDT,2025-08-07,9650.0,9855.0,9510.0,9775.0,16387
WENDT,2025-08-08,9775.0,9874.0,9670.0,9755.0,11622
WENDT,2025-08-11,9815.0,9815.5,9590.0,9689.5,14114
WENDT,2025-08-12,9703.0,10152.0,9703.0,9911.5,29326
WENDT,2025-08-13,10008.0,10121.0,9877.0,10015.5,11691
WENDT,2025-08-14,10015.5,10042.5,9827.5,9855.5,7050
WENDT,2025-08-18,9955.0,10134.0,9866.5,9931.5,12192
WENDT,2025-08-19,9970.0,10054.0,9900.0,10021.0,10144
WENDT,2025-08-20,10060.0,10585.0,10039.5,10147.5,44309
WENDT,2025-08-21,10248.0,10490.5,10168.5,10264.0,18628
WENDT,2025-08-22,10255.0,10311.0,10073.0,10103.5,7180
WENDT,2025-08-25,10200.0,10226.5,9940.0,9966.0,8749
WENDT,2025-08-26,10050.0,10050.0,9792.0,9896.5,9397
WENDT,2025-08-28,9872.0,10050.0,9775.0,9903.0,11209
WENDT,2025-08-29,9924.5,9993.0,9768.0,9814.0,6193
WENDT,2025-09-01,9900.0,9919.0,9780.0,9870.5,6350
WENDT,2025-09-02,9950.0,10175.0,9855.0,9886.0,10781
WENDT,2025-09-03,9950.0,10300.0,9876.5,10264.5,17627
WENDT,2025-09-04,10301.5,10341.0,9900.0,9935.5,10268
WENDT,2025-09-05,9999.0,10024.5,9851.0,9868.0,6622
