symbol,date,open,high,low,close,volume
CUPID,2021-12-01,2.14,2.238,2.109,2.1235,1431100
CUPID,2021-12-02,2.135,2.15,2.11,2.137,995900
CUPID,2021-12-03,2.147,2.165,2.1,2.134,2594600
CUPID,2021-12-06,2.145,2.19,2.109,2.115,1389900
CUPID,2021-12-07,2.115,2.147,2.0995,2.126,1565900
CUPID,2021-12-08,2.13,2.1645,2.126,2.1395,2161700
CUPID,2021-12-09,2.155,2.155,2.122,2.139,1023600
CUPID,2021-12-10,2.149,2.19,2.13,2.1525,2209800
CUPID,2021-12-13,2.174,2.2095,2.16,2.174,2957400
CUPID,2021-12-14,2.18,2.1965,2.161,2.175,1976700
CUPID,2021-12-15,2.1885,2.397,2.175,2.229,24200100
CUPID,2021-12-16,2.2425,2.349,2.2025,2.2495,8385900
CUPID,2021-12-17,2.2495,2.2855,2.191,2.2075,4857100
CUPID,2021-12-20,2.187,2.1965,2.15,2.158,3875000
CUPID,2021-12-21,2.172,2.1965,2.14,2.1535,1623600
CUPID,2021-12-22,2.1535,2.22,2.14,2.148,4845200
CUPID,2021-12-23,2.1645,2.2,2.1585,2.162,2092500
CUPID,2021-12-24,2.1785,2.1785,2.134,2.1455,1697500
CUPID,2021-12-27,2.198,2.198,2.13,2.135,2081900
CUPID,2021-12-28,2.143,2.2115,2.143,2.2,4045500
CUPID,2021-12-29,2.2295,2.2295,2.1625,2.1735,1527800
CUPID,2021-12-30,2.1455,2.2175,2.1455,2.1835,2408100
CUPID,2021-12-31,2.195,2.25,2.1915,2.2275,3108500
CUPID,2022-01-03,2.25,2.26,2.22,2.2315,2422900
CUPID,2022-01-04,2.2315,2.2495,2.2175,2.239,2035600
CUPID,2022-01-05,2.26,2.26,2.21,2.227,2559800
CUPID,2022-01-06,2.2,2.2785,2.1805,2.2595,4677000
CUPID,2022-01-07,2.225,2.2695,2.138,2.224,4956600
CUPID,2022-01-10,2.185,2.28,2.18,2.233,4078300
CUPID,2022-01-11,2.235,2.257,2.22,2.236,2210200
CUPID,2022-01-12,2.27,2.27,2.2235,2.252,2193100
CUPID,2022-01-13,2.252,2.2755,2.2025,2.2525,3188600
CUPID,2022-01-14,2.25,2.257,2.22,2.2235,2905500
CUPID,2022-01-17,2.2345,2.265,2.2235,2.2345,4218500
CUPID,2022-01-18,2.2475,2.26,2.2105,2.214,2418200
CUPID,2022-01-19,2.2245,2.2245,2.176,2.195,1369200
CUPID,2022-01-20,2.2,2.2065,2.1805,2.1955,1960000
CUPID,2022-01-21,2.18,2.2,2.17,2.18,1685800
CUPID,2022-01-24,2.18,2.18,2.049,2.11,3677600
CUPID,2022-01-25,2.062,2.1405,2.0605,2.0985,2482900
CUPID,2022-01-27,2.097,2.1,2.06,2.0765,2716900
CUPID,2022-01-28,2.099,2.143,2.0825,2.123,1775300
CUPID,2022-01-31,2.16,2.207,2.095,2.1375,3311600
CUPID,2022-02-01,2.14,2.1715,2.101,2.1365,2232400
CUPID,2022-02-02,2.1555,2.165,2.1315,2.1515,2047300
CUPID,2022-02-03,2.2405,2.388,2.2405,2.3235,41560500
CUPID,2022-02-04,2.339,2.3635,2.29,2.296,5944800
CUPID,2022-02-07,2.2995,2.326,2.2355,2.247,3053200
CUPID,2022-02-08,2.24,2.299,2.2,2.265,3046400
CUPID,2022-02-09,2.2845,2.299,2.227,2.2385,1869700
CUPID,2022-02-10,2.212,2.2695,2.2055,2.217,2347900
CUPID,2022-02-11,2.1965,2.248,2.1965,2.2345,1888100
CUPID,2022-02-14,2.18,2.32,2.18,2.2465,8200200
CUPID,2022-02-15,2.15,2.15,2.04,2.1065,10143200
CUPID,2022-02-16,2.127,2.1785,2.1025,2.168,5499500
CUPID,2022-02-17,2.198,2.21,2.1525,2.162,1829000
CUPID,2022-02-18,2.169,2.1915,2.14,2.1495,3347800
CUPID,2022-02-21,2.14,2.1415,2.1025,2.118,2297800
CUPID,2022-02-22,2.086,2.11,2.0595,2.0995,2089600
CUPID,2022-02-23,2.147,2.147,2.105,2.1235,1040100
CUPID,2022-02-24,2.001,2.12,1.9125,1.9905,6827300
CUPID,2022-02-25,2.08,2.1485,2.0375,2.1125,4038800
CUPID,2022-02-28,2.09,2.1385,2.0205,2.1345,1676800
CUPID,2022-03-02,2.1,2.2095,2.0845,2.191,4600000
CUPID,2022-03-03,2.19,2.239,2.1705,2.1825,1943600
CUPID,2022-03-04,2.12,2.2495,2.12,2.1435,2628500
CUPID,2022-03-07,2.092,2.145,2.092,2.132,3247200
CUPID,2022-03-08,2.104,2.299,2.104,2.284,13287100
CUPID,2022-03-09,2.305,2.3785,2.266,2.338,9301300
CUPID,2022-03-10,2.35,2.39,2.2835,2.3105,5735800
CUPID,2022-03-11,2.35,2.35,2.2885,2.3065,3283600
CUPID,2022-03-14,2.29,2.35,2.2505,2.273,2556600
CUPID,2022-03-15,2.26,2.3905,2.26,2.359,11865800
CUPID,2022-03-16,2.352,2.425,2.352,2.413,8976600
CUPID,2022-03-17,2.437,2.4505,2.376,2.3945,7186500
CUPID,2022-03-21,2.3945,2.449,2.38,2.4275,5345100
CUPID,2022-03-22,2.38,2.4475,2.38,2.431,4127600
CUPID,2022-03-23,2.45,2.479,2.381,2.4295,5303600
CUPID,2022-03-24,2.435,2.45,2.33,2.4045,4493400
CUPID,2022-03-25,2.3845,2.392,2.3215,2.341,5424800
CUPID,2022-03-28,2.34,2.3895,2.328,2.354,4523300
CUPID,2022-03-29,2.379,2.43,2.35,2.3715,3487000
CUPID,2022-03-30,2.375,2.41,2.321,2.33,3565900
CUPID,2022-03-31,2.33,2.46,2.28,2.369,9655400
CUPID,2022-04-01,2.3515,2.39,2.33,2.355,4061900
CUPID,2022-04-04,2.33,2.47,2.33,2.453,11447300
CUPID,2022-04-05,2.474,2.59,2.447,2.482,19895300
CUPID,2022-04-06,2.482,2.55,2.465,2.5345,8987600
CUPID,2022-04-07,2.54,2.554,2.486,2.4995,7640900
CUPID,2022-04-08,2.519,2.5335,2.4715,2.505,3636300
CUPID,2022-04-11,2.514,2.617,2.5005,2.549,7976600
CUPID,2022-04-12,2.557,2.5605,2.4025,2.453,3598200
CUPID,2022-04-13,2.45,2.548,2.421,2.5185,4522400
CUPID,2022-04-18,2.59,2.8785,2.55,2.7445,75257800
CUPID,2022-04-19,2.8,2.84,2.6335,2.6985,23633000
CUPID,2022-04-20,2.7345,2.769,2.6465,2.704,9870400
CUPID,2022-04-21,2.6905,3.139,2.69,3.0315,109352300
CUPID,2022-04-22,3.007,3.19,2.905,3.1375,52987900
CUPID,2022-04-25,3.13,3.1485,2.9625,3.0235,20367200
CUPID,2022-04-26,3.047,3.129,2.852,2.893,17969100
CUPID,2022-04-27,2.842,2.975,2.8,2.8635,17537600
CUPID,2022-04-28,2.883,3.3085,2.85,3.0775,51489100
CUPID,2022-04-29,3.118,3.245,2.98,3.009,27652200
CUPID,2022-05-02,2.967,3.318,2.922,3.1795,50356300
CUPID,2022-05-04,3.225,3.515,3.2,3.4405,151628200
CUPID,2022-05-05,3.5045,3.54,3.3455,3.4305,44368100
CUPID,2022-05-06,3.37,3.37,2.7445,2.8245,136978700
CUPID,2022-05-09,2.858,2.879,2.65,2.6595,17915200
CUPID,2022-05-10,2.6305,2.7385,2.426,2.484,16567700
CUPID,2022-05-11,2.4745,2.477,2.2495,2.3505,24094500
CUPID,2022-05-12,2.29,2.429,2.228,2.366,13475400
CUPID,2022-05-13,2.477,2.495,2.3705,2.4005,8386000
CUPID,2022-05-16,2.401,2.4425,2.262,2.317,5772900
CUPID,2022-05-17,2.3935,2.5485,2.36,2.5375,14005100
CUPID,2022-05-18,2.55,2.6435,2.516,2.599,7939100
CUPID,2022-05-19,2.48,2.571,2.4115,2.488,5287900
CUPID,2022-05-20,2.5685,2.6095,2.464,2.562,4549900
CUPID,2022-05-23,2.562,2.6,2.441,2.4645,5117100
CUPID,2022-05-24,2.5,2.521,2.375,2.397,3097800
CUPID,2022-05-25,2.41,2.5395,2.312,2.3275,8052400
CUPID,2022-05-26,2.276,2.388,2.237,2.349,4381800
CUPID,2022-05-27,2.378,2.4155,2.3625,2.3935,2634400
CUPID,2022-05-30,2.4,2.4555,2.368,2.443,3567500
CUPID,2022-05-31,2.45,2.489,2.3775,2.401,3272600
CUPID,2022-06-01,2.436,2.442,2.3505,2.397,3884300
CUPID,2022-06-02,2.4,2.4,2.343,2.3895,3352600
CUPID,2022-06-03,2.396,2.4,2.3245,2.3365,3283500
CUPID,2022-06-06,2.301,2.3605,2.2865,2.3425,2121500
CUPID,2022-06-07,2.334,2.357,2.283,2.3155,2146800
CUPID,2022-06-08,2.334,2.334,2.273,2.291,2676300
CUPID,2022-06-09,2.29,2.3,2.26,2.298,5312700
CUPID,2022-06-10,2.279,2.287,2.2095,2.2195,4932900
CUPID,2022-06-13,2.1995,2.212,2.1525,2.1605,5162300
CUPID,2022-06-14,2.175,2.198,2.1,2.135,2577800
CUPID,2022-06-15,2.14,2.19,2.122,2.181,1966400
CUPID,2022-06-16,2.2,2.222,2.1,2.12,1747800
CUPID,2022-06-17,2.14,2.149,2.0125,2.046,7050500
CUPID,2022-06-20,2.068,2.077,1.98,1.9885,3743300
CUPID,2022-06-21,2.028,2.0985,2.019,2.0865,2084000
CUPID,2022-06-22,2.127,2.1345,2.06,2.0915,2148000
CUPID,2022-06-23,2.1075,2.116,2.0585,2.082,1721300
CUPID,2022-06-24,2.1395,2.145,2.0935,2.1005,1267600
CUPID,2022-06-27,2.1215,2.2845,2.1215,2.1825,4071100
CUPID,2022-06-28,2.2,2.2,2.1355,2.162,1635500
CUPID,2022-06-29,2.123,2.1835,2.123,2.1655,776700
CUPID,2022-06-30,2.1865,2.195,2.12,2.1315,968000
CUPID,2022-07-01,2.149,2.1765,2.1005,2.15,1069600
CUPID,2022-07-04,2.164,2.229,2.15,2.2155,1315400
CUPID,2022-07-05,2.2375,2.244,2.1805,2.1905,1136400
CUPID,2022-07-06,2.122,2.23,2.122,2.1985,1623900
CUPID,2022-07-07,2.192,2.271,2.192,2.2185,1908700
CUPID,2022-07-08,2.22,2.2635,2.2045,2.2305,1081200
CUPID,2022-07-11,2.22,2.2745,2.2045,2.2535,1562300
CUPID,2022-07-12,2.25,2.29,2.229,2.259,998300
CUPID,2022-07-13,2.277,2.277,2.19,2.198,991300
CUPID,2022-07-14,2.209,2.235,2.1755,2.1905,1170700
CUPID,2022-07-15,2.164,2.268,2.164,2.2495,1285800
CUPID,2022-07-18,2.2525,2.316,2.209,2.284,2515300
CUPID,2022-07-19,2.2845,2.328,2.2645,2.312,1699800
CUPID,2022-07-20,2.349,2.363,2.311,2.322,2092900
CUPID,2022-07-21,2.322,2.34,2.265,2.2775,2653800
CUPID,2022-07-22,2.293,2.32,2.254,2.292,1914100
CUPID,2022-07-25,2.303,2.303,2.221,2.243,2045600
CUPID,2022-07-26,2.257,2.294,2.1805,2.192,4873700
CUPID,2022-07-27,2.208,2.2535,2.181,2.229,1524400
CUPID,2022-07-28,2.2465,2.2465,2.1855,2.1945,1752700
CUPID,2022-07-29,2.203,2.218,2.1985,2.2065,1391500
CUPID,2022-08-01,2.217,2.25,2.191,2.2315,1874300
CUPID,2022-08-02,2.239,2.239,2.208,2.231,1395100
CUPID,2022-08-03,2.23,2.2315,2.205,2.222,1156400
CUPID,2022-08-04,2.239,2.24,2.1805,2.192,1715900
CUPID,2022-08-05,2.2055,2.24,2.1835,2.223,1760500
CUPID,2022-08-08,2.22,2.248,2.1935,2.2185,1375400
CUPID,2022-08-10,2.202,2.219,2.151,2.1725,2169600
CUPID,2022-08-11,2.193,2.195,2.1575,2.1755,2327700
CUPID,2022-08-12,2.187,2.2725,2.1765,2.252,7658500
CUPID,2022-08-16,2.212,2.277,2.212,2.253,2267600
CUPID,2022-08-17,2.26,2.264,2.2205,2.2495,2303500
CUPID,2022-08-18,2.245,2.2615,2.2055,2.225,2792900
CUPID,2022-08-19,2.238,2.238,2.191,2.2045,2911200
CUPID,2022-08-22,2.174,2.22,2.174,2.1985,1492400
CUPID,2022-08-23,2.1985,2.225,2.1965,2.207,1090600
CUPID,2022-08-24,2.2185,2.2225,2.11,2.1625,4363000
CUPID,2022-08-25,2.1505,2.1925,2.15,2.1695,2895300
CUPID,2022-08-26,2.185,2.2,2.1755,2.1795,1901900
CUPID,2022-08-29,2.11,2.1985,2.11,2.1795,2078900
CUPID,2022-08-30,2.19,2.199,2.171,2.1915,2582300
CUPID,2022-09-01,2.1895,2.47,2.1605,2.384,11108600
CUPID,2022-09-02,2.399,2.4485,2.309,2.3225,7859900
CUPID,2022-09-05,2.323,2.351,2.285,2.3235,2679600
CUPID,2022-09-06,2.3245,2.3525,2.2635,2.2945,2064800
CUPID,2022-09-07,2.265,2.3425,2.265,2.314,3770600
CUPID,2022-09-08,2.334,2.39,2.2865,2.309,6430700
CUPID,2022-09-09,2.3285,2.36,2.29,2.318,5591600
CUPID,2022-09-12,2.327,2.3725,2.321,2.3445,2833800
CUPID,2022-09-13,2.364,2.364,2.271,2.289,6694600
CUPID,2022-09-14,2.241,2.35,2.241,2.314,3754400
CUPID,2022-09-15,2.32,2.3465,2.27,2.2975,2385200
CUPID,2022-09-16,2.3005,2.4345,2.281,2.327,16504500
CUPID,2022-09-19,2.34,2.37,2.32,2.342,3643200
CUPID,2022-09-20,2.353,2.3655,2.3005,2.307,2833700
CUPID,2022-09-21,2.302,2.35,2.295,2.3135,4012000
CUPID,2022-09-22,2.3105,2.41,2.301,2.366,4092900
CUPID,2022-09-23,2.3985,2.44,2.35,2.3695,11004000
CUPID,2022-09-26,2.3695,2.3695,2.284,2.3175,5611700
CUPID,2022-09-27,2.321,2.438,2.321,2.372,4816500
CUPID,2022-09-28,2.41,2.418,2.3325,2.4075,4795700
CUPID,2022-09-29,2.4395,2.5595,2.4075,2.442,8671500
CUPID,2022-09-30,2.3905,2.4395,2.31,2.343,6628800
CUPID,2022-10-03,2.355,2.3655,2.2925,2.323,3078100
CUPID,2022-10-04,2.348,2.3815,2.3215,2.3635,2255200
CUPID,2022-10-06,2.377,2.394,2.3055,2.3255,2911000
CUPID,2022-10-07,2.3485,2.3945,2.335,2.355,2846400
CUPID,2022-10-10,2.345,2.5195,2.3125,2.4795,17705300
CUPID,2022-10-11,2.4895,2.508,2.4205,2.45,6285400
CUPID,2022-10-12,2.4775,2.589,2.43,2.4525,11481400
CUPID,2022-10-13,2.466,2.4795,2.4015,2.455,2126000
CUPID,2022-10-14,2.488,2.488,2.372,2.3895,2706600
CUPID,2022-10-17,2.3895,2.45,2.334,2.384,6071700
CUPID,2022-10-18,2.469,2.469,2.3585,2.381,1831500
CUPID,2022-10-19,2.3705,2.4245,2.3205,2.344,3471000
CUPID,2022-10-20,2.34,2.3645,2.299,2.315,2775800
CUPID,2022-10-21,2.328,2.328,2.262,2.276,5067100
CUPID,2022-10-24,2.2985,2.3355,2.28,2.32,804400
CUPID,2022-10-25,2.3005,2.3275,2.2905,2.2985,1079800
CUPID,2022-10-27,2.3205,2.321,2.285,2.301,1733100
CUPID,2022-10-28,2.31,2.3365,2.3,2.3155,1460500
CUPID,2022-10-31,2.32,2.3325,2.3,2.304,3373900
CUPID,2022-11-01,2.327,2.395,2.3165,2.355,3348800
CUPID,2022-11-02,2.3455,2.385,2.331,2.336,1520000
CUPID,2022-11-03,2.3245,2.34,2.301,2.31,1769300
CUPID,2022-11-04,2.319,2.3305,2.296,2.3065,1133800
CUPID,2022-11-07,2.317,2.3375,2.25,2.3225,4267700
CUPID,2022-11-09,2.3445,2.3445,2.291,2.307,4198800
CUPID,2022-11-10,2.3,2.4,2.2925,2.366,3744600
CUPID,2022-11-11,2.38,2.386,2.348,2.3615,4148000
CUPID,2022-11-14,2.388,2.544,2.388,2.5015,22206600
CUPID,2022-11-15,2.648,2.6485,2.48,2.504,18732100
CUPID,2022-11-16,2.5495,2.61,2.5,2.5125,14859700
CUPID,2022-11-17,2.5195,2.605,2.491,2.585,8047400
CUPID,2022-11-18,2.594,2.6955,2.579,2.619,11806800
CUPID,2022-11-21,2.644,2.644,2.527,2.547,3656100
CUPID,2022-11-22,2.547,2.6005,2.52,2.539,3116200
CUPID,2022-11-23,2.5545,2.5545,2.5135,2.5325,3719500
CUPID,2022-11-24,2.533,2.5765,2.5015,2.555,3695200
CUPID,2022-11-25,2.549,2.549,2.4925,2.506,5446200
CUPID,2022-11-28,2.511,2.56,2.4945,2.5425,3739700
CUPID,2022-11-29,2.5425,2.574,2.5115,2.528,2147400
CUPID,2022-11-30,2.539,2.545,2.503,2.506,2278500
CUPID,2022-12-01,2.519,2.534,2.4805,2.491,3130100
CUPID,2022-12-02,2.505,2.5105,2.4575,2.483,3201900
CUPID,2022-12-05,2.5,2.508,2.46,2.4725,2571000
CUPID,2022-12-06,2.4725,2.4995,2.459,2.4785,4309200
CUPID,2022-12-07,2.4785,2.4935,2.435,2.4425,2110500
CUPID,2022-12-08,2.445,2.5165,2.391,2.494,6330400
CUPID,2022-12-09,2.505,2.565,2.4735,2.5105,4470500
CUPID,2022-12-12,2.524,2.524,2.4405,2.467,5519200
CUPID,2022-12-13,2.479,2.499,2.4305,2.4405,3934000
CUPID,2022-12-14,2.434,2.4615,2.424,2.431,1924500
CUPID,2022-12-15,2.439,2.45,2.4105,2.4185,1607200
CUPID,2022-12-16,2.418,2.43,2.361,2.408,4711600
CUPID,2022-12-19,2.45,2.59,2.4435,2.515,12539400
CUPID,2022-12-20,2.5165,2.555,2.5005,2.527,4254200
CUPID,2022-12-21,2.54,2.569,2.4135,2.426,10486500
CUPID,2022-12-22,2.44,2.5355,2.356,2.4685,14568500
CUPID,2022-12-23,2.462,2.4715,2.3405,2.357,4503800
CUPID,2022-12-26,2.355,2.4485,2.306,2.433,3222500
CUPID,2022-12-27,2.481,2.564,2.438,2.531,3563500
CUPID,2022-12-28,2.54,2.9,2.4805,2.7655,92743000
CUPID,2022-12-29,2.75,2.75,2.6425,2.6725,13439800
CUPID,2022-12-30,2.672,2.7975,2.66,2.7525,12723100
CUPID,2023-01-02,2.768,2.7795,2.662,2.685,5485100
CUPID,2023-01-03,2.6965,2.7975,2.68,2.6965,10977500
CUPID,2023-01-04,2.706,2.97,2.6885,2.8295,53765000
CUPID,2023-01-05,2.831,2.844,2.74,2.8065,10115900
CUPID,2023-01-06,2.7645,2.85,2.7645,2.827,8038200
CUPID,2023-01-09,2.849,2.8695,2.72,2.734,10108800
CUPID,2023-01-10,2.738,2.774,2.7015,2.7295,3302000
CUPID,2023-01-11,2.77,2.84,2.7255,2.744,11205300
CUPID,2023-01-12,2.7445,2.766,2.705,2.7165,3221200
CUPID,2023-01-13,2.7165,2.77,2.691,2.7055,4729100
CUPID,2023-01-16,2.71,2.797,2.71,2.79,6525900
CUPID,2023-01-17,2.782,2.813,2.71,2.7165,4347300
CUPID,2023-01-18,2.7285,2.74,2.666,2.673,4225800
CUPID,2023-01-19,2.672,2.6995,2.669,2.683,2516600
CUPID,2023-01-20,2.693,2.789,2.668,2.7725,8752700
CUPID,2023-01-23,2.753,2.789,2.651,2.67,4439500
CUPID,2023-01-24,2.67,2.682,2.605,2.623,4674500
CUPID,2023-01-25,2.629,2.629,2.552,2.5595,3092100
CUPID,2023-01-27,2.529,2.565,2.493,2.518,4765100
CUPID,2023-01-30,2.528,2.6905,2.522,2.662,8695700
CUPID,2023-01-31,2.78,2.79,2.714,2.756,21273600
CUPID,2023-02-01,2.756,2.85,2.659,2.686,9402800
CUPID,2023-02-02,2.7085,2.746,2.6445,2.659,5459000
CUPID,2023-02-03,2.668,2.668,2.578,2.614,5449800
CUPID,2023-02-06,2.622,2.77,2.6095,2.716,8839400
CUPID,2023-02-07,2.7305,2.77,2.6735,2.7415,5309100
CUPID,2023-02-08,2.7425,2.758,2.7115,2.7285,2527100
CUPID,2023-02-09,2.72,2.794,2.708,2.763,8875900
CUPID,2023-02-10,2.76,2.8,2.708,2.7335,4971100
CUPID,2023-02-13,2.7335,2.7445,2.6735,2.702,3883200
CUPID,2023-02-14,2.713,2.713,2.62,2.65,3482400
CUPID,2023-02-15,2.6255,2.6915,2.62,2.6555,4133000
CUPID,2023-02-16,2.66,2.6795,2.6195,2.6335,3337300
CUPID,2023-02-17,2.6285,2.69,2.6285,2.6725,1925000
CUPID,2023-02-20,2.67,2.67,2.5715,2.5885,4137900
CUPID,2023-02-21,2.588,2.588,2.5205,2.5295,3512600
CUPID,2023-02-22,2.52,2.527,2.437,2.4575,5861400
CUPID,2023-02-23,2.457,2.5645,2.443,2.5395,4295500
CUPID,2023-02-24,2.57,2.614,2.4605,2.475,4442400
CUPID,2023-02-27,2.46,2.475,2.427,2.4355,2043500
CUPID,2023-02-28,2.436,2.536,2.436,2.505,2722500
CUPID,2023-03-01,2.4915,2.56,2.487,2.551,1782600
CUPID,2023-03-02,2.539,2.55,2.492,2.51,2420400
CUPID,2023-03-03,2.5105,2.5995,2.5105,2.5715,2429500
CUPID,2023-03-06,2.575,2.65,2.575,2.6115,3874800
CUPID,2023-03-08,2.58,2.612,2.5505,2.5595,2892200
CUPID,2023-03-09,2.533,2.5905,2.5305,2.537,2001500
CUPID,2023-03-10,2.56,2.56,2.5,2.5225,2303400
CUPID,2023-03-13,2.5,2.5375,2.42,2.4415,3599200
CUPID,2023-03-14,2.421,2.49,2.3925,2.413,4962000
CUPID,2023-03-15,2.428,2.482,2.4245,2.4475,2892600
CUPID,2023-03-16,2.449,2.449,2.3975,2.421,2497900
CUPID,2023-03-17,2.44,2.4475,2.42,2.426,662900
CUPID,2023-03-20,2.4265,2.4465,2.4,2.4345,922800
CUPID,2023-03-21,2.442,2.4585,2.4205,2.437,1479500
CUPID,2023-03-22,2.448,2.4805,2.4315,2.4595,1853900
CUPID,2023-03-23,2.47,2.495,2.445,2.457,1449400
CUPID,2023-03-24,2.468,2.468,2.44,2.449,3644200
CUPID,2023-03-27,2.449,2.4515,2.407,2.43,1660300
CUPID,2023-03-28,2.4215,2.45,2.4,2.401,2467100
