symbol,date,open,high,low,close,volume
BHAGCHEM,2021-10-18,74.4872,82.6419,66.7182,72.6118,327189
BHAGCHEM,2021-10-19,74.0666,82.2913,68.4446,70.6882,208906
BHAGCHEM,2021-10-20,72.7389,72.8966,69.2334,70.5217,83229
BHAGCHEM,2021-10-21,70.8634,70.8634,63.0243,67.2484,60373
BHAGCHEM,2021-10-22,66.4246,71.0738,66.337,69.0362,70711
BHAGCHEM,2021-10-25,70.5436,74.0534,63.9971,71.3454,97298
BHAGCHEM,2021-10-26,67.9188,74.9298,67.8838,71.9195,38967
BHAGCHEM,2021-10-27,72.3883,74.4916,66.7007,68.598,48883
BHAGCHEM,2021-10-28,70.2324,70.3727,67.2221,67.9758,15860
BHAGCHEM,2021-10-29,67.6997,72.7389,65.7586,70.9423,32315
BHAGCHEM,2021-11-01,74.404,74.4916,70.1492,72.1999,112144
BHAGCHEM,2021-11-02,74.4916,75.0174,68.357,69.08,26826
BHAGCHEM,2021-11-03,71.8581,73.8782,65.5219,71.7661,79966
BHAGCHEM,2021-11-04,74.4916,74.5793,68.357,72.7739,29713
BHAGCHEM,2021-11-08,74.4872,79.3029,70.5479,71.9501,40816
BHAGCHEM,2021-11-09,74.3996,74.3996,67.9451,70.7539,21280
BHAGCHEM,2021-11-10,72.7301,74.1411,69.3123,70.9029,66204
BHAGCHEM,2021-11-11,70.9905,70.9905,68.2738,69.9389,17777
BHAGCHEM,2021-11-12,70.1098,72.9141,68.8697,71.0212,18975
BHAGCHEM,2021-11-15,72.6425,72.6425,67.6165,68.7382,38328
BHAGCHEM,2021-11-16,69.0932,79.0488,69.0932,75.2146,273194
BHAGCHEM,2021-11-17,74.4916,77.4669,74.1805,75.9727,127582
BHAGCHEM,2021-11-18,75.8062,77.1032,71.4462,72.3094,19398
BHAGCHEM,2021-11-22,70.8634,75.7667,69.7592,71.1702,24304
BHAGCHEM,2021-11-23,69.2772,71.639,69.2772,70.5348,9950
BHAGCHEM,2021-11-24,72.5636,72.5636,69.0581,70.1317,47411
BHAGCHEM,2021-11-25,70.136,72.0465,70.1141,71.5996,24133
BHAGCHEM,2021-11-26,71.249,71.6346,68.5323,69.7329,26735
BHAGCHEM,2021-11-29,69.2334,71.5996,67.0819,70.5961,35669
BHAGCHEM,2021-11-30,70.5961,73.9658,70.1098,72.454,132249
