symbol,date,open,high,low,close,volume
NDTV,2025-07-24,147.7,149.8,145.0,146.08,30935
NDTV,2025-07-25,146.08,147.8,145.0,146.7,20690
NDTV,2025-07-28,142.97,146.7,140.0,140.49,45990
NDTV,2025-07-29,140.11,141.0,136.1,138.52,32386
NDTV,2025-07-30,140.0,143.0,137.0,138.39,21943
NDTV,2025-07-31,138.2,140.5,135.0,137.54,20436
NDTV,2025-08-01,139.75,139.75,133.0,135.84,23349
NDTV,2025-08-04,135.5,139.7,135.17,137.29,27202
NDTV,2025-08-05,136.85,138.0,135.0,136.24,11716
NDTV,2025-08-06,135.9,135.9,130.0,133.5,23347
NDTV,2025-08-07,131.99,133.35,130.1,131.59,31322
NDTV,2025-08-08,131.59,132.4,128.0,129.63,23595
NDTV,2025-08-11,132.0,132.22,126.55,128.86,20582
NDTV,2025-08-12,130.0,131.9,127.35,128.79,12569
NDTV,2025-08-13,130.5,130.8,128.0,128.67,12217
NDTV,2025-08-14,129.45,129.45,124.0,125.48,28581
NDTV,2025-08-18,126.95,131.75,125.5,131.75,50220
NDTV,2025-08-19,134.45,138.33,134.45,138.33,28839
NDTV,2025-08-20,138.33,145.24,138.33,145.24,70716
NDTV,2025-08-21,149.6,152.5,148.87,150.86,174675
NDTV,2025-08-22,150.86,150.86,143.33,148.9,47925
NDTV,2025-08-25,145.0,149.0,141.45,142.47,72942
NDTV,2025-08-26,140.0,145.95,138.2,141.99,32158
NDTV,2025-08-28,141.3,145.5,139.0,140.73,25785
NDTV,2025-08-29,141.0,145.0,139.0,141.26,31632
NDTV,2025-09-01,145.26,145.9,139.0,140.51,24561
NDTV,2025-09-02,142.3,142.7,138.0,139.7,24090
NDTV,2025-09-03,111.2465,112.8737,108.9446,110.929,24185
NDTV,2025-09-04,112.715,113.5087,110.8099,112.2387,26531
NDTV,2025-09-05,112.2387,112.715,109.778,110.9845,16468
NDTV,2025-09-08,112.707,114.2231,109.8574,112.6197,37217
NDTV,2025-09-09,112.9531,116.7711,112.9531,114.8661,142545
