symbol,date,open,high,low,close,volume
IITL,2025-07-22,166.66,172.95,163.35,170.39,1037
IITL,2025-07-23,170.39,173.0,170.39,171.68,2740
IITL,2025-07-24,170.05,172.99,165.0,166.72,3303
IITL,2025-07-25,165.5,169.9,165.0,166.1,2318
IITL,2025-07-28,166.0,167.9,158.2,161.37,4145
IITL,2025-07-29,161.0,165.8,156.2,164.95,1340
IITL,2025-07-30,163.0,164.85,159.1,162.0,230
IITL,2025-07-31,158.9,162.85,155.0,157.89,1759
IITL,2025-08-01,157.0,159.95,157.0,158.5,304
IITL,2025-08-04,160.0,161.9,153.0,160.95,6357
IITL,2025-08-05,157.75,163.33,155.0,162.86,2422
IITL,2025-08-06,162.86,165.0,160.0,160.01,6309
IITL,2025-08-07,167.9,168.0,163.1,167.0,1382
IITL,2025-08-08,168.0,169.74,163.3,168.95,839
IITL,2025-08-11,168.11,170.9,168.0,168.85,1439
IITL,2025-08-12,168.01,169.75,160.4,166.32,2547
IITL,2025-08-13,170.95,171.99,166.0,170.5,29874
IITL,2025-08-14,170.51,171.5,169.2,170.4,1743
IITL,2025-08-18,171.48,175.99,169.3,170.1,1874
IITL,2025-08-19,169.02,172.88,169.02,172.69,1078
IITL,2025-08-20,171.83,172.69,169.1,172.66,1685
IITL,2025-08-21,172.66,174.0,169.05,173.98,695
IITL,2025-08-22,169.0,173.98,168.02,171.0,4233
IITL,2025-08-25,171.0,173.88,168.6,173.88,924
IITL,2025-08-26,181.9,181.9,168.05,171.0,2475
IITL,2025-08-28,171.0,172.99,168.05,171.09,1021
IITL,2025-08-29,171.06,171.06,168.0,170.0,178
IITL,2025-09-01,170.05,173.9,170.05,172.75,1114
IITL,2025-09-02,172.95,179.0,172.95,178.6,18257
IITL,2025-09-03,181.0,181.0,178.75,179.33,3362
IITL,2025-09-04,179.33,179.33,175.05,179.0,198
IITL,2025-09-05,179.0,182.4,179.0,180.93,2249
IITL,2025-09-08,188.0,194.0,178.45,186.56,63331
IITL,2025-09-09,182.25,195.0,178.0,191.47,24344
IITL,2025-09-10,186.7,199.76,185.1,186.21,16504
IITL,2025-09-11,187.7,192.01,186.4,189.98,11371
IITL,2025-09-12,194.0,194.0,184.5,185.47,11691
IITL,2025-09-15,185.6,189.9,171.0,181.43,14012
IITL,2025-09-16,181.56,183.65,181.5,183.0,11208
IITL,2025-09-17,179.45,189.93,177.13,182.75,51477
IITL,2025-09-18,184.4,187.43,175.2,181.06,2084
IITL,2025-09-19,180.6,189.06,180.6,186.52,29106
IITL,2025-09-22,188.8,188.9,178.43,182.66,10071
IITL,2025-09-23,180.67,184.39,180.67,181.87,705
IITL,2025-09-24,188.0,188.0,180.43,182.48,10090
IITL,2025-09-25,179.0,182.87,179.0,180.75,1617
IITL,2025-09-26,182.36,193.0,181.11,189.81,23852
IITL,2025-09-29,192.0,206.38,190.01,201.62,61804
IITL,2025-09-30,216.0,216.0,199.8,203.87,24083
IITL,2025-10-01,209.8,209.8,200.45,202.41,17619
IITL,2025-10-03,204.0,204.43,195.15,198.3,18706
IITL,2025-10-06,203.3,203.62,196.43,202.07,2280
IITL,2025-10-07,200.47,200.99,200.0,200.35,6590
IITL,2025-10-08,198.0,203.3,196.34,200.05,5832
IITL,2025-10-09,198.43,200.2,196.43,196.79,19328
IITL,2025-10-10,198.34,203.58,198.34,198.59,7693
IITL,2025-10-13,202.9,203.55,196.51,199.21,20201
IITL,2025-10-14,196.6,199.9,195.01,196.66,19924
IITL,2025-10-15,197.06,215.0,196.01,199.44,95665
IITL,2025-10-16,195.0,201.44,192.01,198.12,22768
IITL,2025-10-17,196.0,202.0,196.0,199.24,26517
IITL,2025-10-20,193.5,201.18,193.5,196.02,31393
IITL,2025-10-21,196.2,199.43,196.2,198.62,990
IITL,2025-10-23,198.62,198.62,194.0,194.4,40334
IITL,2025-10-24,193.85,196.59,191.0,193.22,31948
IITL,2025-10-27,193.15,197.39,192.0,192.36,21086
IITL,2025-10-28,184.5,198.64,184.5,191.33,20798
IITL,2025-10-29,189.98,197.11,187.02,190.3,21027
IITL,2025-10-30,189.29,198.39,189.29,192.15,19553
IITL,2025-10-31,198.0,198.99,193.0,198.22,16260
IITL,2025-11-03,201.0,201.0,188.01,189.32,17619
IITL,2025-11-04,189.4,192.44,183.5,184.99,20922
IITL,2025-11-06,181.0,188.98,181.0,184.58,16300
IITL,2025-11-07,185.59,188.87,183.1,184.63,16603
IITL,2025-11-10,184.0,195.13,184.0,191.89,17357
IITL,2025-11-11,191.71,192.02,185.0,186.31,5484
IITL,2025-11-12,186.4,204.0,186.0,187.34,12453
IITL,2025-11-13,187.34,188.96,183.86,184.73,10973
IITL,2025-11-14,192.9,192.9,182.41,184.93,17083
IITL,2025-11-17,183.11,185.31,178.0,179.22,26719
IITL,2025-11-18,182.75,182.75,171.43,175.69,20044
IITL,2025-11-19,179.95,179.95,171.0,171.02,19267
IITL,2025-11-20,171.02,180.0,167.43,174.93,16086
IITL,2025-11-21,174.94,174.94,170.5,171.29,14840
IITL,2025-11-24,170.0,170.27,160.13,163.86,20344
IITL,2025-11-25,167.95,175.0,160.03,174.8,11198
IITL,2025-11-26,175.0,178.0,169.5,170.83,120097
IITL,2025-11-27,175.1,177.98,170.0,170.05,14710
IITL,2025-11-28,170.96,170.99,168.65,170.24,13744
IITL,2025-12-01,170.24,174.95,170.2,173.76,11623
IITL,2025-12-02,171.53,172.95,166.12,172.84,13270
IITL,2025-12-03,172.5,172.5,166.15,167.71,474
IITL,2025-12-04,165.94,176.75,164.96,166.28,122342
IITL,2025-12-05,168.0,171.41,165.0,168.6,14757
IITL,2025-12-08,166.91,172.0,166.91,168.89,12668
IITL,2025-12-09,172.0,172.0,167.44,170.82,13326
IITL,2025-12-10,169.93,173.0,169.93,171.87,12494
IITL,2025-12-11,171.72,172.5,169.0,170.59,11386
IITL,2025-12-12,170.92,172.5,167.57,171.42,13081
IITL,2025-12-15,171.42,171.42,166.1,167.39,2506
IITL,2025-12-16,169.09,170.57,165.01,167.24,12645
IITL,2025-12-17,170.98,171.0,165.0,165.79,9727
IITL,2025-12-18,161.0,178.0,160.0,165.39,8690
IITL,2025-12-19,168.97,169.0,164.1,164.97,12849
IITL,2025-12-22,167.98,168.1,161.1,165.63,11890
IITL,2025-12-23,170.95,170.95,168.79,169.99,10892
IITL,2025-12-24,170.22,170.25,165.0,166.68,8665
IITL,2025-12-26,165.99,166.18,165.0,165.26,11488
IITL,2025-12-29,162.0,171.59,160.0,162.22,10637
IITL,2025-12-30,164.46,166.17,162.01,165.98,9792
IITL,2025-12-31,168.98,170.0,161.42,165.85,11804
IITL,2026-01-01,166.04,169.39,163.5,164.62,10299
IITL,2026-01-02,168.69,169.58,166.75,167.09,9915
IITL,2026-01-05,167.09,167.09,154.1,155.83,23891
IITL,2026-01-06,156.63,160.99,155.2,156.15,10257
IITL,2026-01-07,156.23,159.97,155.0,155.42,11392
IITL,2026-01-08,155.42,160.29,150.06,151.05,15399
IITL,2026-01-09,151.05,155.3,146.0,148.82,11730
IITL,2026-01-12,145.1,152.7,144.3,149.35,11003
IITL,2026-01-13,148.04,152.3,148.04,151.57,13228
IITL,2026-01-14,165.0,165.0,148.84,150.53,11187
IITL,2026-01-16,151.06,154.54,145.0,146.85,9341
IITL,2026-01-19,143.0,150.0,143.0,147.13,8991
IITL,2026-01-20,147.14,148.0,140.0,143.25,9044
IITL,2026-01-21,135.0,144.0,135.0,136.98,11151
IITL,2026-01-22,139.94,149.0,139.9,146.09,10440
IITL,2026-01-23,151.0,153.0,145.0,147.25,10081
IITL,2026-01-27,145.1,151.02,142.1,144.33,9532
IITL,2026-01-28,142.0,147.12,125.01,140.01,9953
IITL,2026-01-29,140.01,146.99,140.01,146.76,357848
IITL,2026-01-30,162.0,162.0,142.55,142.95,11686
IITL,2026-02-02,139.66,142.5,131.22,135.64,13557
IITL,2026-02-03,144.0,144.0,132.3,134.27,16035
IITL,2026-02-04,135.05,139.89,131.62,135.14,11588
IITL,2026-02-05,137.15,143.0,132.65,136.67,33296
IITL,2026-02-06,139.6,140.0,133.1,138.46,17973
IITL,2026-02-09,133.91,141.25,133.91,139.94,231571
IITL,2026-02-10,137.07,143.75,136.55,140.27,239419
IITL,2026-02-11,145.0,145.0,137.3,137.8,67087
IITL,2026-02-12,140.0,140.0,127.0,130.23,71224
IITL,2026-02-13,130.23,130.77,123.01,124.68,17629
IITL,2026-02-16,133.7,133.7,120.2,123.85,12133
IITL,2026-02-17,123.0,125.46,121.39,122.18,15653
IITL,2026-02-18,122.39,127.0,122.3,125.85,9709
IITL,2026-02-19,124.0,129.99,120.25,126.0,16159
IITL,2026-02-20,123.19,130.99,122.4,129.48,15559
IITL,2026-02-23,128.2,132.99,128.2,132.0,14800
IITL,2026-02-24,131.94,134.71,124.78,128.67,14071
IITL,2026-02-25,128.7,134.79,122.1,132.9,17329
IITL,2026-02-26,132.46,134.99,129.34,133.62,24497
IITL,2026-02-27,133.62,134.98,130.01,131.05,17379
IITL,2026-03-02,108.0,134.0,108.0,128.67,21182
IITL,2026-03-04,135.0,136.0,118.99,128.53,23789
IITL,2026-03-05,132.66,134.8,122.0,128.25,20867
IITL,2026-03-06,133.62,134.0,125.42,131.93,16361
IITL,2026-03-09,134.93,134.93,117.9,131.66,12370
IITL,2026-03-10,126.3,134.8,126.3,130.88,16597
IITL,2026-03-11,124.31,134.99,122.8,133.04,16464
IITL,2026-03-12,133.66,134.99,127.07,133.53,14434
IITL,2026-03-13,131.0,135.0,127.56,131.39,25186
IITL,2026-03-16,128.77,134.0,126.62,131.09,19475
IITL,2026-03-17,129.3,136.79,126.1,132.14,18174
IITL,2026-03-18,134.78,137.3,130.15,133.09,11085
