symbol,date,open,high,low,close,volume
MAITHANALL,2025-07-24,1168.8,1184.4,1157.7,1163.2,55044
MAITHANALL,2025-07-25,1160.0,1164.9,1125.7,1139.6,30994
MAITHANALL,2025-07-28,1148.5,1150.0,1102.4,1108.4,27162
MAITHANALL,2025-07-29,1096.3,1121.9,1091.0,1113.5,24605
MAITHANALL,2025-07-30,1102.4,1133.0,1102.4,1107.2,17656
MAITHANALL,2025-07-31,1102.2,1117.6,1096.2,1102.4,19118
MAITHANALL,2025-08-01,1108.0,1111.1,1080.0,1082.8,24189
MAITHANALL,2025-08-04,1080.0,1108.4,1080.0,1099.1,12049
MAITHANALL,2025-08-05,1099.1,1104.9,1071.2,1073.1,24733
MAITHANALL,2025-08-06,1081.7,1092.0,1053.0,1058.2,25557
MAITHANALL,2025-08-07,1060.0,1064.7,1045.0,1056.2,16146
MAITHANALL,2025-08-08,1064.0,1071.0,1051.0,1056.0,11416
MAITHANALL,2025-08-11,1050.0,1068.4,1044.0,1060.7,15202
MAITHANALL,2025-08-12,1060.7,1067.9,1055.8,1059.6,10175
MAITHANALL,2025-08-13,1067.5,1082.0,1061.4,1072.6,26096
MAITHANALL,2025-08-14,1088.7,1143.9,1088.7,1105.4,153340
MAITHANALL,2025-08-18,1120.5,1130.8,1106.0,1110.1,28330
MAITHANALL,2025-08-19,1112.0,1117.9,1095.1,1102.6,23626
MAITHANALL,2025-08-20,1102.9,1110.2,1090.1,1095.8,15360
MAITHANALL,2025-08-21,1097.0,1108.0,1090.0,1092.4,16275
MAITHANALL,2025-08-22,1088.0,1099.8,1078.0,1087.0,16270
MAITHANALL,2025-08-25,1087.0,1104.3,1075.0,1080.7,12057
MAITHANALL,2025-08-26,1072.2,1091.4,1052.7,1060.9,22408
MAITHANALL,2025-08-28,1045.0,1082.3,1033.2,1042.6,81656
MAITHANALL,2025-08-29,1045.0,1051.7,1032.2,1041.4,19825
MAITHANALL,2025-09-01,1033.0,1060.7,1030.0,1050.1,19286
