symbol,date,open,high,low,close,volume
SCODATUBES,2025-07-17,213.0,214.6,205.0,205.99,1243151
SCODATUBES,2025-07-18,208.0,209.9,203.51,205.94,786227
SCODATUBES,2025-07-21,205.99,207.59,198.55,200.71,834861
SCODATUBES,2025-07-22,202.39,207.65,201.34,202.32,814456
SCODATUBES,2025-07-23,202.32,204.99,200.5,201.29,403805
SCODATUBES,2025-07-24,202.5,204.26,194.85,195.59,843540
SCODATUBES,2025-07-25,195.3,198.65,192.51,193.27,492007
SCODATUBES,2025-07-28,193.1,193.58,186.11,191.12,454011
SCODATUBES,2025-07-29,190.1,191.5,186.72,189.72,465198
SCODATUBES,2025-07-30,190.45,201.34,190.45,198.97,746124
SCODATUBES,2025-07-31,193.0,197.39,193.0,194.47,287814
SCODATUBES,2025-08-01,193.5,195.56,190.73,192.07,263816
SCODATUBES,2025-08-04,192.0,194.23,188.97,190.18,256727
SCODATUBES,2025-08-05,191.37,193.12,184.25,185.9,260940
SCODATUBES,2025-08-06,186.81,189.0,178.52,183.73,403099
SCODATUBES,2025-08-07,183.73,185.0,176.71,182.27,321564
SCODATUBES,2025-08-08,183.1,194.04,180.4,187.24,439068
SCODATUBES,2025-08-11,193.0,193.0,181.83,187.12,317961
SCODATUBES,2025-08-12,185.0,187.88,176.26,179.59,267391
SCODATUBES,2025-08-13,180.0,181.9,171.01,174.68,562672
SCODATUBES,2025-08-14,175.9,179.03,169.2,171.22,235783
SCODATUBES,2025-08-18,173.0,178.0,173.0,176.53,268410
SCODATUBES,2025-08-19,177.66,177.77,173.82,174.9,217749
SCODATUBES,2025-08-20,174.52,175.8,169.7,170.06,376679
SCODATUBES,2025-08-21,170.99,174.08,170.25,171.39,228362
SCODATUBES,2025-08-22,171.9,173.69,168.0,171.11,260222
SCODATUBES,2025-08-25,171.29,181.57,171.01,177.55,465241
SCODATUBES,2025-08-26,179.9,179.9,173.0,174.33,141367
SCODATUBES,2025-08-28,172.0,173.5,168.83,169.44,189298
SCODATUBES,2025-08-29,170.7,171.99,168.25,169.31,130437
SCODATUBES,2025-09-01,168.0,169.64,165.0,167.29,224220
SCODATUBES,2025-09-02,166.5,182.65,165.0,175.13,997404
SCODATUBES,2025-09-03,178.0,187.39,176.91,184.88,617830
SCODATUBES,2025-09-04,186.8,187.7,177.25,179.47,273760
SCODATUBES,2025-09-05,179.92,183.49,175.5,179.44,213008
SCODATUBES,2025-09-08,180.8,184.89,178.2,180.32,167050
SCODATUBES,2025-09-09,181.75,181.75,177.15,178.16,106963
SCODATUBES,2025-09-10,179.9,181.72,173.22,174.82,321984
SCODATUBES,2025-09-11,175.9,181.96,175.48,179.73,179299
SCODATUBES,2025-09-12,181.55,181.55,175.98,176.5,123059
SCODATUBES,2025-09-15,177.36,180.4,177.0,179.2,124785
SCODATUBES,2025-09-16,179.5,183.75,178.0,179.76,201689
SCODATUBES,2025-09-17,180.19,181.8,176.16,176.82,129017
SCODATUBES,2025-09-18,176.82,179.48,176.0,177.03,207445
SCODATUBES,2025-09-19,175.44,178.0,175.44,176.23,98389
SCODATUBES,2025-09-22,176.23,185.07,174.11,180.22,522786
SCODATUBES,2025-09-23,180.98,181.42,174.8,176.64,266962
SCODATUBES,2025-09-24,180.0,180.0,174.5,176.7,150606
SCODATUBES,2025-09-25,176.99,178.0,173.95,174.56,109378
SCODATUBES,2025-09-26,173.0,173.0,168.0,170.45,147121
SCODATUBES,2025-09-29,168.1,171.75,165.5,166.8,166599
SCODATUBES,2025-09-30,166.7,181.0,166.7,176.75,706493
SCODATUBES,2025-10-01,176.9,178.46,173.52,174.71,131205
SCODATUBES,2025-10-03,175.75,177.06,171.36,172.83,151782
SCODATUBES,2025-10-06,173.5,175.02,168.62,169.05,173610
SCODATUBES,2025-10-07,169.45,170.28,167.39,168.13,145686
SCODATUBES,2025-10-08,170.0,170.18,166.5,167.77,158167
SCODATUBES,2025-10-09,168.77,173.99,165.72,172.08,368711
SCODATUBES,2025-10-10,172.65,172.95,168.24,169.78,114934
SCODATUBES,2025-10-13,171.25,171.25,164.5,167.55,248018
SCODATUBES,2025-10-14,167.9,168.89,158.5,160.96,396975
SCODATUBES,2025-10-15,162.4,162.92,154.38,156.2,607818
SCODATUBES,2025-10-16,156.7,167.59,156.69,162.79,450363
SCODATUBES,2025-10-17,163.4,163.4,156.6,157.28,141452
SCODATUBES,2025-10-20,158.0,158.0,155.43,157.36,79246
SCODATUBES,2025-10-21,157.0,162.85,157.0,161.29,71453
SCODATUBES,2025-10-23,159.25,161.0,156.91,157.57,178279
SCODATUBES,2025-10-24,159.0,159.99,153.13,154.74,391308
SCODATUBES,2025-10-27,155.91,163.38,155.5,162.73,235216
SCODATUBES,2025-10-28,162.74,168.0,155.7,160.4,444123
SCODATUBES,2025-10-29,158.85,162.0,157.5,160.74,128263
SCODATUBES,2025-10-30,160.76,164.19,159.38,160.18,76470
SCODATUBES,2025-10-31,160.18,163.59,157.72,159.77,115787
SCODATUBES,2025-11-03,159.69,160.0,158.5,159.45,71034
SCODATUBES,2025-11-04,160.25,163.2,157.57,160.85,136909
SCODATUBES,2025-11-06,161.1,164.0,160.34,161.54,197554
SCODATUBES,2025-11-07,161.0,166.9,158.1,164.93,204843
SCODATUBES,2025-11-10,166.48,175.59,166.48,174.44,812794
SCODATUBES,2025-11-11,174.51,175.3,170.05,173.39,225827
SCODATUBES,2025-11-12,174.0,175.8,169.5,172.8,217645
SCODATUBES,2025-11-13,173.99,181.48,172.6,177.4,1224382
SCODATUBES,2025-11-14,172.0,176.39,168.01,170.51,355261
SCODATUBES,2025-11-17,171.87,172.0,168.01,168.26,184854
SCODATUBES,2025-11-18,169.09,171.0,164.58,165.7,121910
SCODATUBES,2025-11-19,167.0,170.0,162.04,168.74,180337
SCODATUBES,2025-11-20,169.89,169.9,166.03,167.16,84632
SCODATUBES,2025-11-21,165.5,168.81,165.1,166.92,88542
SCODATUBES,2025-11-24,166.92,167.59,155.0,160.47,96368
SCODATUBES,2025-11-25,158.05,161.25,157.99,159.91,76717
SCODATUBES,2025-11-26,164.0,172.61,161.35,169.86,699949
SCODATUBES,2025-11-27,170.0,173.0,166.25,168.79,284556
SCODATUBES,2025-11-28,171.29,171.8,168.0,169.17,142448
SCODATUBES,2025-12-01,169.5,173.7,167.0,167.79,139010
SCODATUBES,2025-12-02,166.96,170.0,165.21,168.68,174136
SCODATUBES,2025-12-03,170.35,170.35,164.0,164.87,91901
SCODATUBES,2025-12-04,163.1,166.98,163.1,164.75,61090
SCODATUBES,2025-12-05,165.25,165.39,161.01,162.08,83833
SCODATUBES,2025-12-08,162.0,162.79,155.2,156.26,287286
SCODATUBES,2025-12-09,156.0,159.0,152.51,157.03,179099
SCODATUBES,2025-12-10,157.03,160.97,156.0,156.76,79735
SCODATUBES,2025-12-11,156.8,158.07,154.34,156.1,73949
SCODATUBES,2025-12-12,158.3,158.31,155.89,157.22,73499
SCODATUBES,2025-12-15,155.65,158.65,154.21,155.38,164430
SCODATUBES,2025-12-16,156.15,161.53,155.0,156.69,309572
SCODATUBES,2025-12-17,157.6,162.36,155.0,155.57,175554
SCODATUBES,2025-12-18,156.81,157.65,153.75,154.29,151254
SCODATUBES,2025-12-19,154.9,156.39,154.0,154.9,136084
SCODATUBES,2025-12-22,155.51,158.16,153.07,154.08,127645
SCODATUBES,2025-12-23,155.15,156.5,154.08,155.14,100093
SCODATUBES,2025-12-24,155.0,161.7,154.28,160.0,195634
SCODATUBES,2025-12-26,158.1,165.7,158.1,163.08,240802
SCODATUBES,2025-12-29,163.89,164.42,156.48,157.67,110637
SCODATUBES,2025-12-30,158.01,158.01,155.9,157.01,78819
SCODATUBES,2025-12-31,157.45,163.0,157.23,162.07,142714
SCODATUBES,2026-01-01,164.4,165.87,162.0,162.93,100350
SCODATUBES,2026-01-02,164.0,165.0,161.38,163.73,97646
SCODATUBES,2026-01-05,163.0,164.21,161.0,161.03,95977
SCODATUBES,2026-01-06,159.22,163.88,159.1,160.35,112896
SCODATUBES,2026-01-07,162.9,163.84,159.87,160.4,85640
SCODATUBES,2026-01-08,162.0,166.5,159.67,161.37,259241
SCODATUBES,2026-01-09,161.37,161.37,154.86,155.2,169224
SCODATUBES,2026-01-12,156.05,156.23,146.7,151.47,207018
SCODATUBES,2026-01-13,153.0,157.0,150.11,153.96,117414
SCODATUBES,2026-01-14,154.0,157.0,152.7,153.8,127191
SCODATUBES,2026-01-15,153.8,153.8,153.8,153.8,0
SCODATUBES,2026-01-16,153.89,155.99,150.29,151.51,59938
SCODATUBES,2026-01-19,151.52,152.27,142.61,143.67,280375
SCODATUBES,2026-01-20,143.65,145.88,134.8,137.06,497599
SCODATUBES,2026-01-21,135.12,140.0,132.6,137.1,276541
SCODATUBES,2026-01-22,140.9,142.22,137.64,140.41,247034
SCODATUBES,2026-01-23,140.45,140.51,130.0,130.82,202034
SCODATUBES,2026-01-27,132.8,132.8,127.2,130.23,156027
SCODATUBES,2026-01-28,130.0,133.38,127.81,132.22,245455
SCODATUBES,2026-01-29,133.25,133.75,128.81,132.76,113575
SCODATUBES,2026-01-30,133.12,135.9,129.35,129.94,251960
SCODATUBES,2026-02-02,124.06,126.99,113.53,118.3,577252
SCODATUBES,2026-02-03,125.0,133.39,124.75,129.52,366220
SCODATUBES,2026-02-04,133.98,145.35,130.01,144.24,655294
SCODATUBES,2026-02-05,156.0,156.0,138.0,142.07,492110
SCODATUBES,2026-02-06,140.0,140.07,129.07,132.47,331397
SCODATUBES,2026-02-09,134.46,145.5,132.34,144.1,302731
SCODATUBES,2026-02-10,145.0,145.79,142.0,142.81,84449
SCODATUBES,2026-02-11,142.05,144.95,139.81,142.35,50414
SCODATUBES,2026-02-12,142.8,143.5,140.9,141.09,34820
SCODATUBES,2026-02-13,140.96,140.96,135.2,137.45,43509
SCODATUBES,2026-02-16,139.0,143.0,138.0,139.19,57479
SCODATUBES,2026-02-17,140.0,141.0,137.35,137.94,47890
SCODATUBES,2026-02-18,137.51,141.0,137.51,139.12,58582
SCODATUBES,2026-02-19,139.12,140.0,137.9,139.21,44250
SCODATUBES,2026-02-20,139.5,140.7,132.8,138.82,42864
SCODATUBES,2026-02-23,138.82,141.73,135.11,136.04,79679
SCODATUBES,2026-02-24,136.72,138.81,132.32,133.73,49048
SCODATUBES,2026-02-25,132.75,136.4,132.75,135.32,33977
SCODATUBES,2026-02-26,136.0,139.05,135.2,137.59,40010
SCODATUBES,2026-02-27,139.5,139.69,133.52,136.22,57911
SCODATUBES,2026-03-02,131.05,135.5,129.0,131.01,79728
SCODATUBES,2026-03-04,131.0,131.0,120.61,125.18,328232
SCODATUBES,2026-03-05,126.1,128.54,123.84,125.32,71007
SCODATUBES,2026-03-06,126.2,128.39,121.9,123.03,68700
SCODATUBES,2026-03-09,122.0,122.99,113.28,116.89,276080
SCODATUBES,2026-03-10,117.3,124.64,117.3,123.01,109306
SCODATUBES,2026-03-11,123.25,129.12,121.15,124.09,120604
SCODATUBES,2026-03-12,124.09,127.8,120.61,123.05,90069
SCODATUBES,2026-03-13,121.91,122.4,117.0,119.08,113332
SCODATUBES,2026-03-16,118.0,120.99,110.0,117.76,132691
SCODATUBES,2026-03-17,118.94,123.6,116.41,121.12,145337
SCODATUBES,2026-03-18,121.0,134.5,119.8,131.91,350556
SCODATUBES,2026-03-19,127.0,130.93,123.45,124.29,128088
SCODATUBES,2026-03-20,125.5,128.09,123.81,124.78,154702
SCODATUBES,2026-03-23,124.92,125.51,114.0,116.68,235982
SCODATUBES,2026-03-24,119.1,126.7,116.61,125.21,519353
SCODATUBES,2026-03-25,125.21,135.66,125.17,131.68,284718
SCODATUBES,2026-03-27,131.7,135.89,123.02,124.55,295272
SCODATUBES,2026-03-30,122.48,128.13,119.34,122.46,201097
SCODATUBES,2026-04-01,126.1,142.0,126.0,137.83,347804
SCODATUBES,2026-04-02,133.0,142.0,130.99,139.9,190668
SCODATUBES,2026-04-06,139.9,142.0,130.4,132.67,393251
SCODATUBES,2026-04-07,133.58,139.89,133.23,136.03,167561
SCODATUBES,2026-04-08,139.5,142.5,136.9,138.43,289103
SCODATUBES,2026-04-09,138.44,144.64,138.44,140.55,150231
SCODATUBES,2026-04-10,141.05,151.48,140.41,146.26,432317
SCODATUBES,2026-04-13,145.9,152.88,142.11,149.74,358138
SCODATUBES,2026-04-15,155.25,158.97,150.5,157.88,364592
SCODATUBES,2026-04-16,160.0,160.0,153.0,154.34,349118
SCODATUBES,2026-04-17,154.34,156.71,151.9,154.16,214725
SCODATUBES,2026-04-20,156.0,156.0,151.0,152.89,114895
SCODATUBES,2026-04-21,154.0,155.99,147.9,153.05,471183
SCODATUBES,2026-04-22,154.99,158.47,151.19,154.99,316054
SCODATUBES,2026-04-23,153.25,154.5,149.22,150.21,193234
SCODATUBES,2026-04-24,151.25,153.44,147.54,149.18,136539
SCODATUBES,2026-04-27,152.8,152.8,148.66,150.47,369182
SCODATUBES,2026-04-28,151.5,154.73,147.1,148.08,601182
SCODATUBES,2026-04-29,148.08,151.04,148.0,149.27,129316
SCODATUBES,2026-04-30,149.27,149.27,144.41,147.94,157249
SCODATUBES,2026-05-01,147.94,147.94,147.94,147.94,0
SCODATUBES,2026-05-04,150.16,150.59,147.32,149.59,93325
SCODATUBES,2026-05-05,149.0,152.0,145.64,148.02,118012
SCODATUBES,2026-05-06,150.0,151.55,147.01,149.02,132678
SCODATUBES,2026-05-07,149.02,150.26,146.8,148.23,360020
SCODATUBES,2026-05-08,148.5,161.97,146.76,155.21,2233643
SCODATUBES,2026-05-11,154.48,165.0,153.8,158.35,861732
SCODATUBES,2026-05-12,157.31,158.3,150.31,151.54,342167
SCODATUBES,2026-05-13,151.75,154.78,148.53,151.14,174739
SCODATUBES,2026-05-14,152.0,153.53,149.0,151.71,157592
SCODATUBES,2026-05-15,152.0,152.08,146.1,146.96,253454
SCODATUBES,2026-05-18,145.94,145.94,137.52,139.4,229616
SCODATUBES,2026-05-19,139.7,143.31,138.2,140.3,160270
SCODATUBES,2026-05-20,138.2,142.19,138.0,139.49,81637
SCODATUBES,2026-05-21,141.5,146.0,140.11,142.92,140681
SCODATUBES,2026-05-22,142.92,144.49,133.8,136.5,255344
SCODATUBES,2026-05-25,136.8,140.0,136.8,138.5,240478
SCODATUBES,2026-05-26,139.3,141.0,135.75,138.33,269943
SCODATUBES,2026-05-27,130.0,131.95,122.03,125.49,1959279
SCODATUBES,2026-05-28,125.49,125.49,125.49,125.49,0
SCODATUBES,2026-05-29,127.0,128.42,119.01,121.84,1424156
SCODATUBES,2026-06-01,123.7,124.39,119.8,120.22,383426
SCODATUBES,2026-06-02,120.22,124.05,119.26,122.88,219598
SCODATUBES,2026-06-03,122.85,129.25,119.65,123.68,672242
SCODATUBES,2026-06-04,123.38,125.28,119.94,122.87,364565
SCODATUBES,2026-06-05,123.91,126.51,122.5,125.82,284084
SCODATUBES,2026-06-08,124.0,125.69,120.11,120.9,282684
SCODATUBES,2026-06-09,122.47,125.75,122.0,124.63,142394
SCODATUBES,2026-06-10,125.0,125.4,120.36,121.12,148378
SCODATUBES,2026-06-11,121.15,121.95,118.0,118.61,216971
SCODATUBES,2026-06-12,120.74,123.66,120.1,123.15,125005
SCODATUBES,2026-06-15,125.0,133.45,125.0,131.44,792309
SCODATUBES,2026-06-16,133.41,137.0,132.0,133.55,480480
SCODATUBES,2026-06-17,134.89,149.4,133.55,141.79,1815478
SCODATUBES,2026-06-18,142.1,145.6,139.2,140.55,365149
SCODATUBES,2026-06-19,140.0,147.7,139.12,144.38,769458
SCODATUBES,2026-06-22,147.0,150.8,145.4,148.58,678097
SCODATUBES,2026-06-23,149.95,152.7,144.62,146.95,662309
SCODATUBES,2026-06-24,147.75,151.0,146.85,147.38,279702
SCODATUBES,2026-06-25,147.99,149.19,142.34,144.05,325391
SCODATUBES,2026-06-26,144.05,144.05,144.05,144.05,0
SCODATUBES,2026-06-29,145.11,145.11,142.3,143.67,135211
SCODATUBES,2026-06-30,144.95,147.35,142.58,143.28,233549
SCODATUBES,2026-07-01,143.33,148.49,143.28,144.67,219308
SCODATUBES,2026-07-02,144.0,146.59,142.93,144.74,219862
SCODATUBES,2026-07-03,146.24,152.71,144.99,150.35,469828
SCODATUBES,2026-07-06,150.35,155.5,149.01,151.32,285238
SCODATUBES,2026-07-07,151.99,152.79,148.5,150.7,191892
SCODATUBES,2026-07-08,150.0,150.9,143.1,144.24,217013
SCODATUBES,2026-07-09,145.05,148.9,144.9,147.7,149322
SCODATUBES,2026-07-10,149.0,151.33,146.91,149.1,277278
SCODATUBES,2026-07-13,148.39,155.99,148.01,154.51,310088
SCODATUBES,2026-07-14,154.51,154.51,151.21,153.43,108559
SCODATUBES,2026-07-15,153.43,154.99,147.16,149.64,181816
SCODATUBES,2026-07-16,149.51,150.43,143.51,144.37,316449
SCODATUBES,2026-07-17,145.51,145.51,142.75,144.65,126398
SCODATUBES,2026-07-20,145.1,146.29,144.0,145.16,132857
SCODATUBES,2026-07-21,146.34,146.34,140.41,141.75,147071
SCODATUBES,2026-07-22,141.75,143.6,141.32,141.7,68367
SCODATUBES,2026-07-23,141.7,144.24,141.0,142.32,162021
SCODATUBES,2026-07-24,141.27,148.0,140.51,146.93,127434
SCODATUBES,2026-07-27,148.39,149.89,146.53,147.73,106946
SCODATUBES,2026-07-28,147.73,151.5,146.0,146.8,179542
SCODATUBES,2026-07-29,146.8,151.0,146.71,147.77,149697
SCODATUBES,2026-07-30,148.14,148.57,144.3,145.76,61838
SCODATUBES,2026-07-31,145.39,148.4,145.39,146.4,56981
SCODATUBES,2026-08-03,147.0,151.97,146.22,150.82,166875
SCODATUBES,2026-08-04,151.0,153.0,149.2,150.66,90105
SCODATUBES,2026-08-05,152.5,152.5,144.02,145.79,282974
SCODATUBES,2026-08-06,145.15,150.0,143.65,144.67,392606
