symbol,date,open,high,low,close,volume
LOTUSCHO,2026-08-18,621.0,633.95,601.0,616.8,2315
LOTUSCHO,2026-08-19,621.35,627.25,619.95,623.25,1159
LOTUSCHO,2026-08-20,623.0,623.0,612.0,615.0,2405
LOTUSCHO,2026-08-21,616.0,620.0,613.0,614.9,1484
LOTUSCHO,2026-08-24,620.0,632.9,610.0,622.2,3838
LOTUSCHO,2026-08-25,620.0,632.0,617.05,625.4,5672
LOTUSCHO,2026-08-26,625.4,629.4,616.1,625.45,1007
LOTUSCHO,2026-08-27,620.0,625.5,607.0,618.7,1395
LOTUSCHO,2026-08-28,615.0,622.9,612.0,614.35,1278
LOTUSCHO,2026-08-31,614.35,660.0,613.9,634.8,9848
LOTUSCHO,2026-09-01,624.15,634.45,621.5,633.55,664
