symbol,date,open,high,low,close,volume
WANBURY,2021-07-26,89.3,89.3,85.5,86.65,11701
WANBURY,2021-07-27,86.65,87.9,85.5,86.4,8297
WANBURY,2021-07-28,87.8,87.8,85.5,86.6,2426
WANBURY,2021-07-29,85.0,87.75,85.0,86.45,4778
WANBURY,2021-07-30,86.3,87.3,85.1,85.65,4281
WANBURY,2021-08-02,85.65,87.3,83.95,85.25,14366
WANBURY,2021-08-03,85.1,87.0,84.0,85.05,15062
WANBURY,2021-08-04,85.3,89.3,82.65,87.65,20307
WANBURY,2021-08-05,87.65,88.85,84.55,84.75,19082
WANBURY,2021-08-06,87.65,87.65,83.0,86.7,9630
WANBURY,2021-08-09,88.0,88.0,83.55,84.75,8590
WANBURY,2021-08-10,85.0,86.5,80.55,81.1,40619
WANBURY,2021-08-11,83.1,83.1,77.25,79.9,37645
WANBURY,2021-08-12,78.3,83.85,78.3,83.85,10268
WANBURY,2021-08-13,86.5,88.0,82.2,83.6,19831
WANBURY,2021-08-16,83.6,85.4,81.0,82.4,8987
WANBURY,2021-08-17,80.1,82.4,79.1,79.8,4698
WANBURY,2021-08-18,80.0,81.9,76.1,79.05,3521
WANBURY,2021-08-20,79.05,79.8,76.25,77.65,10979
WANBURY,2021-08-23,79.9,79.9,73.8,77.25,31919
WANBURY,2021-08-24,75.0,81.1,73.75,80.6,30516
WANBURY,2021-08-25,81.2,84.6,79.0,82.85,8013
WANBURY,2021-08-26,81.0,83.8,80.35,83.25,7517
WANBURY,2021-08-27,81.0,83.9,81.0,82.95,12023
WANBURY,2021-08-30,80.15,83.0,79.2,81.7,9163
WANBURY,2021-08-31,80.95,82.8,79.0,79.95,12864
WANBURY,2021-09-01,81.65,81.65,79.0,79.7,848
WANBURY,2021-09-02,80.75,80.75,79.0,79.7,5372
WANBURY,2021-09-03,80.0,81.0,77.0,80.05,7766
WANBURY,2021-09-06,81.8,83.0,79.8,80.5,5724
WANBURY,2021-09-07,81.5,81.5,78.1,80.0,3837
WANBURY,2021-09-08,81.0,81.7,78.5,80.0,5533
WANBURY,2021-09-09,80.0,81.4,77.0,80.55,27903
WANBURY,2021-09-13,78.85,82.75,78.85,82.0,16784
WANBURY,2021-09-14,82.0,84.0,80.25,82.5,22359
WANBURY,2021-09-15,80.9,82.4,80.9,82.0,41092
WANBURY,2021-09-16,82.0,82.9,80.0,82.0,29420
WANBURY,2021-09-17,83.65,83.65,80.0,82.0,21994
WANBURY,2021-09-20,83.0,84.4,80.0,81.0,23599
WANBURY,2021-09-21,80.1,81.0,76.95,79.6,10092
WANBURY,2021-09-22,79.85,81.0,79.0,79.85,8126
WANBURY,2021-09-23,80.0,81.0,77.7,79.5,30091
WANBURY,2021-09-24,81.4,81.4,77.75,78.35,56957
WANBURY,2021-09-27,79.95,79.95,77.55,78.0,9698
WANBURY,2021-09-28,78.0,78.9,77.0,78.8,1861
WANBURY,2021-09-29,80.65,80.65,78.0,78.7,1560
WANBURY,2021-09-30,79.8,81.0,78.55,79.65,29899
WANBURY,2021-10-01,78.1,80.0,78.0,78.15,14679
WANBURY,2021-10-04,78.0,79.5,78.0,78.8,13438
WANBURY,2021-10-05,79.45,82.7,79.45,82.7,22108
WANBURY,2021-10-06,84.4,86.8,83.15,85.3,44330
WANBURY,2021-10-07,85.7,89.55,85.1,86.45,28684
WANBURY,2021-10-08,89.0,89.5,83.2,86.8,12982
WANBURY,2021-10-11,83.55,88.2,82.5,84.15,26355
WANBURY,2021-10-12,84.15,87.9,81.5,85.05,21533
WANBURY,2021-10-13,86.7,87.4,83.05,83.95,10316
WANBURY,2021-10-14,83.0,85.5,82.1,82.3,4635
WANBURY,2021-10-18,83.85,86.0,78.2,79.25,40874
WANBURY,2021-10-19,82.0,83.0,79.0,79.15,9062
WANBURY,2021-10-20,77.6,80.0,76.4,79.8,22617
WANBURY,2021-10-21,80.65,80.75,76.0,77.2,19350
WANBURY,2021-10-22,75.2,78.65,75.2,76.8,7453
WANBURY,2021-10-25,76.8,76.8,73.2,73.9,8973
WANBURY,2021-10-26,73.9,74.9,72.15,73.75,8487
WANBURY,2021-10-27,76.8,76.8,70.1,70.1,27950
WANBURY,2021-10-28,68.65,68.7,66.6,66.6,9675
WANBURY,2021-10-29,64.05,69.9,63.3,64.85,211021
WANBURY,2021-11-01,66.15,68.05,64.0,67.45,13278
WANBURY,2021-11-02,67.5,69.75,67.5,68.7,18143
