symbol,date,open,high,low,close,volume
RVHL,2025-07-22,44.89,45.51,44.01,44.07,17983
RVHL,2025-07-23,44.09,46.14,44.0,44.96,14786
RVHL,2025-07-24,45.6,45.6,43.01,43.64,20828
RVHL,2025-07-25,43.22,46.0,42.91,45.43,12940
RVHL,2025-07-28,45.9,45.9,42.42,42.86,16930
RVHL,2025-07-29,42.51,43.85,42.02,42.9,22780
RVHL,2025-07-30,43.0,44.24,41.15,41.93,15856
RVHL,2025-07-31,41.93,44.19,41.29,42.54,23565
RVHL,2025-08-01,42.7,44.0,40.0,41.99,68691
RVHL,2025-08-04,40.75,43.99,40.75,41.73,18343
RVHL,2025-08-05,42.21,43.0,41.11,42.06,13439
RVHL,2025-08-06,42.9,42.9,41.05,42.0,16517
RVHL,2025-08-07,41.6,42.62,40.26,41.56,5899
RVHL,2025-08-08,40.21,43.0,40.0,40.22,9616
RVHL,2025-08-11,40.02,41.58,39.0,39.67,12716
RVHL,2025-08-12,39.66,41.59,39.42,39.87,7914
RVHL,2025-08-13,40.7,40.7,38.15,39.1,40109
RVHL,2025-08-14,40.49,40.5,38.8,38.94,8573
RVHL,2025-08-18,39.72,46.72,38.5,45.93,188612
RVHL,2025-08-19,45.01,45.5,43.99,44.32,32666
RVHL,2025-08-20,43.95,47.5,42.82,46.21,27662
RVHL,2025-08-21,47.1,48.01,45.15,45.93,33686
RVHL,2025-08-22,44.2,46.15,43.8,44.0,9003
RVHL,2025-08-25,45.99,46.0,44.04,44.93,22630
RVHL,2025-08-26,44.11,45.98,44.11,45.09,7581
RVHL,2025-08-28,44.02,46.0,44.02,45.89,7249
RVHL,2025-08-29,46.39,47.0,43.5,46.8,40711
RVHL,2025-09-01,47.9,47.9,44.74,45.57,15885
RVHL,2025-09-02,45.09,46.37,44.71,45.82,7433
RVHL,2025-09-03,45.08,47.0,45.07,46.14,6502
RVHL,2025-09-04,45.9,46.56,44.22,45.11,10439
RVHL,2025-09-05,45.99,51.0,45.63,46.87,58622
RVHL,2025-09-08,47.0,47.59,45.2,45.62,7427
RVHL,2025-09-09,47.0,54.74,45.4,50.78,279544
RVHL,2025-09-10,50.15,51.0,49.1,50.1,36511
RVHL,2025-09-11,50.95,56.8,48.33,52.08,87603
RVHL,2025-09-12,51.65,54.78,51.21,52.61,37243
RVHL,2025-09-15,52.99,54.75,52.0,52.85,59420
RVHL,2025-09-16,53.0,63.42,53.0,63.42,399456
RVHL,2025-09-17,68.2,71.36,59.1,61.24,702268
RVHL,2025-09-18,62.37,65.01,60.0,61.96,83710
RVHL,2025-09-19,61.56,64.49,59.1,59.81,119831
RVHL,2025-09-22,59.81,60.1,56.81,58.08,25437
RVHL,2025-09-23,56.0,58.45,56.0,56.28,7774
RVHL,2025-09-24,56.0,57.63,54.5,56.0,21578
RVHL,2025-09-25,55.72,57.0,54.51,56.66,10640
RVHL,2025-09-26,54.41,56.5,53.82,54.22,11931
RVHL,2025-09-29,54.0,55.0,52.9,53.86,12421
RVHL,2025-09-30,53.8,55.98,53.56,54.84,11566
RVHL,2025-10-01,53.01,55.0,52.09,53.96,4557
RVHL,2025-10-03,52.5,56.0,52.5,54.58,7129
RVHL,2025-10-06,56.8,57.3,55.6,57.3,31142
RVHL,2025-10-07,55.16,60.16,55.0,57.77,134684
RVHL,2025-10-08,57.9,60.0,56.5,59.28,41820
RVHL,2025-10-09,57.01,60.7,57.01,58.83,16699
RVHL,2025-10-10,58.1,61.7,57.01,59.12,85419
RVHL,2025-10-13,60.98,61.3,60.0,60.47,69906
RVHL,2025-10-14,61.24,61.24,58.07,59.23,8765
RVHL,2025-10-15,62.15,62.15,57.52,58.48,9352
RVHL,2025-10-16,58.48,60.0,56.6,56.98,21777
RVHL,2025-10-17,56.98,57.3,55.1,56.91,20326
RVHL,2025-10-20,57.0,57.0,54.61,56.32,20991
RVHL,2025-10-21,53.65,58.75,53.65,57.99,4523
RVHL,2025-10-23,57.0,58.0,56.5,57.53,5237
RVHL,2025-10-24,56.38,57.25,55.01,57.0,9621
RVHL,2025-10-27,55.02,56.6,55.01,55.18,15229
RVHL,2025-10-28,56.29,56.29,55.45,55.45,4963
RVHL,2025-10-29,55.72,56.0,54.5,55.35,5812
RVHL,2025-10-30,54.0,56.0,54.0,55.63,17396
RVHL,2025-10-31,54.0,56.2,54.0,55.64,3585
RVHL,2025-11-03,56.3,56.3,53.55,53.77,16128
RVHL,2025-11-04,53.2,56.0,52.2,54.0,43114
RVHL,2025-11-06,55.5,55.5,52.5,53.51,11234
RVHL,2025-11-07,54.7,54.7,52.0,52.5,21321
RVHL,2025-11-10,51.51,52.5,50.2,50.5,30468
RVHL,2025-11-11,50.95,51.89,48.25,49.9,26080
RVHL,2025-11-12,49.83,51.95,48.8,50.43,18255
RVHL,2025-11-13,52.95,52.95,52.95,52.95,4887
RVHL,2025-11-14,55.59,55.59,55.59,55.59,20834
RVHL,2025-11-17,58.36,58.36,58.36,58.36,24672
RVHL,2025-11-18,61.27,61.27,58.5,59.83,114721
RVHL,2025-11-19,57.5,61.0,56.83,58.21,147708
RVHL,2025-11-20,58.45,61.1,56.06,60.0,91313
RVHL,2025-11-21,60.0,61.0,58.1,59.54,15344
RVHL,2025-11-24,60.73,60.73,56.56,56.58,24811
RVHL,2025-11-25,56.58,58.89,54.05,57.89,10801
RVHL,2025-11-26,58.0,58.75,56.0,58.22,25965
RVHL,2025-11-27,58.22,59.85,56.11,56.82,25164
