symbol,date,open,high,low,close,volume
YATHARTH,2025-07-24,637.3,657.4,630.05,632.65,591064
YATHARTH,2025-07-25,636.1,642.0,624.6,626.85,291681
YATHARTH,2025-07-28,624.0,646.25,611.45,621.3,451534
YATHARTH,2025-07-29,625.2,641.05,621.4,627.3,325686
YATHARTH,2025-07-30,630.0,639.3,624.2,626.55,180664
YATHARTH,2025-07-31,620.0,654.85,613.85,643.95,612056
YATHARTH,2025-08-01,649.25,650.0,634.0,636.55,246689
YATHARTH,2025-08-04,636.55,657.3,630.95,650.8,1210195
YATHARTH,2025-08-05,657.0,690.0,645.0,684.9,1894637
YATHARTH,2025-08-06,692.0,712.8,659.7,703.1,2624113
YATHARTH,2025-08-07,704.0,718.9,685.0,690.7,1132327
YATHARTH,2025-08-08,694.65,726.0,685.0,706.1,1225316
YATHARTH,2025-08-11,715.0,738.2,706.5,726.1,1507911
YATHARTH,2025-08-12,730.95,733.25,704.0,709.95,810987
YATHARTH,2025-08-13,713.15,723.4,708.0,714.85,651858
YATHARTH,2025-08-14,716.0,722.8,706.0,712.35,343053
YATHARTH,2025-08-18,724.0,725.25,687.35,709.1,827348
YATHARTH,2025-08-19,714.55,716.2,700.6,713.75,350334
YATHARTH,2025-08-20,719.6,740.0,717.3,730.35,879573
YATHARTH,2025-08-21,737.0,737.9,711.55,713.9,461588
YATHARTH,2025-08-22,714.0,722.2,707.95,716.15,284943
YATHARTH,2025-08-25,720.6,727.75,701.6,706.7,593469
YATHARTH,2025-08-26,705.0,718.5,703.25,707.1,1206366
YATHARTH,2025-08-28,708.0,714.0,690.15,706.0,319190
YATHARTH,2025-08-29,706.5,718.0,693.1,695.05,460185
YATHARTH,2025-09-01,695.05,712.4,674.0,700.85,710342
YATHARTH,2025-09-02,701.95,708.0,695.25,702.65,246784
YATHARTH,2025-09-03,706.9,753.8,706.65,749.65,1179382
YATHARTH,2025-09-04,758.7,789.0,751.5,768.75,1414442
YATHARTH,2025-09-05,774.45,799.0,760.25,781.4,742740
YATHARTH,2025-09-08,781.55,813.0,778.2,787.0,607653
YATHARTH,2025-09-09,789.0,799.05,765.0,784.2,695653
YATHARTH,2025-09-10,785.0,806.0,780.7,798.05,487883
YATHARTH,2025-09-11,800.4,809.55,790.7,798.9,365201
YATHARTH,2025-09-12,798.0,806.9,767.55,770.25,677371
YATHARTH,2025-09-15,775.0,819.95,775.0,801.75,1153737
YATHARTH,2025-09-16,807.6,808.0,775.0,784.95,772761
YATHARTH,2025-09-17,789.0,804.95,785.45,799.8,491115
YATHARTH,2025-09-18,802.05,804.6,786.0,789.25,177106
YATHARTH,2025-09-19,789.6,795.0,771.05,776.45,293515
YATHARTH,2025-09-22,777.45,788.65,771.0,774.25,252843
YATHARTH,2025-09-23,780.0,792.65,777.0,784.55,420462
YATHARTH,2025-09-24,783.85,796.35,777.2,784.95,428925
YATHARTH,2025-09-25,784.9,794.25,777.1,781.0,280384
YATHARTH,2025-09-26,781.0,799.0,773.2,781.35,480824
YATHARTH,2025-09-29,782.75,784.15,746.45,750.0,624318
YATHARTH,2025-09-30,750.2,761.0,737.55,741.2,362740
YATHARTH,2025-10-01,742.0,760.55,741.55,749.95,217765
YATHARTH,2025-10-03,749.95,752.8,733.25,745.0,361051
YATHARTH,2025-10-06,776.0,785.05,755.65,781.7,1357180
YATHARTH,2025-10-07,781.9,782.35,752.8,760.4,351089
YATHARTH,2025-10-08,758.55,843.7,754.05,831.85,3872080
YATHARTH,2025-10-09,835.0,842.0,819.0,825.6,780219
YATHARTH,2025-10-10,826.85,835.05,804.6,808.75,391667
YATHARTH,2025-10-13,801.0,824.9,801.0,811.2,368983
YATHARTH,2025-10-14,810.0,819.0,803.1,813.85,419834
YATHARTH,2025-10-15,825.0,833.0,805.15,812.3,662521
YATHARTH,2025-10-16,818.5,839.2,811.1,815.8,627580
YATHARTH,2025-10-17,818.15,821.7,802.05,810.7,332190
YATHARTH,2025-10-20,817.35,824.9,807.85,823.0,237008
YATHARTH,2025-10-21,835.0,835.0,823.65,827.8,89286
YATHARTH,2025-10-23,835.0,835.0,801.2,806.1,297547
YATHARTH,2025-10-24,807.1,813.9,790.75,799.35,269237
YATHARTH,2025-10-27,804.0,814.3,786.55,792.3,371461
YATHARTH,2025-10-28,792.3,806.0,779.0,799.15,269856
