symbol,date,open,high,low,close,volume
INDOTECH,2025-07-23,1892.2,1894.2,1851.0,1864.1,14345
INDOTECH,2025-07-24,1864.1,1874.5,1799.1,1802.1,25886
INDOTECH,2025-07-25,1810.0,1880.0,1738.5,1852.8,29420
INDOTECH,2025-07-28,1885.0,1885.0,1760.2,1767.9,17075
INDOTECH,2025-07-29,1760.0,1799.0,1710.0,1769.6,25369
INDOTECH,2025-07-30,1715.9,1724.9,1681.2,1681.2,67069
INDOTECH,2025-07-31,1635.0,1710.9,1610.0,1662.7,34173
INDOTECH,2025-08-01,1662.7,1695.8,1642.2,1670.7,18231
INDOTECH,2025-08-04,1687.5,1691.9,1625.0,1644.2,17341
INDOTECH,2025-08-05,1635.8,1682.8,1618.0,1620.3,13290
INDOTECH,2025-08-06,1665.0,1678.0,1585.1,1595.6,17752
INDOTECH,2025-08-07,1595.0,1611.9,1525.0,1598.2,18760
INDOTECH,2025-08-08,1600.0,1608.8,1560.0,1568.3,13319
INDOTECH,2025-08-11,1589.9,1646.7,1542.3,1646.7,15198
INDOTECH,2025-08-12,1729.0,1729.0,1729.0,1729.0,10582
INDOTECH,2025-08-13,1815.4,1815.4,1815.4,1815.4,11240
INDOTECH,2025-08-14,1906.1,1906.1,1906.1,1906.1,9918
INDOTECH,2025-08-18,2001.4,2001.4,1816.0,1892.2,142262
INDOTECH,2025-08-19,1892.2,1986.8,1885.0,1943.1,54806
INDOTECH,2025-08-20,1960.0,1960.0,1870.0,1917.4,25976
INDOTECH,2025-08-21,1915.0,1940.8,1865.5,1884.8,18304
INDOTECH,2025-08-22,1880.0,1883.5,1818.0,1865.1,11840
INDOTECH,2025-08-25,1855.0,1872.6,1810.0,1826.7,13922
INDOTECH,2025-08-26,1840.0,1840.0,1752.3,1778.4,10117
INDOTECH,2025-08-28,1769.0,1776.0,1724.9,1732.0,10841
INDOTECH,2025-08-29,1739.9,1790.0,1706.4,1730.4,11068
INDOTECH,2025-09-01,1745.9,1816.9,1686.3,1816.9,18567
INDOTECH,2025-09-02,1887.4,1907.7,1825.0,1907.7,23265
INDOTECH,2025-09-03,1918.0,1936.9,1820.0,1826.7,43819
INDOTECH,2025-09-04,1850.0,1854.6,1774.8,1789.4,19492
INDOTECH,2025-09-05,1838.0,1875.0,1800.0,1825.8,35823
