symbol,date,open,high,low,close,volume
DEVYANI,2025-07-24,175.48,175.92,173.81,174.58,455856
DEVYANI,2025-07-25,174.58,174.58,171.1,171.76,988972
DEVYANI,2025-07-28,171.76,172.92,169.15,169.92,1349055
DEVYANI,2025-07-29,169.5,172.4,166.61,166.93,989838
DEVYANI,2025-07-30,167.7,167.97,164.51,164.87,972342
DEVYANI,2025-07-31,163.52,169.4,162.55,163.1,698090
DEVYANI,2025-08-01,163.8,164.24,160.91,161.47,557589
DEVYANI,2025-08-04,161.9,164.39,161.82,163.88,647066
DEVYANI,2025-08-05,163.9,164.5,161.0,161.27,804726
DEVYANI,2025-08-06,161.01,163.41,157.44,160.78,1347073
DEVYANI,2025-08-07,159.0,162.0,157.48,159.99,1252431
DEVYANI,2025-08-08,159.1,159.4,155.4,155.69,1478342
DEVYANI,2025-08-11,155.69,155.79,153.0,153.43,4496321
DEVYANI,2025-08-12,153.96,157.14,152.25,153.46,2790097
DEVYANI,2025-08-13,152.7,159.6,150.97,158.86,5966679
DEVYANI,2025-08-14,158.95,158.95,155.0,155.19,3673727
DEVYANI,2025-08-18,158.99,158.99,154.5,155.45,3636144
DEVYANI,2025-08-19,156.25,171.95,155.65,167.09,25600957
DEVYANI,2025-08-20,166.26,170.25,164.45,169.65,3918074
DEVYANI,2025-08-21,169.1,178.65,169.1,174.11,12023024
DEVYANI,2025-08-22,174.0,175.41,170.2,171.27,1502818
DEVYANI,2025-08-25,170.55,171.85,168.9,169.27,783105
DEVYANI,2025-08-26,169.0,175.5,167.98,174.09,8292401
DEVYANI,2025-08-28,174.09,176.9,173.69,175.17,3909692
DEVYANI,2025-08-29,175.0,175.97,173.01,174.22,2137335
DEVYANI,2025-09-01,174.22,176.8,173.19,175.15,965323
DEVYANI,2025-09-02,175.49,178.5,173.55,174.89,1805891
DEVYANI,2025-09-03,175.5,177.2,174.75,175.22,826685
DEVYANI,2025-09-04,176.54,182.7,174.75,179.3,8203223
DEVYANI,2025-09-05,180.77,182.5,178.5,179.72,2613771
DEVYANI,2025-09-08,180.4,182.71,179.0,180.19,1787109
DEVYANI,2025-09-09,180.19,189.0,179.0,186.32,7375538
DEVYANI,2025-09-10,189.07,189.07,182.44,185.36,4042917
DEVYANI,2025-09-11,186.05,191.0,185.59,188.9,5487337
