symbol,date,open,high,low,close,volume
FOSECOIND,2021-07-26,1635.1,1673.95,1635.1,1642.45,7719
FOSECOIND,2021-07-27,1650.0,1676.9,1621.3,1636.2,6406
FOSECOIND,2021-07-28,1643.0,1680.0,1589.1,1606.85,15055
FOSECOIND,2021-07-29,1620.0,1651.0,1589.95,1602.25,9437
FOSECOIND,2021-07-30,1610.3,1657.0,1595.0,1607.2,6278
FOSECOIND,2021-08-02,1615.25,1652.1,1587.05,1639.8,8793
FOSECOIND,2021-08-03,1648.0,1665.0,1625.0,1645.05,4660
FOSECOIND,2021-08-04,1650.95,1658.0,1603.8,1607.95,4923
FOSECOIND,2021-08-05,1628.0,1628.0,1562.5,1576.95,3022
FOSECOIND,2021-08-06,1570.05,1596.45,1570.0,1574.3,1927
FOSECOIND,2021-08-09,1570.1,1595.0,1556.25,1579.85,2130
FOSECOIND,2021-08-10,1609.0,1609.0,1520.0,1533.55,3294
FOSECOIND,2021-08-11,1532.95,1544.95,1450.0,1484.7,6781
FOSECOIND,2021-08-12,1492.15,1574.9,1481.9,1551.9,3178
FOSECOIND,2021-08-13,1544.05,1575.0,1515.0,1527.75,1419
FOSECOIND,2021-08-16,1530.7,1548.2,1504.55,1512.3,855
FOSECOIND,2021-08-17,1504.6,1525.0,1470.0,1484.65,1575
FOSECOIND,2021-08-18,1485.1,1504.95,1480.05,1488.6,1523
FOSECOIND,2021-08-20,1480.0,1500.05,1476.0,1492.1,894
FOSECOIND,2021-08-23,1491.95,1492.6,1413.8,1441.7,1405
FOSECOIND,2021-08-24,1436.3,1475.3,1429.2,1466.5,1712
FOSECOIND,2021-08-25,1441.0,1490.6,1435.0,1448.95,2950
FOSECOIND,2021-08-26,1456.0,1498.95,1440.1,1446.15,3568
FOSECOIND,2021-08-27,1446.15,1516.95,1445.1,1485.9,6333
FOSECOIND,2021-08-30,1500.0,1524.0,1470.55,1499.0,1800
FOSECOIND,2021-08-31,1501.65,1525.2,1487.1,1502.9,1434
FOSECOIND,2021-09-01,1494.25,1530.7,1475.1,1502.7,1554
FOSECOIND,2021-09-02,1509.0,1509.0,1485.0,1490.7,1849
FOSECOIND,2021-09-03,1498.2,1504.8,1483.0,1496.45,551
FOSECOIND,2021-09-06,1500.0,1503.95,1474.15,1485.05,3531
FOSECOIND,2021-09-07,1492.5,1520.0,1469.7,1509.25,2696
FOSECOIND,2021-09-08,1515.0,1525.0,1490.45,1496.1,1320
FOSECOIND,2021-09-09,1501.2,1530.5,1487.0,1499.6,2271
FOSECOIND,2021-09-13,1500.7,1519.05,1486.1,1510.85,845
FOSECOIND,2021-09-14,1511.0,1528.0,1493.0,1500.5,3754
FOSECOIND,2021-09-15,1502.25,1512.85,1492.45,1502.3,1014
FOSECOIND,2021-09-16,1505.0,1515.0,1500.0,1502.6,844
FOSECOIND,2021-09-17,1500.0,1508.1,1489.95,1492.9,1074
FOSECOIND,2021-09-20,1489.0,1492.9,1435.0,1456.5,1534
FOSECOIND,2021-09-21,1463.8,1465.7,1432.05,1444.2,962
FOSECOIND,2021-09-22,1451.45,1495.0,1451.45,1482.55,1247
FOSECOIND,2021-09-23,1490.0,1505.2,1460.0,1466.8,3478
FOSECOIND,2021-09-24,1474.15,1486.0,1463.3,1467.55,1005
FOSECOIND,2021-09-27,1474.9,1486.0,1471.0,1475.7,689
FOSECOIND,2021-09-28,1479.2,1479.95,1440.0,1458.65,4059
FOSECOIND,2021-09-29,1488.0,1488.0,1442.25,1453.35,551
FOSECOIND,2021-09-30,1446.0,1480.05,1446.0,1470.05,843
FOSECOIND,2021-10-01,1457.05,1471.0,1446.0,1461.3,1270
FOSECOIND,2021-10-04,1468.65,1483.6,1438.6,1446.45,1737
FOSECOIND,2021-10-05,1450.0,1528.0,1432.8,1493.2,7446
FOSECOIND,2021-10-06,1500.7,1520.0,1493.0,1496.1,1942
FOSECOIND,2021-10-07,1503.6,1540.0,1481.0,1496.5,783
FOSECOIND,2021-10-08,1489.7,1529.4,1479.95,1513.95,2579
FOSECOIND,2021-10-11,1518.95,1520.0,1485.0,1488.1,4071
FOSECOIND,2021-10-12,1485.0,1492.8,1465.0,1485.75,2211
FOSECOIND,2021-10-13,1479.0,1540.0,1478.8,1510.5,3007
FOSECOIND,2021-10-14,1501.1,1520.05,1471.0,1486.6,1880
FOSECOIND,2021-10-18,1493.0,1509.0,1474.6,1485.3,2093
FOSECOIND,2021-10-19,1488.95,1495.0,1461.0,1466.65,1277
FOSECOIND,2021-10-20,1445.2,1473.3,1439.3,1459.6,1058
FOSECOIND,2021-10-21,1468.9,1468.9,1431.3,1450.75,406
FOSECOIND,2021-10-22,1441.0,1467.9,1432.95,1448.85,958
FOSECOIND,2021-10-25,1456.1,1479.85,1421.0,1441.1,5102
FOSECOIND,2021-10-26,1448.35,1459.6,1427.0,1436.35,2234
FOSECOIND,2021-10-27,1443.15,1450.75,1429.95,1433.4,1024
FOSECOIND,2021-10-28,1431.0,1440.65,1405.9,1419.6,981
FOSECOIND,2021-10-29,1482.25,1550.0,1482.25,1502.5,18713
FOSECOIND,2021-11-01,1510.05,1519.85,1467.15,1472.05,2669
FOSECOIND,2021-11-02,1479.45,1500.0,1464.55,1478.9,2434
FOSECOIND,2021-11-03,1486.25,1488.85,1456.0,1469.2,1260
FOSECOIND,2021-11-04,1489.0,1495.0,1480.0,1489.15,608
FOSECOIND,2021-11-08,1480.0,1496.6,1459.95,1464.75,3644
FOSECOIND,2021-11-09,1472.1,1481.0,1458.1,1465.7,1678
FOSECOIND,2021-11-10,1470.0,1488.0,1447.9,1474.6,2679
FOSECOIND,2021-11-11,1460.0,1495.0,1452.35,1467.9,2641
FOSECOIND,2021-11-12,1413.0,1500.0,1413.0,1478.35,1734
FOSECOIND,2021-11-15,1482.75,1482.75,1457.95,1461.45,516
FOSECOIND,2021-11-16,1461.45,1485.0,1444.3,1479.85,1230
FOSECOIND,2021-11-17,1486.0,1498.0,1463.05,1480.1,999
FOSECOIND,2021-11-18,1479.55,1479.9,1461.9,1465.75,669
FOSECOIND,2021-11-22,1445.3,1463.95,1425.15,1429.35,1072
FOSECOIND,2021-11-23,1429.0,1476.0,1415.15,1472.25,1556
FOSECOIND,2021-11-24,1484.0,1484.0,1449.25,1450.0,2247
FOSECOIND,2021-11-25,1457.25,1465.0,1434.6,1445.15,611
FOSECOIND,2021-11-26,1446.1,1452.4,1410.0,1418.05,1123
FOSECOIND,2021-11-29,1446.6,1446.6,1381.0,1385.3,5180
FOSECOIND,2021-11-30,1391.75,1427.95,1380.0,1397.1,1359
FOSECOIND,2021-12-01,1404.1,1415.0,1390.45,1400.25,815
FOSECOIND,2021-12-02,1392.65,1407.3,1377.05,1390.5,1007
FOSECOIND,2021-12-03,1397.5,1415.0,1389.0,1405.3,590
FOSECOIND,2021-12-06,1405.0,1412.35,1380.0,1399.95,431
FOSECOIND,2021-12-07,1406.65,1410.95,1387.0,1409.5,419
FOSECOIND,2021-12-08,1409.9,1429.0,1400.85,1418.65,1142
FOSECOIND,2021-12-09,1402.2,1430.0,1402.2,1415.7,674
FOSECOIND,2021-12-10,1410.0,1422.8,1402.0,1404.85,579
FOSECOIND,2021-12-13,1411.9,1430.0,1411.15,1422.95,793
FOSECOIND,2021-12-14,1429.45,1429.5,1399.15,1408.6,449
FOSECOIND,2021-12-15,1405.05,1449.0,1402.2,1424.65,1997
FOSECOIND,2021-12-16,1426.2,1587.0,1426.2,1521.7,95756
FOSECOIND,2021-12-17,1530.0,1530.0,1440.0,1452.7,8467
FOSECOIND,2021-12-20,1431.0,1453.0,1400.0,1411.55,3851
FOSECOIND,2021-12-21,1418.65,1469.0,1389.1,1427.6,2578
FOSECOIND,2021-12-22,1434.55,1450.9,1405.0,1447.0,3159
FOSECOIND,2021-12-23,1455.0,1471.85,1436.6,1452.1,922
FOSECOIND,2021-12-24,1431.05,1458.0,1405.0,1449.9,3544
FOSECOIND,2021-12-27,1425.1,1442.0,1415.8,1427.65,975
FOSECOIND,2021-12-28,1428.35,1440.0,1420.0,1430.15,1163
FOSECOIND,2021-12-29,1425.0,1447.0,1418.05,1431.4,642
FOSECOIND,2021-12-30,1431.4,1438.65,1425.0,1430.0,716
FOSECOIND,2021-12-31,1437.15,1448.95,1407.2,1421.1,1407
FOSECOIND,2022-01-03,1428.25,1447.95,1420.25,1433.0,2042
FOSECOIND,2022-01-04,1440.2,1460.0,1427.75,1452.6,1007
FOSECOIND,2022-01-05,1450.0,1500.0,1448.35,1464.75,1927
FOSECOIND,2022-01-06,1472.0,1472.0,1440.0,1444.45,985
FOSECOIND,2022-01-07,1444.0,1465.0,1414.5,1435.35,5201
FOSECOIND,2022-01-10,1442.55,1458.0,1433.75,1442.5,1016
FOSECOIND,2022-01-11,1449.75,1460.7,1441.1,1452.6,1096
FOSECOIND,2022-01-12,1459.9,1465.9,1443.05,1453.55,1309
FOSECOIND,2022-01-13,1460.85,1460.85,1427.05,1443.15,1414
FOSECOIND,2022-01-14,1443.15,1569.0,1436.2,1477.25,12062
FOSECOIND,2022-01-17,1484.65,1493.05,1459.25,1464.15,2413
FOSECOIND,2022-01-18,1455.1,1464.95,1436.0,1440.6,981
FOSECOIND,2022-01-19,1432.7,1455.0,1430.05,1439.9,3072
FOSECOIND,2022-01-20,1431.2,1444.0,1419.2,1422.65,1065
FOSECOIND,2022-01-21,1423.35,1460.0,1423.35,1451.75,2331
FOSECOIND,2022-01-24,1459.05,1485.1,1390.0,1416.4,4907
FOSECOIND,2022-01-25,1423.5,1435.0,1385.55,1420.3,861
FOSECOIND,2022-01-27,1371.0,1438.0,1371.0,1420.0,1064
FOSECOIND,2022-01-28,1424.0,1448.3,1424.0,1433.95,754
FOSECOIND,2022-01-31,1441.15,1500.0,1435.0,1454.1,1725
FOSECOIND,2022-02-01,1477.0,1518.8,1440.0,1498.75,3642
FOSECOIND,2022-02-02,1510.0,1520.55,1475.0,1489.8,5179
FOSECOIND,2022-02-03,1497.25,1504.1,1454.6,1472.15,873
FOSECOIND,2022-02-04,1478.3,1489.65,1445.15,1463.5,1915
FOSECOIND,2022-02-07,1450.0,1461.7,1441.1,1454.55,1327
FOSECOIND,2022-02-08,1461.85,1468.4,1442.05,1460.2,507
FOSECOIND,2022-02-09,1442.4,1464.35,1442.0,1452.3,993
