symbol,date,open,high,low,close,volume
SIRCA,2025-10-10,481.8,492.8,479.8,488.5,360046
SIRCA,2025-10-13,490.25,503.4,486.3,501.15,656169
SIRCA,2025-10-14,503.7,506.0,498.45,503.1,353576
SIRCA,2025-10-15,504.9,512.25,499.5,501.55,443649
SIRCA,2025-10-16,503.5,513.45,496.55,500.2,375113
SIRCA,2025-10-17,501.6,503.1,483.55,493.65,463229
SIRCA,2025-10-20,497.5,498.35,488.65,493.15,236209
SIRCA,2025-10-21,498.05,500.6,494.0,496.05,60803
SIRCA,2025-10-23,498.5,505.4,489.4,503.7,502309
SIRCA,2025-10-24,507.4,507.4,496.05,501.9,193185
SIRCA,2025-10-27,502.4,509.0,500.5,502.55,180864
SIRCA,2025-10-28,502.0,512.7,502.0,510.05,290746
SIRCA,2025-10-29,514.0,515.0,508.0,511.75,158436
SIRCA,2025-10-30,515.0,518.5,509.6,514.0,330048
SIRCA,2025-10-31,517.05,523.8,516.5,519.1,353484
SIRCA,2025-11-03,522.55,527.4,518.05,522.25,420106
SIRCA,2025-11-04,525.0,525.05,505.0,506.55,280135
SIRCA,2025-11-06,509.0,510.85,501.1,504.1,330527
SIRCA,2025-11-07,504.05,516.0,500.6,510.2,358649
SIRCA,2025-11-10,517.9,532.8,510.5,526.65,1842863
SIRCA,2025-11-11,529.0,532.0,510.8,515.0,492867
SIRCA,2025-11-12,515.0,518.45,503.1,512.4,364082
SIRCA,2025-11-13,517.0,523.6,506.5,512.35,410211
SIRCA,2025-11-14,513.8,522.8,512.35,520.1,311356
SIRCA,2025-11-17,520.95,534.2,520.5,529.25,531755
SIRCA,2025-11-18,531.35,536.0,528.0,534.6,463816
SIRCA,2025-11-19,537.0,539.0,529.55,532.6,367085
SIRCA,2025-11-20,532.05,533.0,525.0,529.85,250769
SIRCA,2025-11-21,531.55,532.55,518.4,521.6,207614
SIRCA,2025-11-24,523.45,524.35,514.25,516.8,258735
SIRCA,2025-11-25,517.05,521.5,511.2,513.5,557997
SIRCA,2025-11-26,513.9,527.75,512.5,523.45,423495
SIRCA,2025-11-27,525.8,532.0,521.05,523.95,305018
SIRCA,2025-11-28,524.0,531.0,517.0,519.6,383894
SIRCA,2025-12-01,521.0,523.4,499.2,503.6,322855
SIRCA,2025-12-02,503.7,507.0,486.7,501.45,489614
SIRCA,2025-12-03,505.0,507.0,502.25,505.4,322743
SIRCA,2025-12-04,505.95,510.75,498.2,501.3,272437
SIRCA,2025-12-05,503.0,505.5,498.2,501.45,194409
SIRCA,2025-12-08,502.95,503.6,463.1,469.6,522841
SIRCA,2025-12-09,470.15,474.75,465.8,469.9,248451
SIRCA,2025-12-10,470.35,474.8,458.05,460.2,197432
SIRCA,2025-12-11,464.0,474.0,457.6,471.05,232771
SIRCA,2025-12-12,471.0,476.95,468.0,474.15,239190
SIRCA,2025-12-15,474.0,480.35,469.8,479.25,151255
SIRCA,2025-12-16,480.5,493.0,479.0,481.5,363779
SIRCA,2025-12-17,482.0,484.0,477.35,480.25,130370
SIRCA,2025-12-18,482.0,483.7,468.3,475.4,806605
SIRCA,2025-12-19,474.95,484.0,471.5,481.1,264004
SIRCA,2025-12-22,481.1,503.9,480.4,501.55,383772
SIRCA,2025-12-23,503.0,508.45,490.0,493.6,377221
SIRCA,2025-12-24,493.2,493.5,478.1,481.95,185664
SIRCA,2025-12-26,481.0,491.75,475.05,486.25,288182
SIRCA,2025-12-29,487.0,493.0,481.0,483.5,297124
SIRCA,2025-12-30,484.0,488.7,476.1,484.0,397751
SIRCA,2025-12-31,485.0,490.1,481.3,486.65,182457
SIRCA,2026-01-01,486.05,490.0,478.2,483.15,209125
SIRCA,2026-01-02,482.85,506.0,480.2,503.65,302904
SIRCA,2026-01-05,504.8,507.65,498.0,500.65,216150
SIRCA,2026-01-06,501.6,502.55,489.0,491.4,152176
SIRCA,2026-01-07,491.4,496.0,487.7,489.2,137706
SIRCA,2026-01-08,490.0,495.0,482.0,483.7,117489
SIRCA,2026-01-09,484.0,485.15,468.4,470.45,218951
SIRCA,2026-01-12,471.8,472.95,461.0,468.55,150380
SIRCA,2026-01-13,473.25,482.0,470.5,479.0,203171
SIRCA,2026-01-14,481.0,491.0,478.0,485.15,198945
SIRCA,2026-01-15,485.15,485.15,485.15,485.15,0
SIRCA,2026-01-16,487.55,497.85,486.35,491.4,353946
SIRCA,2026-01-19,492.0,497.7,485.5,493.7,219914
SIRCA,2026-01-20,495.0,495.6,478.3,481.7,188596
SIRCA,2026-01-21,482.5,485.85,466.55,469.05,282202
SIRCA,2026-01-22,476.9,483.0,467.05,470.2,360388
SIRCA,2026-01-23,471.0,476.9,456.1,459.95,257607
SIRCA,2026-01-27,462.7,465.95,452.5,460.5,213355
SIRCA,2026-01-28,464.4,485.4,463.75,479.8,342414
SIRCA,2026-01-29,479.95,480.0,463.0,465.75,150219
SIRCA,2026-01-30,463.75,472.0,458.1,463.85,141190
SIRCA,2026-02-02,457.35,464.5,447.5,455.5,236869
SIRCA,2026-02-03,480.0,481.85,466.0,474.05,155467
SIRCA,2026-02-04,477.8,480.95,472.5,477.15,222874
SIRCA,2026-02-05,480.0,487.7,475.0,479.05,344311
SIRCA,2026-02-06,476.75,476.8,461.95,465.5,156961
SIRCA,2026-02-09,467.8,473.0,460.05,469.1,182387
SIRCA,2026-02-10,469.8,483.95,469.5,480.2,278768
SIRCA,2026-02-11,482.55,483.5,475.5,479.5,148091
SIRCA,2026-02-12,483.3,483.3,475.2,478.2,136025
SIRCA,2026-02-13,477.6,481.0,468.0,472.6,260279
SIRCA,2026-02-16,471.5,478.95,469.0,473.4,228796
SIRCA,2026-02-17,475.9,475.9,466.0,467.3,201364
SIRCA,2026-02-18,468.55,470.4,465.0,468.0,195657
SIRCA,2026-02-19,470.5,471.05,463.0,466.0,170382
SIRCA,2026-02-20,467.25,469.65,456.25,458.85,330978
SIRCA,2026-02-23,468.0,474.0,465.1,467.9,438808
SIRCA,2026-02-24,467.7,470.0,462.0,464.3,185866
SIRCA,2026-02-25,464.5,465.9,457.2,459.35,138999
SIRCA,2026-02-26,460.8,470.0,456.1,458.25,269461
SIRCA,2026-02-27,461.45,464.4,455.5,457.25,193985
SIRCA,2026-03-02,454.0,456.55,435.0,439.0,300968
SIRCA,2026-03-04,435.0,442.65,429.0,437.8,321228
SIRCA,2026-03-05,440.0,456.0,438.5,452.95,252834
SIRCA,2026-03-06,459.5,461.0,447.1,451.4,266564
SIRCA,2026-03-09,446.0,446.9,430.25,432.55,112505
SIRCA,2026-03-10,441.0,446.5,437.0,438.75,190941
SIRCA,2026-03-11,445.9,449.65,423.15,428.5,236278
SIRCA,2026-03-12,429.5,429.5,414.0,424.15,194833
SIRCA,2026-03-13,426.0,426.0,407.0,410.25,187017
SIRCA,2026-03-16,411.0,420.0,398.45,408.45,296800
SIRCA,2026-03-17,412.55,432.0,407.85,426.3,331427
SIRCA,2026-03-18,428.55,439.85,427.0,434.0,364076
SIRCA,2026-03-19,431.0,434.85,420.45,424.65,525088
SIRCA,2026-03-20,427.5,438.9,424.25,429.25,171041
SIRCA,2026-03-23,429.0,429.2,395.0,398.65,116956
SIRCA,2026-03-24,410.05,422.2,403.5,416.2,238965
SIRCA,2026-03-25,421.8,438.4,417.5,432.95,251849
SIRCA,2026-03-27,433.5,434.0,418.35,419.7,162627
SIRCA,2026-03-30,419.0,419.0,396.3,401.35,192115
SIRCA,2026-04-01,409.15,431.8,409.15,422.75,432720
SIRCA,2026-04-02,419.0,426.0,410.2,422.1,144800
SIRCA,2026-04-06,428.05,430.0,406.0,410.2,231007
SIRCA,2026-04-07,411.35,416.8,399.0,402.15,168616
SIRCA,2026-04-08,410.0,421.8,405.0,416.35,270510
SIRCA,2026-04-09,421.8,429.0,414.9,423.55,688010
SIRCA,2026-04-10,429.0,443.9,425.0,437.15,554520
SIRCA,2026-04-13,435.0,437.9,419.1,429.1,357022
SIRCA,2026-04-15,443.0,444.45,433.1,439.05,228458
SIRCA,2026-04-16,442.0,443.5,432.1,439.4,303860
SIRCA,2026-04-17,442.9,460.15,440.55,456.7,1078371
SIRCA,2026-04-20,460.0,464.25,437.7,443.5,268574
SIRCA,2026-04-21,447.0,453.0,438.5,446.25,381284
SIRCA,2026-04-22,450.0,453.0,444.5,445.7,169415
SIRCA,2026-04-23,447.5,449.1,425.8,439.85,545349
SIRCA,2026-04-24,440.95,444.7,435.0,437.3,280337
SIRCA,2026-04-27,443.5,444.85,430.1,433.95,244482
SIRCA,2026-04-28,437.0,440.0,427.1,429.55,257208
SIRCA,2026-04-29,431.0,436.55,426.0,427.85,238165
SIRCA,2026-04-30,429.85,430.0,419.6,423.75,221972
SIRCA,2026-05-01,423.75,423.75,423.75,423.75,0
SIRCA,2026-05-04,424.0,433.9,423.05,431.6,277741
SIRCA,2026-05-05,433.0,433.8,426.3,430.4,230071
SIRCA,2026-05-06,431.0,434.65,420.8,425.65,347064
SIRCA,2026-05-07,428.0,432.0,424.0,425.35,314724
SIRCA,2026-05-08,438.9,444.7,417.05,423.1,3486664
SIRCA,2026-05-11,424.8,429.8,416.0,424.1,2327296
SIRCA,2026-05-12,434.05,441.3,424.0,427.05,1228377
SIRCA,2026-05-13,428.0,428.9,418.3,422.75,769487
SIRCA,2026-05-14,426.8,434.7,422.65,429.75,890542
SIRCA,2026-05-15,433.45,443.0,426.3,436.3,600576
SIRCA,2026-05-18,437.05,437.7,419.35,424.45,366521
SIRCA,2026-05-19,426.1,428.25,418.65,421.05,267345
SIRCA,2026-05-20,421.05,424.5,413.2,420.4,324220
SIRCA,2026-05-21,424.7,428.55,417.05,420.45,827946
SIRCA,2026-05-22,421.7,429.8,417.2,419.35,492214
SIRCA,2026-05-25,422.25,426.5,418.6,419.95,486109
SIRCA,2026-05-26,423.05,424.7,417.6,419.5,474148
SIRCA,2026-05-27,421.0,422.1,417.5,419.15,181724
SIRCA,2026-05-28,419.15,419.15,419.15,419.15,0
SIRCA,2026-05-29,423.8,424.3,414.0,417.7,247391
SIRCA,2026-06-01,422.95,436.55,418.0,422.65,539528
SIRCA,2026-06-02,424.0,424.7,417.4,420.35,198055
SIRCA,2026-06-03,420.35,426.8,415.6,419.65,221155
SIRCA,2026-06-04,421.1,422.25,417.65,418.75,164142
SIRCA,2026-06-05,420.5,422.0,414.5,419.45,335280
SIRCA,2026-06-08,418.5,421.25,414.1,416.15,130362
SIRCA,2026-06-09,417.5,420.25,415.95,418.65,139237
SIRCA,2026-06-10,421.0,421.05,414.1,415.45,164146
SIRCA,2026-06-11,416.0,418.0,412.9,415.4,155588
SIRCA,2026-06-12,419.2,420.9,416.8,418.15,261947
SIRCA,2026-06-15,425.8,429.0,417.3,419.8,636566
SIRCA,2026-06-16,419.85,423.0,413.2,415.95,299773
SIRCA,2026-06-17,417.75,422.0,412.6,413.85,235081
SIRCA,2026-06-18,415.05,418.5,408.2,411.15,304019
SIRCA,2026-06-19,411.8,414.8,408.35,412.3,133916
SIRCA,2026-06-22,413.9,418.9,410.1,413.7,265228
SIRCA,2026-06-23,413.0,415.45,408.0,409.3,165669
SIRCA,2026-06-24,410.0,413.65,408.0,409.95,274822
SIRCA,2026-06-25,419.9,430.0,405.0,407.05,1105647
SIRCA,2026-06-26,407.05,407.05,407.05,407.05,0
SIRCA,2026-06-29,410.0,410.5,403.5,406.4,343075
SIRCA,2026-06-30,406.4,408.0,401.05,402.4,210344
SIRCA,2026-07-01,403.05,405.7,399.3,402.4,276071
SIRCA,2026-07-02,403.35,405.0,397.25,401.3,275562
SIRCA,2026-07-03,404.7,405.85,399.05,402.45,179763
SIRCA,2026-07-06,403.6,405.0,400.4,402.45,157749
SIRCA,2026-07-07,402.4,402.4,399.0,400.7,221381
SIRCA,2026-07-08,400.0,402.55,388.8,397.2,478862
SIRCA,2026-07-09,400.5,402.75,391.0,393.4,161230
SIRCA,2026-07-10,395.0,407.75,392.6,393.65,286734
SIRCA,2026-07-13,395.55,407.45,390.0,402.6,252061
SIRCA,2026-07-14,404.0,405.0,396.0,397.75,165596
SIRCA,2026-07-15,397.75,398.9,391.0,393.35,226675
SIRCA,2026-07-16,397.6,397.6,389.25,393.35,291627
SIRCA,2026-07-17,394.6,394.75,385.0,391.0,463874
SIRCA,2026-07-20,390.55,393.9,388.5,392.9,198556
SIRCA,2026-07-21,395.0,399.5,394.0,397.8,205294
SIRCA,2026-07-22,401.0,401.0,390.2,393.5,256493
SIRCA,2026-07-23,393.8,395.7,387.55,393.35,190146
SIRCA,2026-07-24,393.45,395.8,389.0,393.45,197023
