symbol,date,open,high,low,close,volume
DNAMEDIA,2025-07-23,4.93,5.0,4.88,4.95,35750
DNAMEDIA,2025-07-24,4.91,4.99,4.86,4.87,36668
DNAMEDIA,2025-07-25,4.8,4.93,4.71,4.73,106990
DNAMEDIA,2025-07-28,4.73,4.84,4.65,4.7,27154
DNAMEDIA,2025-07-29,4.6,4.84,4.6,4.77,34768
DNAMEDIA,2025-07-30,4.65,5.05,4.65,4.88,176160
DNAMEDIA,2025-07-31,4.73,4.8,4.55,4.64,280889
DNAMEDIA,2025-08-01,4.79,4.79,4.31,4.42,144625
DNAMEDIA,2025-08-04,4.35,4.48,4.25,4.26,98506
DNAMEDIA,2025-08-05,4.26,4.5,4.02,4.08,187864
DNAMEDIA,2025-08-06,4.29,4.89,4.0,4.89,1861120
DNAMEDIA,2025-08-07,5.57,5.86,5.02,5.47,5034797
DNAMEDIA,2025-08-08,5.24,5.25,4.9,5.06,591586
DNAMEDIA,2025-08-11,5.06,5.2,4.9,5.02,223719
DNAMEDIA,2025-08-12,5.24,5.24,4.93,4.99,191553
DNAMEDIA,2025-08-13,5.0,5.0,4.92,4.94,41887
DNAMEDIA,2025-08-14,5.09,5.09,4.7,4.74,93190
DNAMEDIA,2025-08-18,4.33,4.99,4.33,4.7,111002
DNAMEDIA,2025-08-19,4.6,4.74,4.45,4.65,140412
DNAMEDIA,2025-08-20,4.65,4.93,4.65,4.75,68280
DNAMEDIA,2025-08-21,4.85,4.85,4.64,4.67,68206
DNAMEDIA,2025-08-22,4.67,4.84,4.67,4.7,41042
DNAMEDIA,2025-08-25,4.7,4.94,4.67,4.74,145638
DNAMEDIA,2025-08-26,4.74,4.74,4.65,4.7,27567
DNAMEDIA,2025-08-28,4.58,4.77,4.58,4.73,31141
DNAMEDIA,2025-08-29,4.97,4.97,4.5,4.62,37732
DNAMEDIA,2025-09-01,4.6,4.73,4.5,4.53,76341
DNAMEDIA,2025-09-02,4.53,4.68,4.3,4.58,99868
DNAMEDIA,2025-09-03,4.46,4.7,4.46,4.66,63312
DNAMEDIA,2025-09-04,4.84,4.84,4.52,4.59,48442
DNAMEDIA,2025-09-05,4.52,4.75,4.52,4.7,53739
DNAMEDIA,2025-09-08,4.68,4.81,4.51,4.64,25240
DNAMEDIA,2025-09-09,4.73,4.73,4.55,4.6,28157
DNAMEDIA,2025-09-10,4.6,5.44,4.58,5.2,2371414
DNAMEDIA,2025-09-11,5.22,5.22,4.9,4.99,461435
DNAMEDIA,2025-09-12,5.09,5.09,4.8,4.92,89428
