symbol,date,open,high,low,close,volume
GRMOVER,2025-07-24,125.6667,127.3333,125.2167,125.95,1941678
GRMOVER,2025-07-25,126.0,128.1,125.3333,126.4,1859907
GRMOVER,2025-07-28,126.9333,127.1833,121.9167,123.9667,2269797
GRMOVER,2025-07-29,123.9333,125.3167,122.05,123.5,1626756
GRMOVER,2025-07-30,123.5,124.6833,122.15,124.2667,1988034
GRMOVER,2025-07-31,123.6667,124.8833,122.6667,123.8,924777
GRMOVER,2025-08-01,124.8833,126.7833,123.7,124.65,1585578
GRMOVER,2025-08-04,124.4833,125.15,122.4333,124.7,1824672
GRMOVER,2025-08-05,124.5,125.1333,123.4,124.1833,1527603
GRMOVER,2025-08-06,124.0,124.5333,117.75,120.4333,2831454
GRMOVER,2025-08-07,119.9333,119.95,114.3333,116.8,3131874
GRMOVER,2025-08-08,116.0,121.8833,115.5333,119.15,5326896
GRMOVER,2025-08-11,120.1167,122.1667,119.3667,121.8167,3010314
GRMOVER,2025-08-12,122.3333,123.4,121.2667,122.1667,2649429
GRMOVER,2025-08-13,122.0833,127.3333,122.0167,123.5667,6759684
GRMOVER,2025-08-14,123.3167,123.6667,121.5,123.15,3271197
GRMOVER,2025-08-18,123.3333,125.1667,122.8667,123.7167,4129641
GRMOVER,2025-08-19,124.0,124.5,118.7,119.85,3977415
GRMOVER,2025-08-20,119.7,124.4,118.55,124.2,4881015
GRMOVER,2025-08-21,124.15,124.9,121.85,123.7333,872928
GRMOVER,2025-08-22,124.3333,126.5,122.8833,124.9167,5596305
GRMOVER,2025-08-25,126.2667,126.6667,124.5,125.55,3025815
GRMOVER,2025-08-26,125.9333,128.8333,124.4,125.45,3907374
GRMOVER,2025-08-28,124.5333,124.6667,120.6167,122.0,1118067
GRMOVER,2025-08-29,122.0,123.6,121.1333,122.05,2261103
GRMOVER,2025-09-01,122.0,126.15,122.0,123.0167,1054494
GRMOVER,2025-09-02,123.3333,124.4,121.7833,123.3833,714663
GRMOVER,2025-09-03,123.3333,123.9333,118.5,119.5167,1823127
GRMOVER,2025-09-04,119.6667,121.3,118.0167,119.95,2313981
GRMOVER,2025-09-05,118.7,121.65,118.7,120.4667,426192
GRMOVER,2025-09-08,120.6667,123.1,120.05,120.3833,1198044
GRMOVER,2025-09-09,120.6667,122.55,120.1667,121.15,1782348
GRMOVER,2025-09-10,121.0,121.8,119.0,120.1333,974643
GRMOVER,2025-09-11,120.6667,122.65,119.7,120.95,1045194
GRMOVER,2025-09-12,121.3333,121.9833,119.3333,120.05,780249
GRMOVER,2025-09-15,119.9833,120.3833,112.7167,115.2333,1572807
GRMOVER,2025-09-16,114.8,118.0,114.0833,116.6667,944610
GRMOVER,2025-09-17,116.9667,118.3333,116.6833,117.7667,543450
GRMOVER,2025-09-18,118.3333,119.0167,115.8,118.0667,1009128
GRMOVER,2025-09-19,117.3333,119.1667,117.1333,117.9167,484878
GRMOVER,2025-09-22,119.3167,119.3167,117.1667,118.15,556710
GRMOVER,2025-09-23,118.15,119.7333,117.8333,118.55,764889
GRMOVER,2025-09-24,118.6833,122.3333,118.6833,119.95,2504865
GRMOVER,2025-09-25,120.9167,125.9,120.9167,123.7833,3732408
GRMOVER,2025-09-26,126.0,126.0,119.3667,120.3667,3601368
GRMOVER,2025-09-29,121.9333,121.9333,117.8333,119.2333,1850565
GRMOVER,2025-09-30,118.9333,120.0,118.2333,119.6167,1684533
GRMOVER,2025-10-01,119.6,121.3833,119.15,120.8167,1027542
GRMOVER,2025-10-03,120.05,123.7333,120.05,123.4667,1732794
GRMOVER,2025-10-06,123.9833,129.3333,123.35,128.2,2657226
GRMOVER,2025-10-07,129.3333,130.6667,127.4667,129.9167,2615079
GRMOVER,2025-10-08,130.6667,135.7167,129.3833,134.6167,5673312
GRMOVER,2025-10-09,135.6667,135.75,132.9667,133.8667,3181293
GRMOVER,2025-10-10,134.8833,134.8833,129.2,130.9167,2042790
GRMOVER,2025-10-13,130.6667,133.6,130.1333,131.8,1669605
GRMOVER,2025-10-14,131.8,134.5333,131.1167,132.7,2484810
GRMOVER,2025-10-15,132.9833,134.1333,130.5833,133.0667,2232048
GRMOVER,2025-10-16,133.3333,135.6667,126.0333,130.3,4445043
GRMOVER,2025-10-17,129.6667,133.6667,129.5667,132.8667,3216366
GRMOVER,2025-10-20,135.0,138.2667,133.1667,137.8167,2355648
GRMOVER,2025-10-21,137.9333,140.1833,137.5,138.7,1017381
GRMOVER,2025-10-23,138.0,141.9333,135.3333,136.9333,2389494
GRMOVER,2025-10-24,137.0,139.6667,135.0,137.8,2998368
GRMOVER,2025-10-27,138.0,138.4667,136.3,136.9667,923067
GRMOVER,2025-10-28,136.0833,141.0,136.0833,138.5167,1228752
GRMOVER,2025-10-29,138.6667,140.3833,136.9167,138.0333,2125629
GRMOVER,2025-10-30,137.5,143.0,137.5,142.3167,2287245
GRMOVER,2025-10-31,143.3333,144.5333,141.0,143.4167,2815185
GRMOVER,2025-11-03,143.3333,144.5333,141.1,141.7333,1493667
GRMOVER,2025-11-04,142.6333,144.3167,139.7333,141.6167,3386391
GRMOVER,2025-11-06,141.9833,148.2333,141.3333,147.6667,4914888
GRMOVER,2025-11-07,147.6667,150.1167,142.85,148.7333,4182936
GRMOVER,2025-11-10,147.3333,147.3333,141.4,143.2833,1700766
GRMOVER,2025-11-11,144.5833,149.0,143.3333,148.3833,2443701
GRMOVER,2025-11-12,149.9667,149.9667,145.2,147.0333,1251201
GRMOVER,2025-11-13,148.3167,151.8333,146.5,150.1,2647137
GRMOVER,2025-11-14,151.6667,162.9667,148.6333,160.25,9272493
GRMOVER,2025-11-17,160.25,163.0,156.05,157.05,2795748
GRMOVER,2025-11-18,158.2,159.3333,154.4167,157.9,2606001
GRMOVER,2025-11-19,157.9167,165.8333,157.9167,164.7833,4292562
GRMOVER,2025-11-20,165.6,167.6667,161.5167,162.35,2857947
GRMOVER,2025-11-21,162.3,166.1333,161.0,162.4,2505618
GRMOVER,2025-11-24,163.2667,164.2,154.0167,155.3333,3300468
GRMOVER,2025-11-25,155.0,159.9333,151.1167,154.75,1366065
GRMOVER,2025-11-26,155.0167,157.9167,155.0167,156.9667,281565
GRMOVER,2025-11-27,158.4333,158.4333,155.8333,156.6,455196
GRMOVER,2025-11-28,157.3333,157.5333,155.3333,156.4833,593712
GRMOVER,2025-12-01,155.7,159.3833,151.2167,158.1,1179771
GRMOVER,2025-12-02,158.1167,159.3333,154.1667,158.7333,2230539
GRMOVER,2025-12-03,159.3333,160.0,154.7333,156.9,2037114
GRMOVER,2025-12-04,156.5333,158.9167,154.55,156.35,3381456
GRMOVER,2025-12-05,155.3333,158.15,153.6667,156.75,2953686
GRMOVER,2025-12-08,156.75,157.35,152.6,154.9333,2396352
GRMOVER,2025-12-09,153.0,155.4833,146.3333,154.9833,2195109
GRMOVER,2025-12-10,156.3333,156.9,151.9333,153.45,1620375
GRMOVER,2025-12-11,153.45,153.6667,149.4,150.5167,1533714
GRMOVER,2025-12-12,149.1667,152.3333,148.4333,150.3,1660083
GRMOVER,2025-12-15,150.2,154.9333,150.2,151.6333,2264601
GRMOVER,2025-12-16,152.3,152.3167,149.3333,151.35,2278179
GRMOVER,2025-12-17,151.3333,157.3167,150.4167,156.75,2760633
GRMOVER,2025-12-18,157.7333,157.7333,155.3333,156.8333,1631958
GRMOVER,2025-12-19,156.6667,158.3333,155.9833,156.7333,650481
GRMOVER,2025-12-22,158.3167,162.5833,155.1667,161.3333,2178945
GRMOVER,2025-12-23,161.6667,172.5667,160.6167,168.5167,5550009
GRMOVER,2025-12-24,178.65,185.45,160.45,165.65,4367524
GRMOVER,2025-12-26,166.5,169.0,162.05,167.55,2489744
GRMOVER,2025-12-29,164.0,171.5,161.3,170.0,4207627
GRMOVER,2025-12-30,166.9,169.1,162.1,164.4,3376554
GRMOVER,2025-12-31,163.2,164.2,157.75,162.85,5295600
GRMOVER,2026-01-01,162.0,162.69,160.0,161.46,977349
GRMOVER,2026-01-02,161.4,167.58,161.2,163.92,3025279
GRMOVER,2026-01-05,161.49,171.7,161.0,171.12,4265374
GRMOVER,2026-01-06,171.0,175.5,168.25,170.42,3458829
GRMOVER,2026-01-07,170.2,173.5,168.35,170.82,2307575
GRMOVER,2026-01-08,169.1,171.34,166.23,169.76,2917450
GRMOVER,2026-01-09,170.41,171.75,166.53,170.17,2728598
GRMOVER,2026-01-12,171.56,171.56,165.18,168.2,2761267
GRMOVER,2026-01-13,170.0,173.5,167.91,171.12,2699120
GRMOVER,2026-01-14,171.99,173.2,168.98,171.05,1518491
GRMOVER,2026-01-15,171.05,171.05,171.05,171.05,0
GRMOVER,2026-01-16,171.89,171.99,166.89,168.67,1333964
GRMOVER,2026-01-19,169.0,169.0,159.3,161.05,1849386
GRMOVER,2026-01-20,161.95,162.94,153.8,158.37,2233188
GRMOVER,2026-01-21,158.0,158.71,151.0,155.33,1705412
GRMOVER,2026-01-22,157.0,167.6,157.0,166.31,1196783
GRMOVER,2026-01-23,166.0,167.97,158.15,162.16,1416139
GRMOVER,2026-01-27,160.79,163.79,157.78,160.46,664225
GRMOVER,2026-01-28,160.36,163.5,160.36,161.81,863892
GRMOVER,2026-01-29,160.0,163.2,158.16,161.75,2137801
GRMOVER,2026-01-30,161.75,166.0,160.25,165.01,2285695
GRMOVER,2026-02-02,165.68,165.68,161.25,162.89,1374965
GRMOVER,2026-02-03,170.0,170.0,161.25,164.74,1548564
GRMOVER,2026-02-04,164.0,168.5,161.5,167.06,1308579
GRMOVER,2026-02-05,170.0,170.0,159.25,162.91,1129077
GRMOVER,2026-02-06,163.0,166.6,158.76,165.05,1387855
GRMOVER,2026-02-09,168.03,168.31,161.0,162.78,1235319
GRMOVER,2026-02-10,162.9,164.0,159.5,161.25,1658016
GRMOVER,2026-02-11,161.82,165.0,161.1,162.55,1407155
GRMOVER,2026-02-12,163.0,164.74,161.6,162.83,902762
GRMOVER,2026-02-13,162.84,164.08,160.86,163.75,1219705
GRMOVER,2026-02-16,164.0,165.35,162.5,163.35,1190128
GRMOVER,2026-02-17,163.0,164.0,162.1,162.82,955040
GRMOVER,2026-02-18,162.5,164.1,160.8,161.61,1714417
GRMOVER,2026-02-19,163.18,163.18,159.08,160.82,1914853
GRMOVER,2026-02-20,161.59,162.53,158.53,161.39,1315218
GRMOVER,2026-02-23,161.39,164.8,158.1,158.87,1103604
GRMOVER,2026-02-24,159.0,160.88,154.55,159.67,1741185
GRMOVER,2026-02-25,161.0,166.25,159.8,164.38,1547883
GRMOVER,2026-02-26,165.64,165.64,159.85,161.0,1388870
GRMOVER,2026-02-27,161.0,162.8,159.6,160.67,1459912
GRMOVER,2026-03-02,160.2,161.81,155.58,158.96,1199356
GRMOVER,2026-03-04,159.5,162.9,152.22,158.31,1511786
GRMOVER,2026-03-05,160.15,163.8,159.56,162.88,1097662
GRMOVER,2026-03-06,160.0,161.7,152.79,158.58,2150137
GRMOVER,2026-03-09,158.58,158.58,153.0,153.82,1448012
GRMOVER,2026-03-10,157.0,157.0,151.51,156.38,1975251
GRMOVER,2026-03-11,159.5,159.5,156.05,157.29,1936474
GRMOVER,2026-03-12,157.67,158.0,153.92,157.31,2464131
GRMOVER,2026-03-13,157.0,159.0,151.49,154.44,1377590
GRMOVER,2026-03-16,154.0,159.0,152.1,153.19,1460690
GRMOVER,2026-03-17,154.0,154.4,151.6,152.67,1661850
GRMOVER,2026-03-18,153.89,154.7,151.65,152.9,1435476
GRMOVER,2026-03-19,152.9,153.86,152.2,152.95,1447905
GRMOVER,2026-03-20,154.0,157.0,153.05,154.27,1454272
GRMOVER,2026-03-23,154.0,155.5,148.01,152.12,1327816
GRMOVER,2026-03-24,153.6,153.61,137.75,149.61,1876308
GRMOVER,2026-03-25,149.9,156.9,149.9,151.23,1624602
GRMOVER,2026-03-27,151.79,155.0,150.7,152.86,1619514
GRMOVER,2026-03-30,151.8,155.5,150.81,152.73,1524073
GRMOVER,2026-04-01,154.0,159.64,153.1,155.1,1929012
GRMOVER,2026-04-02,154.1,157.0,152.22,155.48,1755108
GRMOVER,2026-04-06,155.0,162.0,153.1,161.19,2745140
GRMOVER,2026-04-07,161.83,168.4,160.4,167.09,2771093
GRMOVER,2026-04-08,170.1,170.61,166.92,167.71,1759548
GRMOVER,2026-04-09,168.79,170.75,165.74,167.95,1768410
GRMOVER,2026-04-10,170.32,170.5,166.8,168.64,1341731
GRMOVER,2026-04-13,167.7,168.45,165.5,167.33,1513525
GRMOVER,2026-04-15,168.99,170.34,162.61,165.61,2104222
GRMOVER,2026-04-16,167.0,167.42,162.3,163.37,1572649
GRMOVER,2026-04-17,164.0,164.59,159.51,161.69,1496801
GRMOVER,2026-04-20,161.51,162.8,155.87,161.88,2367324
GRMOVER,2026-04-21,163.47,166.41,161.91,163.28,2018018
GRMOVER,2026-04-22,165.5,165.5,162.5,163.68,1625696
GRMOVER,2026-04-23,163.68,165.88,163.0,163.65,2464296
GRMOVER,2026-04-24,163.65,168.19,161.79,165.57,3040481
GRMOVER,2026-04-27,165.57,168.09,163.1,164.15,956192
GRMOVER,2026-04-28,164.0,167.28,162.3,164.43,476026
GRMOVER,2026-04-29,165.25,166.71,163.9,165.41,330216
GRMOVER,2026-04-30,166.0,168.0,164.15,165.97,479418
GRMOVER,2026-05-01,165.97,165.97,165.97,165.97,0
GRMOVER,2026-05-04,168.46,180.78,165.62,166.75,4045964
GRMOVER,2026-05-05,167.0,171.89,163.1,165.32,1442506
GRMOVER,2026-05-06,167.66,167.7,163.4,165.9,883282
GRMOVER,2026-05-07,165.9,166.0,158.6,164.54,5043738
GRMOVER,2026-05-08,166.0,166.8,159.01,160.92,2469164
GRMOVER,2026-05-11,163.0,163.95,154.56,157.28,1893732
GRMOVER,2026-05-12,157.99,158.65,153.22,158.12,2588487
GRMOVER,2026-05-13,159.0,161.99,157.01,160.54,1824172
GRMOVER,2026-05-14,163.02,163.02,160.0,161.56,2188332
GRMOVER,2026-05-15,162.0,172.0,159.8,170.75,3720729
GRMOVER,2026-05-18,170.0,175.6,167.0,169.49,5521871
GRMOVER,2026-05-19,171.35,171.73,166.91,168.46,2689119
GRMOVER,2026-05-20,168.46,170.6,162.96,165.23,4104465
GRMOVER,2026-05-21,167.92,167.92,163.4,164.13,1612295
GRMOVER,2026-05-22,165.0,165.46,161.15,162.33,1708561
GRMOVER,2026-05-25,163.45,166.79,154.25,157.32,7410781
GRMOVER,2026-05-26,156.16,165.39,153.6,163.84,5144801
GRMOVER,2026-05-27,164.83,166.64,155.7,158.32,5201615
GRMOVER,2026-05-28,158.32,158.32,158.32,158.32,0
GRMOVER,2026-05-29,160.0,167.0,158.35,160.03,5335694
GRMOVER,2026-06-01,163.0,164.32,153.1,154.38,3469883
GRMOVER,2026-06-02,153.8,157.0,152.1,155.67,4874414
GRMOVER,2026-06-03,155.43,155.66,150.66,153.62,2468653
GRMOVER,2026-06-04,153.99,156.79,151.12,151.69,2458876
GRMOVER,2026-06-05,152.95,156.7,151.2,152.18,3741966
GRMOVER,2026-06-08,151.0,153.58,121.75,121.75,6126607
GRMOVER,2026-06-09,123.45,129.8,97.4,98.33,26718017
GRMOVER,2026-06-10,100.0,102.51,89.1,91.05,19311850
GRMOVER,2026-06-11,89.55,91.15,81.95,87.6,13567700
GRMOVER,2026-06-12,90.0,96.36,90.0,93.23,8182576
GRMOVER,2026-06-15,96.49,98.59,86.18,88.23,4462862
GRMOVER,2026-06-16,89.4,94.25,86.71,92.96,3407254
GRMOVER,2026-06-17,94.4,95.01,92.06,92.81,1624324
GRMOVER,2026-06-18,93.5,97.4,92.7,93.27,1607609
GRMOVER,2026-06-19,92.8,96.5,92.67,93.31,2032539
GRMOVER,2026-06-22,93.99,95.0,92.98,93.19,874028
GRMOVER,2026-06-23,93.19,94.07,91.15,91.66,691365
GRMOVER,2026-06-24,92.0,92.53,88.5,91.04,1466079
GRMOVER,2026-06-25,91.78,93.0,89.11,92.24,732931
GRMOVER,2026-06-26,92.24,92.24,92.24,92.24,0
GRMOVER,2026-06-29,92.25,93.5,89.5,90.11,825850
GRMOVER,2026-06-30,90.7,91.43,89.57,90.71,741501
GRMOVER,2026-07-01,90.71,93.16,90.0,91.17,673298
GRMOVER,2026-07-02,91.78,94.95,91.06,94.13,1250805
GRMOVER,2026-07-03,94.8,101.8,94.26,98.76,2295623
GRMOVER,2026-07-06,99.89,102.21,98.51,99.63,896135
GRMOVER,2026-07-07,100.11,102.2,97.5,99.94,1692435
GRMOVER,2026-07-08,102.0,102.0,95.2,96.53,1274630
GRMOVER,2026-07-09,96.0,99.5,95.59,97.98,1733406
GRMOVER,2026-07-10,99.25,99.78,97.2,97.58,394274
GRMOVER,2026-07-13,96.0,97.54,94.0,94.73,635297
GRMOVER,2026-07-14,94.56,97.66,93.15,94.0,1283920
GRMOVER,2026-07-15,94.2,94.36,91.15,92.28,1607335
GRMOVER,2026-07-16,91.6,93.97,91.6,92.78,567264
GRMOVER,2026-07-17,92.78,93.2,90.74,92.05,329481
GRMOVER,2026-07-20,90.5,92.56,90.3,90.99,698066
GRMOVER,2026-07-21,90.15,91.61,90.15,91.37,373942
GRMOVER,2026-07-22,92.06,92.5,89.56,90.14,398703
GRMOVER,2026-07-23,90.0,91.4,89.37,89.87,311815
GRMOVER,2026-07-24,89.02,91.0,88.35,90.2,152553
